# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15944.467,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15944.467,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15948.081,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15948.081,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15960.419,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15960.419,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15960.829,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15960.829,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15960.991,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15960.991,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15975.446,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15975.446,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15990.378,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15990.378,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16012.943,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16012.943,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16029.684,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16029.684,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16030.452,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16030.452,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16046.405,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16046.405,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16060.716,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16060.716,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16061.328,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16061.328,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16078.792,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16078.792,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16082.809,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16082.809,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16099.420,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16099.420,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16101.585,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16101.585,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16108.306,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16108.306,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16110.738,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16110.738,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16121.193,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16121.193,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16123.295,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16123.295,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16128.965,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16128.965,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16137.285,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16137.285,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16150.889,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16150.889,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16153.962,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16153.962,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16157.169,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16157.169,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16164.027,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16164.027,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16167.222,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16167.222,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16167.768,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16167.768,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16185.736,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16185.736,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16190.814,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16190.814,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16199.439,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16199.439,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16217.505,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16217.505,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16235.327,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16235.327,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16244.291,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16244.291,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16261.319,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16261.319,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16268.444,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16268.444,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16292.475,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16292.475,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16294.658,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16294.658,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16294.927,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16294.927,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16304.031,  1540,  Arrival,before,   1,   0,   1,   0,   1
   16304.031,  1540,  Arrival, after,   3,   0,   1,   1,   1
   16304.473,  1539,Finish(2),before,   2,   0,   1,   1,   1
   16304.473,  1539,Finish(2), after,   3,   0,   0,   1,   1
   16307.317,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16307.317,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16322.990,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16322.990,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16327.684,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16327.684,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16333.847,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16333.847,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16334.367,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16334.367,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16347.607,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16347.607,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16357.070,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16357.070,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16365.464,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16365.464,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16383.002,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16383.002,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16397.371,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16397.371,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16405.962,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16405.962,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16419.496,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16419.496,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16448.897,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16448.897,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16457.561,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16457.561,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16474.667,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16474.667,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16492.433,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16492.433,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16517.535,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16517.535,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16519.810,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16519.810,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16533.936,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16533.936,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16536.586,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16536.586,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16553.740,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16553.740,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16568.416,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16568.416,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16582.409,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16582.409,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16599.363,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16599.363,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16602.624,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16602.624,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16604.912,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16604.912,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16620.289,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16620.289,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16624.079,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16624.079,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16624.396,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16624.396,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16641.735,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16641.735,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16670.060,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16670.060,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16678.983,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16678.983,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16691.933,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16691.933,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16694.234,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16694.234,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16713.606,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16713.606,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16714.715,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16714.715,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16720.038,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16720.038,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16724.984,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16724.984,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16744.367,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16744.367,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16744.579,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16744.579,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16745.995,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16745.995,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16763.909,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16763.909,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16788.037,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16788.037,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16790.534,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16790.534,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16806.703,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16806.703,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16821.870,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16821.870,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16830.523,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16830.523,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16835.635,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16835.635,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16846.945,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16846.945,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16862.406,  1591,  Arrival,before,   1,   0,   0,   1,   0
   16862.406,  1591,  Arrival, after,   2,   1,   0,   1,   0
   16883.718,  1592,Finish(1),before,   1,   1,   0,   1,   0
   16883.718,  1592,Finish(1), after,   3,   0,   0,   1,   1
   16899.456,  1595,Finish(2),before,   2,   0,   0,   1,   1
   16899.456,  1595,Finish(2), after,   2,   0,   0,   1,   0
   16899.752,  1594,Finish(1),before,   1,   0,   0,   1,   0
   16899.752,  1594,Finish(1), after,   2,   0,   0,   0,   1
   16915.554,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16915.554,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16917.127,  1593,  Arrival,before,   0,   0,   0,   0,   0
   16917.127,  1593,  Arrival, after,   2,   0,   0,   1,   0
   16927.653,  1597,  Arrival,before,   1,   0,   0,   1,   0
   16927.653,  1597,  Arrival, after,   2,   1,   0,   1,   0
   16941.285,  1598,Finish(1),before,   1,   1,   0,   1,   0
   16941.285,  1598,Finish(1), after,   3,   0,   0,   1,   1
   16949.780,  1599,  Arrival,before,   2,   0,   0,   1,   1
   16949.780,  1599,  Arrival, after,   3,   1,   0,   1,   1
   16951.279,  1600,Finish(1),before,   2,   1,   0,   1,   1
   16951.279,  1600,Finish(1), after,   3,   0,   1,   1,   1
   16952.945,  1603,Finish(1),before,   2,   0,   1,   1,   1
   16952.945,  1603,Finish(1), after,   2,   0,   2,   0,   1
   16958.312,  1601,Finish(2),before,   1,   0,   2,   0,   1
   16958.312,  1601,Finish(2), after,   2,   0,   1,   0,   1
   16977.970,  1604,Finish(2),before,   1,   0,   1,   0,   1
   16977.970,  1604,Finish(2), after,   2,   0,   0,   0,   1
   16997.682,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16997.682,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17002.882,  1602,  Arrival,before,   0,   0,   0,   0,   0
   17002.882,  1602,  Arrival, after,   2,   0,   0,   1,   0
   17008.717,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17008.717,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17025.614,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17025.614,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17051.239,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17051.239,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17060.985,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17060.985,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17062.170,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17062.170,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17075.234,  1612,  Arrival,before,   2,   0,   0,   1,   1
   17075.234,  1612,  Arrival, after,   3,   1,   0,   1,   1
   17084.785,  1611,Finish(2),before,   2,   1,   0,   1,   1
   17084.785,  1611,Finish(2), after,   2,   1,   0,   1,   0
   17085.702,  1613,Finish(1),before,   1,   1,   0,   1,   0
   17085.702,  1613,Finish(1), after,   3,   0,   0,   1,   1
   17102.247,  1616,Finish(2),before,   2,   0,   0,   1,   1
   17102.247,  1616,Finish(2), after,   2,   0,   0,   1,   0
   17103.158,  1615,Finish(1),before,   1,   0,   0,   1,   0
   17103.158,  1615,Finish(1), after,   2,   0,   0,   0,   1
   17119.441,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17119.441,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17124.112,  1614,  Arrival,before,   0,   0,   0,   0,   0
   17124.112,  1614,  Arrival, after,   2,   0,   0,   1,   0
   17125.954,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17125.954,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17143.085,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17143.085,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17146.745,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17146.745,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17149.345,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17149.345,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17167.167,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17167.167,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17168.108,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17168.108,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17171.704,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17171.704,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17190.769,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17190.769,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17222.506,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17222.506,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17241.932,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17241.932,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17260.636,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17260.636,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17264.529,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17264.529,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17266.804,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17266.804,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17287.810,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17287.810,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17289.227,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17289.227,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17298.764,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17298.764,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17308.274,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17308.274,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17311.056,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17311.056,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17330.426,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17330.426,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17345.418,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17345.418,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17346.182,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17346.182,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17359.553,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17359.553,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17367.166,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17367.166,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17385.676,  1643,Finish(2),before,   2,   0,   0,   1,   1
   17385.676,  1643,Finish(2), after,   2,   0,   0,   1,   0
   17391.015,  1642,Finish(1),before,   1,   0,   0,   1,   0
   17391.015,  1642,Finish(1), after,   2,   0,   0,   0,   1
   17405.349,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17405.349,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17408.781,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17408.781,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17408.934,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17408.934,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17431.184,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17431.184,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17431.224,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17431.224,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17435.101,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17435.101,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17441.391,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17441.391,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17442.398,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17442.398,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17453.497,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17453.497,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17460.702,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17460.702,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17462.954,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17462.954,  1655,Finish(1), after,   2,   0,   1,   0,   1
