# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16677.620,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16677.620,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16703.510,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16703.510,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16720.106,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16720.106,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16720.596,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16720.596,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16755.385,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16755.385,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16757.688,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16757.688,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16766.934,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16766.934,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16777.098,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16777.098,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16792.249,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16792.249,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16807.826,  1554,  Arrival,before,   0,   0,   0,   0,   0
   16807.826,  1554,  Arrival, after,   2,   0,   0,   1,   0
   16810.278,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16810.278,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16829.685,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16829.685,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16848.237,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16848.237,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16857.369,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16857.369,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16865.245,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16865.245,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16865.632,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16865.632,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16872.193,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16872.193,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16881.288,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16881.288,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16881.848,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16881.848,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16888.776,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16888.776,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16904.444,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16904.444,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16931.853,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16931.853,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16940.261,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16940.261,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16955.330,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16955.330,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16960.748,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16960.748,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16963.690,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16963.690,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16980.028,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16980.028,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17011.756,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17011.756,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17018.614,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17018.614,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17022.963,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17022.963,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17023.024,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17023.024,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17036.822,  1578,Finish(2),before,   1,   0,   1,   0,   1
   17036.822,  1578,Finish(2), after,   2,   0,   0,   0,   1
   17053.988,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17053.988,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17068.624,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17068.624,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17084.585,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17084.585,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17087.397,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17087.397,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17092.570,  1585,Finish(1),before,   2,   0,   0,   1,   1
   17092.570,  1585,Finish(1), after,   2,   0,   1,   0,   1
   17096.467,  1584,  Arrival,before,   1,   0,   1,   0,   1
   17096.467,  1584,  Arrival, after,   3,   0,   1,   1,   1
   17103.442,  1586,Finish(2),before,   2,   0,   1,   1,   1
   17103.442,  1586,Finish(2), after,   3,   0,   0,   1,   1
   17116.647,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17116.647,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17120.145,  1589,Finish(2),before,   1,   0,   1,   0,   1
   17120.145,  1589,Finish(2), after,   2,   0,   0,   0,   1
   17137.594,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17137.594,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17145.378,  1587,  Arrival,before,   0,   0,   0,   0,   0
   17145.378,  1587,  Arrival, after,   2,   0,   0,   1,   0
   17161.475,  1591,  Arrival,before,   1,   0,   0,   1,   0
   17161.475,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17193.122,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17193.122,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17204.773,  1593,  Arrival,before,   2,   0,   0,   1,   1
   17204.773,  1593,  Arrival, after,   3,   1,   0,   1,   1
   17207.104,  1595,Finish(2),before,   2,   1,   0,   1,   1
   17207.104,  1595,Finish(2), after,   2,   1,   0,   1,   0
   17207.655,  1594,Finish(1),before,   1,   1,   0,   1,   0
   17207.655,  1594,Finish(1), after,   3,   0,   0,   1,   1
   17208.587,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17208.587,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17225.820,  1596,  Arrival,before,   1,   0,   1,   0,   1
   17225.820,  1596,  Arrival, after,   3,   0,   1,   1,   1
   17226.022,  1598,Finish(2),before,   2,   0,   1,   1,   1
   17226.022,  1598,Finish(2), after,   3,   0,   0,   1,   1
   17230.152,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17230.152,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17239.401,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17239.401,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17252.271,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17252.271,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17280.900,  1599,  Arrival,before,   0,   0,   0,   0,   0
   17280.900,  1599,  Arrival, after,   2,   0,   0,   1,   0
   17282.253,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17282.253,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17299.446,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17299.446,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17332.351,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17332.351,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17343.872,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17343.872,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17358.632,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17358.632,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17370.248,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17370.248,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17373.537,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17373.537,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17380.032,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17380.032,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17393.598,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17393.598,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17396.950,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17396.950,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17409.502,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17409.502,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17426.794,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17426.794,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17434.956,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17434.956,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17445.488,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17445.488,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17449.883,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17449.883,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17465.525,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17465.525,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17481.844,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17481.844,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17490.845,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17490.845,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17500.085,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17500.085,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17517.990,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17517.990,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17546.615,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17546.615,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17556.425,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17556.425,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17573.460,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17573.460,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17600.929,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17600.929,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17616.451,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17616.451,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17621.269,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17621.269,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17625.013,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17625.013,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17636.864,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17636.864,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17637.636,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17637.636,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17640.144,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17640.144,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17651.822,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17651.822,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17658.927,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17658.927,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17666.426,  1637,Finish(1),before,   2,   0,   0,   1,   1
   17666.426,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17668.056,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17668.056,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17682.268,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17682.268,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17707.678,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17707.678,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17737.045,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17737.045,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17748.645,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17748.645,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17752.043,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17752.043,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17754.384,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17754.384,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17768.243,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17768.243,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17769.363,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17769.363,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17772.319,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17772.319,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17785.019,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17785.019,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17791.420,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17791.420,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17803.246,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17803.246,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17807.973,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17807.973,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17814.106,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17814.106,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17816.110,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17816.110,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17824.552,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17824.552,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17827.489,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17827.489,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17831.787,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17831.787,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17846.085,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17846.085,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17866.567,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17866.567,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17871.813,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17871.813,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17883.046,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17883.046,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17884.390,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17884.390,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17892.361,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17892.361,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17911.767,  1662,  Arrival,before,   1,   1,   0,   1,   0
   17911.767,  1662,  Arrival, after,   2,   2,   0,   1,   0
   17919.433,  1661,Finish(1),before,   1,   2,   0,   1,   0
   17919.433,  1661,Finish(1), after,   3,   1,   0,   1,   1
   17925.583,  1664,Finish(1),before,   2,   1,   0,   1,   1
   17925.583,  1664,Finish(1), after,   3,   0,   1,   1,   1
   17932.164,  1666,Finish(1),before,   2,   0,   1,   1,   1
   17932.164,  1666,Finish(1), after,   2,   0,   2,   0,   1
   17937.410,  1665,Finish(2),before,   1,   0,   2,   0,   1
   17937.410,  1665,Finish(2), after,   2,   0,   1,   0,   1
   17953.166,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17953.166,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17955.686,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17955.686,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17974.151,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17974.151,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17974.316,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17974.316,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17980.650,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17980.650,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17984.878,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17984.878,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17996.112,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17996.112,  1673,Finish(2), after,   2,   0,   0,   0,   1
   18011.657,  1671,  Arrival,before,   1,   0,   0,   0,   1
   18011.657,  1671,  Arrival, after,   3,   0,   0,   1,   1
   18015.373,  1674,Finish(2),before,   2,   0,   0,   1,   1
   18015.373,  1674,Finish(2), after,   2,   0,   0,   1,   0
   18019.479,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18019.479,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18036.327,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18036.327,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18056.406,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18056.406,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18071.210,  1678,  Arrival,before,   1,   0,   0,   1,   0
   18071.210,  1678,  Arrival, after,   2,   1,   0,   1,   0
   18075.706,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18075.706,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18096.197,  1682,Finish(2),before,   2,   0,   0,   1,   1
   18096.197,  1682,Finish(2), after,   2,   0,   0,   1,   0
   18099.390,  1680,  Arrival,before,   1,   0,   0,   1,   0
   18099.390,  1680,  Arrival, after,   2,   1,   0,   1,   0
   18107.588,  1681,Finish(1),before,   1,   1,   0,   1,   0
   18107.588,  1681,Finish(1), after,   3,   0,   0,   1,   1
   18120.412,  1684,Finish(1),before,   2,   0,   0,   1,   1
   18120.412,  1684,Finish(1), after,   2,   0,   1,   0,   1
   18121.492,  1685,Finish(2),before,   1,   0,   1,   0,   1
   18121.492,  1685,Finish(2), after,   2,   0,   0,   0,   1
   18132.267,  1683,  Arrival,before,   1,   0,   0,   0,   1
   18132.267,  1683,  Arrival, after,   3,   0,   0,   1,   1
   18134.884,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18134.884,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18139.018,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18139.018,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18152.528,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18152.528,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18172.948,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18172.948,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18176.125,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18176.125,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18191.535,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18191.535,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18219.283,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18219.283,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18227.777,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18227.777,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18229.191,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18229.191,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18234.410,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18234.410,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18251.364,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18251.364,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18260.896,  1695,  Arrival,before,   1,   0,   0,   0,   1
   18260.896,  1695,  Arrival, after,   3,   0,   0,   1,   1
   18262.678,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18262.678,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18266.577,  1698,Finish(2),before,   1,   0,   1,   0,   1
   18266.577,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18279.601,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18279.601,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18282.263,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18282.263,  1699,  Arrival, after,   2,   0,   0,   1,   0
