# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25879.759,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25879.759,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25887.296,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25887.296,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25896.171,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25896.171,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25904.821,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25904.821,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25905.347,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25905.347,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25916.823,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25916.823,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25955.170,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25955.170,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25957.954,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25957.954,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25971.906,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25971.906,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26009.716,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26009.716,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26015.756,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26015.756,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26022.056,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26022.056,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26026.777,  2438,Finish(1),before,   2,   0,   0,   1,   1
   26026.777,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26030.888,  2436,Finish(2),before,   1,   0,   1,   0,   1
   26030.888,  2436,Finish(2), after,   2,   0,   0,   0,   1
   26044.933,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26044.933,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26062.786,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26062.786,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26065.976,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26065.976,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26084.100,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26084.100,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26090.683,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26090.683,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26104.926,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26104.926,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26118.767,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26118.767,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26135.722,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26135.722,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26142.014,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26142.014,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26156.218,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26156.218,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26169.311,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26169.311,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26171.675,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26171.675,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26184.566,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26184.566,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26219.589,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26219.589,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26245.874,  2452,  Arrival,before,   1,   0,   0,   1,   0
   26245.874,  2452,  Arrival, after,   2,   1,   0,   1,   0
   26246.913,  2453,Finish(1),before,   1,   1,   0,   1,   0
   26246.913,  2453,Finish(1), after,   3,   0,   0,   1,   1
   26246.966,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26246.966,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26266.467,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26266.467,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26282.352,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26282.352,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26291.521,  2454,  Arrival,before,   0,   0,   0,   0,   0
   26291.521,  2454,  Arrival, after,   2,   0,   0,   1,   0
   26310.559,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26310.559,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26323.300,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26323.300,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26334.729,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26334.729,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26359.464,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26359.464,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26377.562,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26377.562,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26385.268,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26385.268,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26389.066,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26389.066,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26406.717,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26406.717,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26415.180,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26415.180,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26417.517,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26417.517,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26427.959,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26427.959,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26443.816,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26443.816,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26449.924,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26449.924,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26456.330,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26456.330,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26464.119,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26464.119,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26470.010,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26470.010,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26470.235,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26470.235,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26472.161,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26472.161,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26486.174,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26486.174,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26503.712,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26503.712,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26515.080,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26515.080,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26540.475,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26540.475,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26540.621,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26540.621,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26541.848,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26541.848,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26557.576,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26557.576,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26578.949,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26578.949,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26579.562,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26579.562,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26590.996,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26590.996,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26604.141,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26604.141,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26610.447,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26610.447,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26620.707,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26620.707,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26637.688,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26637.688,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26655.195,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26655.195,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26656.437,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26656.437,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26663.997,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26663.997,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26673.176,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26673.176,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26679.050,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26679.050,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26684.246,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26684.246,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26695.372,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26695.372,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26696.399,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26696.399,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26700.744,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26700.744,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26710.769,  2499,  Arrival,before,   2,   0,   0,   1,   1
   26710.769,  2499,  Arrival, after,   3,   1,   0,   1,   1
   26718.629,  2501,Finish(2),before,   2,   1,   0,   1,   1
   26718.629,  2501,Finish(2), after,   2,   1,   0,   1,   0
   26746.208,  2500,Finish(1),before,   1,   1,   0,   1,   0
   26746.208,  2500,Finish(1), after,   3,   0,   0,   1,   1
   26758.429,  2502,  Arrival,before,   2,   0,   0,   1,   1
   26758.429,  2502,  Arrival, after,   3,   1,   0,   1,   1
   26763.784,  2504,Finish(2),before,   2,   1,   0,   1,   1
   26763.784,  2504,Finish(2), after,   2,   1,   0,   1,   0
   26772.732,  2503,Finish(1),before,   1,   1,   0,   1,   0
   26772.732,  2503,Finish(1), after,   3,   0,   0,   1,   1
   26782.495,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26782.495,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26788.408,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26788.408,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26804.651,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26804.651,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26804.921,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26804.921,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26821.786,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26821.786,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26823.870,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26823.870,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26842.215,  2513,Finish(2),before,   2,   0,   0,   1,   1
   26842.215,  2513,Finish(2), after,   2,   0,   0,   1,   0
   26857.252,  2512,Finish(1),before,   1,   0,   0,   1,   0
   26857.252,  2512,Finish(1), after,   2,   0,   0,   0,   1
   26867.777,  2511,  Arrival,before,   1,   0,   0,   0,   1
   26867.777,  2511,  Arrival, after,   3,   0,   0,   1,   1
   26879.181,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26879.181,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26891.961,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26891.961,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26894.180,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26894.180,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26901.483,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26901.483,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26905.160,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26905.160,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26921.559,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26921.559,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26925.401,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26925.401,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26928.985,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26928.985,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26940.179,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26940.179,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26947.946,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26947.946,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26965.843,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26965.843,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26982.816,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26982.816,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26997.147,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26997.147,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27005.566,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27005.566,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27008.230,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27008.230,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27018.858,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27018.858,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27030.955,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27030.955,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27042.956,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27042.956,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27044.761,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27044.761,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27055.065,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27055.065,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27071.965,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27071.965,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27076.564,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27076.564,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27091.955,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27091.955,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27101.051,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27101.051,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27110.889,  2539,Finish(1),before,   2,   0,   0,   1,   1
   27110.889,  2539,Finish(1), after,   2,   0,   1,   0,   1
   27115.400,  2540,Finish(2),before,   1,   0,   1,   0,   1
   27115.400,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27132.715,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27132.715,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27142.286,  2538,  Arrival,before,   0,   0,   0,   0,   0
   27142.286,  2538,  Arrival, after,   2,   0,   0,   1,   0
   27172.681,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27172.681,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27179.917,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27179.917,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27184.152,  2546,Finish(1),before,   2,   0,   0,   1,   1
   27184.152,  2546,Finish(1), after,   2,   0,   1,   0,   1
   27187.354,  2544,Finish(2),before,   1,   0,   1,   0,   1
   27187.354,  2544,Finish(2), after,   2,   0,   0,   0,   1
   27189.010,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27189.010,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27201.121,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27201.121,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27203.716,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27203.716,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27225.983,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27225.983,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27241.295,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27241.295,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27280.067,  2551,  Arrival,before,   1,   0,   0,   1,   0
   27280.067,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27297.159,  2553,  Arrival,before,   1,   1,   0,   1,   0
   27297.159,  2553,  Arrival, after,   2,   2,   0,   1,   0
   27297.885,  2552,Finish(1),before,   1,   2,   0,   1,   0
   27297.885,  2552,Finish(1), after,   3,   1,   0,   1,   1
   27309.635,  2555,Finish(1),before,   2,   1,   0,   1,   1
   27309.635,  2555,Finish(1), after,   3,   0,   1,   1,   1
   27311.264,  2556,Finish(2),before,   2,   0,   1,   1,   1
   27311.264,  2556,Finish(2), after,   3,   0,   0,   1,   1
   27317.810,  2557,Finish(1),before,   2,   0,   0,   1,   1
   27317.810,  2557,Finish(1), after,   2,   0,   1,   0,   1
   27323.017,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27323.017,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27331.384,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27331.384,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27336.103,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27336.103,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27349.343,  2560,  Arrival,before,   1,   0,   0,   1,   0
   27349.343,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27364.868,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27364.868,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27373.789,  2563,Finish(1),before,   2,   0,   0,   1,   1
   27373.789,  2563,Finish(1), after,   2,   0,   1,   0,   1
   27377.820,  2564,Finish(2),before,   1,   0,   1,   0,   1
   27377.820,  2564,Finish(2), after,   2,   0,   0,   0,   1
   27384.172,  2562,  Arrival,before,   1,   0,   0,   0,   1
   27384.172,  2562,  Arrival, after,   3,   0,   0,   1,   1
   27393.287,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27393.287,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27394.686,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27394.686,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27412.644,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27412.644,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27432.939,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27432.939,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27439.063,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27439.063,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27454.298,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27454.298,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27487.472,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27487.472,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27490.688,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27490.688,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27506.230,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27506.230,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27518.892,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27518.892,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27523.866,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27523.866,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27535.804,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27535.804,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27559.146,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27559.146,  2575,  Arrival, after,   2,   0,   0,   1,   0
