# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15006.224,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15006.224,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15016.753,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15016.753,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15026.374,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15026.374,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15030.253,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15030.253,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15036.407,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15036.407,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15039.311,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15039.311,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15048.393,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15048.393,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15051.480,  1415,Finish(1),before,   2,   0,   0,   1,   1
   15051.480,  1415,Finish(1), after,   2,   0,   1,   0,   1
   15056.123,  1413,Finish(2),before,   1,   0,   1,   0,   1
   15056.123,  1413,Finish(2), after,   2,   0,   0,   0,   1
   15071.561,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15071.561,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15093.019,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15093.019,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15106.289,  1417,  Arrival,before,   1,   0,   0,   1,   0
   15106.289,  1417,  Arrival, after,   2,   1,   0,   1,   0
   15115.748,  1419,  Arrival,before,   1,   1,   0,   1,   0
   15115.748,  1419,  Arrival, after,   2,   2,   0,   1,   0
   15150.500,  1418,Finish(1),before,   1,   2,   0,   1,   0
   15150.500,  1418,Finish(1), after,   3,   1,   0,   1,   1
   15165.287,  1421,Finish(1),before,   2,   1,   0,   1,   1
   15165.287,  1421,Finish(1), after,   3,   0,   1,   1,   1
   15166.226,  1420,  Arrival,before,   2,   0,   1,   1,   1
   15166.226,  1420,  Arrival, after,   3,   1,   1,   1,   1
   15167.749,  1423,Finish(1),before,   2,   1,   1,   1,   1
   15167.749,  1423,Finish(1), after,   3,   0,   2,   1,   1
   15171.169,  1422,Finish(2),before,   2,   0,   2,   1,   1
   15171.169,  1422,Finish(2), after,   3,   0,   1,   1,   1
   15180.571,  1425,Finish(1),before,   2,   0,   1,   1,   1
   15180.571,  1425,Finish(1), after,   2,   0,   2,   0,   1
   15189.226,  1426,Finish(2),before,   1,   0,   2,   0,   1
   15189.226,  1426,Finish(2), after,   2,   0,   1,   0,   1
   15199.434,  1424,  Arrival,before,   1,   0,   1,   0,   1
   15199.434,  1424,  Arrival, after,   3,   0,   1,   1,   1
   15208.912,  1429,Finish(1),before,   2,   0,   1,   1,   1
   15208.912,  1429,Finish(1), after,   2,   0,   2,   0,   1
   15209.556,  1427,Finish(2),before,   1,   0,   2,   0,   1
   15209.556,  1427,Finish(2), after,   2,   0,   1,   0,   1
   15224.021,  1430,Finish(2),before,   1,   0,   1,   0,   1
   15224.021,  1430,Finish(2), after,   2,   0,   0,   0,   1
   15240.623,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15240.623,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15246.602,  1428,  Arrival,before,   0,   0,   0,   0,   0
   15246.602,  1428,  Arrival, after,   2,   0,   0,   1,   0
   15258.954,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15258.954,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15259.132,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15259.132,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15265.189,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15265.189,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15272.975,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15272.975,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15287.548,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15287.548,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15302.725,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15302.725,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15317.253,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15317.253,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15332.605,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15332.605,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15351.625,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15351.625,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15359.054,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15359.054,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15370.872,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15370.872,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15382.711,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15382.711,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15392.230,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15392.230,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15394.059,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15394.059,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15399.978,  1447,Finish(1),before,   2,   0,   0,   1,   1
   15399.978,  1447,Finish(1), after,   2,   0,   1,   0,   1
   15404.817,  1446,  Arrival,before,   1,   0,   1,   0,   1
   15404.817,  1446,  Arrival, after,   3,   0,   1,   1,   1
   15405.878,  1450,Finish(1),before,   2,   0,   1,   1,   1
   15405.878,  1450,Finish(1), after,   2,   0,   2,   0,   1
   15410.388,  1448,Finish(2),before,   1,   0,   2,   0,   1
   15410.388,  1448,Finish(2), after,   2,   0,   1,   0,   1
   15414.997,  1449,  Arrival,before,   1,   0,   1,   0,   1
   15414.997,  1449,  Arrival, after,   3,   0,   1,   1,   1
   15415.061,  1453,Finish(1),before,   2,   0,   1,   1,   1
   15415.061,  1453,Finish(1), after,   2,   0,   2,   0,   1
   15421.132,  1451,Finish(2),before,   1,   0,   2,   0,   1
   15421.132,  1451,Finish(2), after,   2,   0,   1,   0,   1
   15428.936,  1452,  Arrival,before,   1,   0,   1,   0,   1
   15428.936,  1452,  Arrival, after,   3,   0,   1,   1,   1
   15436.349,  1454,Finish(2),before,   2,   0,   1,   1,   1
   15436.349,  1454,Finish(2), after,   3,   0,   0,   1,   1
   15436.486,  1456,Finish(1),before,   2,   0,   0,   1,   1
   15436.486,  1456,Finish(1), after,   2,   0,   1,   0,   1
   15455.353,  1457,Finish(2),before,   1,   0,   1,   0,   1
   15455.353,  1457,Finish(2), after,   2,   0,   0,   0,   1
   15457.588,  1455,  Arrival,before,   1,   0,   0,   0,   1
   15457.588,  1455,  Arrival, after,   3,   0,   0,   1,   1
   15464.016,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15464.016,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15472.865,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15472.865,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15491.416,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15491.416,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15491.934,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15491.934,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15494.302,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15494.302,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15510.618,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15510.618,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15521.946,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15521.946,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15523.182,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15523.182,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15536.762,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15536.762,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15557.123,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15557.123,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15570.614,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15570.614,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15581.938,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15581.938,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15611.050,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15611.050,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15624.367,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15624.367,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15640.179,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15640.179,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15653.061,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15653.061,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15658.101,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15658.101,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15678.271,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15678.271,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15692.328,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15692.328,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15707.425,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15707.425,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15723.088,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15723.088,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15725.009,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15725.009,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15739.889,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15739.889,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15755.060,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15755.060,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15756.916,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15756.916,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15779.056,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15779.056,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15790.907,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15790.907,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15808.503,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15808.503,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15814.456,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15814.456,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15831.708,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15831.708,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15847.593,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15847.593,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15855.156,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15855.156,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15867.702,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15867.702,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15870.175,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15870.175,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15872.957,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15872.957,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15885.548,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15885.548,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15893.293,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15893.293,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15913.317,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15913.317,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15913.982,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15913.982,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15921.941,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15921.941,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15929.105,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15929.105,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15947.860,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15947.860,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15968.966,  1497,  Arrival,before,   0,   0,   0,   0,   0
   15968.966,  1497,  Arrival, after,   2,   0,   0,   1,   0
   15978.638,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15978.638,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15999.365,  1503,  Arrival,before,   1,   1,   0,   1,   0
   15999.365,  1503,  Arrival, after,   2,   2,   0,   1,   0
   15999.510,  1502,Finish(1),before,   1,   2,   0,   1,   0
   15999.510,  1502,Finish(1), after,   3,   1,   0,   1,   1
   16012.057,  1504,  Arrival,before,   2,   1,   0,   1,   1
   16012.057,  1504,  Arrival, after,   3,   2,   0,   1,   1
   16013.800,  1506,Finish(2),before,   2,   2,   0,   1,   1
   16013.800,  1506,Finish(2), after,   2,   2,   0,   1,   0
   16017.613,  1505,Finish(1),before,   1,   2,   0,   1,   0
   16017.613,  1505,Finish(1), after,   3,   1,   0,   1,   1
   16018.795,  1508,Finish(1),before,   2,   1,   0,   1,   1
   16018.795,  1508,Finish(1), after,   3,   0,   1,   1,   1
   16019.681,  1510,Finish(1),before,   2,   0,   1,   1,   1
   16019.681,  1510,Finish(1), after,   2,   0,   2,   0,   1
   16032.118,  1507,  Arrival,before,   1,   0,   2,   0,   1
   16032.118,  1507,  Arrival, after,   3,   0,   2,   1,   1
   16033.457,  1512,Finish(1),before,   2,   0,   2,   1,   1
   16033.457,  1512,Finish(1), after,   2,   0,   3,   0,   1
   16033.966,  1509,Finish(2),before,   1,   0,   3,   0,   1
   16033.966,  1509,Finish(2), after,   2,   0,   2,   0,   1
   16047.505,  1513,Finish(2),before,   1,   0,   2,   0,   1
   16047.505,  1513,Finish(2), after,   2,   0,   1,   0,   1
   16064.359,  1514,Finish(2),before,   1,   0,   1,   0,   1
   16064.359,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16070.992,  1511,  Arrival,before,   1,   0,   0,   0,   1
   16070.992,  1511,  Arrival, after,   3,   0,   0,   1,   1
   16073.391,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16073.391,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16077.336,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16077.336,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16096.810,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16096.810,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16100.726,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16100.726,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16129.520,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16129.520,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16132.518,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16132.518,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16144.860,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16144.860,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16145.728,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16145.728,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16163.829,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16163.829,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16166.741,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16166.741,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16170.508,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16170.508,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16184.810,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16184.810,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16208.627,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16208.627,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16241.382,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16241.382,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16252.304,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16252.304,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16254.811,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16254.811,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16273.188,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16273.188,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16284.902,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16284.902,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16288.622,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16288.622,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16292.401,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16292.401,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16309.872,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16309.872,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16315.541,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16315.541,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16315.724,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16315.724,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16332.809,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16332.809,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16339.767,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16339.767,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16350.132,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16350.132,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16359.661,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16359.661,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16360.395,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16360.395,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16365.626,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16365.626,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16387.349,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16387.349,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16396.572,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16396.572,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16407.048,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16407.048,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16417.463,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16417.463,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16422.932,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16422.932,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16426.688,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16426.688,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16445.617,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16445.617,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16452.297,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16452.297,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16460.900,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16460.900,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16467.944,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16467.944,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16482.009,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16482.009,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16487.935,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16487.935,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16509.858,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16509.858,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16517.101,  1557,  Arrival,before,   2,   0,   0,   1,   1
   16517.101,  1557,  Arrival, after,   3,   1,   0,   1,   1
   16527.439,  1559,Finish(2),before,   2,   1,   0,   1,   1
   16527.439,  1559,Finish(2), after,   2,   1,   0,   1,   0
   16532.077,  1558,Finish(1),before,   1,   1,   0,   1,   0
   16532.077,  1558,Finish(1), after,   3,   0,   0,   1,   1
