# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23549.509,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23557.252,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23557.252,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23566.714,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23566.714,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23567.827,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23567.827,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23579.955,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23579.955,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23580.912,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23580.912,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23593.694,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23593.694,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23613.337,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23613.337,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23634.029,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23634.029,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23640.207,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23640.207,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23647.808,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23647.808,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23651.038,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23651.038,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23665.691,  2234,Finish(1),before,   1,   1,   0,   1,   0
   23665.691,  2234,Finish(1), after,   3,   0,   0,   1,   1
   23680.031,  2237,Finish(2),before,   2,   0,   0,   1,   1
   23680.031,  2237,Finish(2), after,   2,   0,   0,   1,   0
   23680.972,  2235,  Arrival,before,   1,   0,   0,   1,   0
   23680.972,  2235,  Arrival, after,   2,   1,   0,   1,   0
   23682.520,  2236,Finish(1),before,   1,   1,   0,   1,   0
   23682.520,  2236,Finish(1), after,   3,   0,   0,   1,   1
   23696.938,  2239,Finish(1),before,   2,   0,   0,   1,   1
   23696.938,  2239,Finish(1), after,   2,   0,   1,   0,   1
   23703.637,  2240,Finish(2),before,   1,   0,   1,   0,   1
   23703.637,  2240,Finish(2), after,   2,   0,   0,   0,   1
   23708.050,  2238,  Arrival,before,   1,   0,   0,   0,   1
   23708.050,  2238,  Arrival, after,   3,   0,   0,   1,   1
   23716.660,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23716.660,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23721.134,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23721.134,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23721.468,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23721.468,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23726.155,  2246,Finish(1),before,   2,   0,   0,   1,   1
   23726.155,  2246,Finish(1), after,   2,   0,   1,   0,   1
   23736.554,  2244,Finish(2),before,   1,   0,   1,   0,   1
   23736.554,  2244,Finish(2), after,   2,   0,   0,   0,   1
   23751.843,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23751.843,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23755.078,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23755.078,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23773.320,  2248,  Arrival,before,   1,   0,   0,   1,   0
   23773.320,  2248,  Arrival, after,   2,   1,   0,   1,   0
   23787.342,  2249,Finish(1),before,   1,   1,   0,   1,   0
   23787.342,  2249,Finish(1), after,   3,   0,   0,   1,   1
   23787.731,  2250,  Arrival,before,   2,   0,   0,   1,   1
   23787.731,  2250,  Arrival, after,   3,   1,   0,   1,   1
   23790.669,  2251,Finish(1),before,   2,   1,   0,   1,   1
   23790.669,  2251,Finish(1), after,   3,   0,   1,   1,   1
   23791.231,  2254,Finish(1),before,   2,   0,   1,   1,   1
   23791.231,  2254,Finish(1), after,   2,   0,   2,   0,   1
   23802.659,  2252,Finish(2),before,   1,   0,   2,   0,   1
   23802.659,  2252,Finish(2), after,   2,   0,   1,   0,   1
   23824.117,  2255,Finish(2),before,   1,   0,   1,   0,   1
   23824.117,  2255,Finish(2), after,   2,   0,   0,   0,   1
   23829.011,  2253,  Arrival,before,   1,   0,   0,   0,   1
   23829.011,  2253,  Arrival, after,   3,   0,   0,   1,   1
   23833.369,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23833.369,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23833.470,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23833.470,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23846.580,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23846.580,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23861.498,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23861.498,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23883.251,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23883.251,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23888.801,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23888.801,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23894.973,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23894.973,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23909.321,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23909.321,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23927.555,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23927.555,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23937.914,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23937.914,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23938.423,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23938.423,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23955.692,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23955.692,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23975.242,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23975.242,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24001.153,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24001.153,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24014.505,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24014.505,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24016.135,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24016.135,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24017.808,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24017.808,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24031.680,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24031.680,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24058.888,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24058.888,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24061.778,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24061.778,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24078.376,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24078.376,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24106.380,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24106.380,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24108.551,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24108.551,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24129.205,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24129.205,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24133.099,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24133.099,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24135.804,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24135.804,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24152.297,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24152.297,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24152.851,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24152.851,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24174.200,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24174.200,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24195.376,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24195.376,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24195.807,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24195.807,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24199.527,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24199.527,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24214.780,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24214.780,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24226.162,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24226.162,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24240.851,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24240.851,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24248.698,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24248.698,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24256.209,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24256.209,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24276.796,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24276.796,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24287.482,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24287.482,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24297.713,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24297.713,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24309.725,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24309.725,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24319.277,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24319.277,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24320.810,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24320.810,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24325.652,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24325.652,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24344.512,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24344.512,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24356.645,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24356.645,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24357.425,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24357.425,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24377.241,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24377.241,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24408.641,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24408.641,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24409.626,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24409.626,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24421.059,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24421.059,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24423.037,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24423.037,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24426.234,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24426.234,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24441.797,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24441.797,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24445.151,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24445.151,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24450.087,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24450.087,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24467.553,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24467.553,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24472.007,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24472.007,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24473.583,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24473.583,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24492.730,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24492.730,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24495.440,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24495.440,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24499.920,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24499.920,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24514.491,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24514.491,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24518.630,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24518.630,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24546.145,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24546.145,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24560.845,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24560.845,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24571.967,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24571.967,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24575.242,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24575.242,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24581.244,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24581.244,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24591.112,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24591.112,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24596.824,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24596.824,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24596.880,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24596.880,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24606.388,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24606.388,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24610.367,  2329,  Arrival,before,   1,   0,   1,   0,   1
   24610.367,  2329,  Arrival, after,   3,   0,   1,   1,   1
   24614.500,  2328,Finish(2),before,   2,   0,   1,   1,   1
   24614.500,  2328,Finish(2), after,   3,   0,   0,   1,   1
   24628.173,  2333,Finish(2),before,   2,   0,   0,   1,   1
   24628.173,  2333,Finish(2), after,   2,   0,   0,   1,   0
   24630.576,  2332,Finish(1),before,   1,   0,   0,   1,   0
   24630.576,  2332,Finish(1), after,   2,   0,   0,   0,   1
   24647.477,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24647.477,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24654.232,  2331,  Arrival,before,   0,   0,   0,   0,   0
   24654.232,  2331,  Arrival, after,   2,   0,   0,   1,   0
   24657.918,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24657.918,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24671.432,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24671.432,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24702.087,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24702.087,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24705.972,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24705.972,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24724.288,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24724.288,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24749.229,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24749.229,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24773.740,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24773.740,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24785.427,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24785.427,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24786.282,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24786.282,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24792.987,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24792.987,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24806.346,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24806.346,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24830.571,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24830.571,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24832.525,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24832.525,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24850.587,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24850.587,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24854.245,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24854.245,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24857.517,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24857.517,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24872.306,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24872.306,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24887.392,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24887.392,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24898.265,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24898.265,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24911.597,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24911.597,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24941.757,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24941.757,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24945.374,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24945.374,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24958.640,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24958.640,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24983.879,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24983.879,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24991.290,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24991.290,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25005.497,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25005.497,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25028.751,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25028.751,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25031.511,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25031.511,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25048.470,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25048.470,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25048.950,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25048.950,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25050.239,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25050.239,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25066.035,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25066.035,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25067.946,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25067.946,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25068.330,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25068.330,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25079.994,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25079.994,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25098.454,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25098.454,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25110.429,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25110.429,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25125.204,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25125.204,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25127.924,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25127.924,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25168.973,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25168.973,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25180.432,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25180.432,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25187.026,  2376,Finish(2),before,   2,   0,   0,   1,   1
