# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25703.451,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25717.881,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25717.881,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25723.835,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25723.835,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25724.390,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25724.390,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25737.862,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25737.862,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25762.718,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25762.718,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25779.323,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25779.323,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25796.344,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25796.344,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25809.154,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25809.154,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25819.381,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25819.381,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25839.028,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25839.028,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25860.047,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25860.047,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25871.198,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25871.198,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25892.953,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25892.953,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25902.058,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25902.058,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25908.059,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25908.059,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25912.494,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25912.494,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25917.921,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25917.921,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25923.909,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25923.909,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25938.029,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25938.029,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25954.177,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25954.177,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25962.728,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25962.728,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25979.720,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25979.720,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25988.107,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25988.107,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26011.148,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26011.148,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26025.867,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26025.867,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26030.502,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26030.502,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26034.919,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26034.919,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26048.357,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26048.357,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26081.556,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26081.556,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26098.835,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26098.835,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26100.476,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26100.476,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26114.057,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26114.057,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26131.075,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26131.075,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26135.772,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26135.772,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26137.210,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26137.210,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26141.055,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26141.055,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26161.786,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26161.786,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26170.437,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26170.437,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26185.053,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26185.053,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26199.354,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26199.354,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26199.650,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26199.650,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26204.982,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26204.982,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26217.982,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26217.982,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26239.609,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26239.609,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26242.094,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26242.094,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26254.813,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26254.813,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26255.196,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26255.196,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26260.624,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26260.624,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26268.221,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26268.221,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26303.760,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26303.760,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26304.410,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26304.410,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26319.842,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26319.842,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26329.135,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26329.135,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26338.588,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26338.588,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26359.479,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26359.479,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26381.053,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26381.053,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26385.992,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26385.992,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26396.564,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26396.564,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26422.406,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26422.406,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26469.278,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26469.278,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26473.054,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26473.054,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26475.077,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26475.077,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26481.711,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26481.711,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26483.959,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26483.959,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26486.015,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26486.015,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26498.547,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26498.547,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26514.511,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26514.511,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26532.728,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26532.728,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26565.693,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26565.693,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26574.588,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26574.588,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26579.142,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26579.142,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26582.088,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26582.088,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26596.227,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26596.227,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26623.164,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26623.164,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26629.926,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26629.926,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26647.577,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26647.577,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26648.033,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26648.033,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26648.928,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26648.928,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26665.708,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26665.708,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26693.085,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26693.085,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26706.711,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26706.711,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26718.836,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26718.836,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26724.957,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26724.957,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26731.317,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26731.317,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26734.414,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26734.414,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26746.429,  2515,  Arrival,before,   2,   0,   0,   1,   1
   26746.429,  2515,  Arrival, after,   3,   1,   0,   1,   1
   26749.155,  2516,Finish(1),before,   2,   1,   0,   1,   1
   26749.155,  2516,Finish(1), after,   3,   0,   1,   1,   1
   26752.160,  2518,Finish(1),before,   2,   0,   1,   1,   1
   26752.160,  2518,Finish(1), after,   2,   0,   2,   0,   1
   26752.613,  2514,Finish(2),before,   1,   0,   2,   0,   1
   26752.613,  2514,Finish(2), after,   2,   0,   1,   0,   1
   26767.441,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26767.441,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26772.204,  2517,  Arrival,before,   1,   0,   0,   0,   1
   26772.204,  2517,  Arrival, after,   3,   0,   0,   1,   1
   26775.408,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26775.408,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26779.614,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26779.614,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26797.438,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26797.438,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26798.669,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26798.669,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26814.473,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26814.473,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26816.225,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26816.225,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26825.148,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26825.148,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26828.107,  2526,  Arrival,before,   1,   0,   1,   0,   1
   26828.107,  2526,  Arrival, after,   3,   0,   1,   1,   1
   26836.158,  2528,Finish(2),before,   2,   0,   1,   1,   1
   26836.158,  2528,Finish(2), after,   3,   0,   0,   1,   1
   26838.436,  2530,Finish(1),before,   2,   0,   0,   1,   1
   26838.436,  2530,Finish(1), after,   2,   0,   1,   0,   1
   26856.070,  2531,Finish(2),before,   1,   0,   1,   0,   1
   26856.070,  2531,Finish(2), after,   2,   0,   0,   0,   1
   26873.091,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26873.091,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26880.680,  2529,  Arrival,before,   0,   0,   0,   0,   0
   26880.680,  2529,  Arrival, after,   2,   0,   0,   1,   0
   26884.996,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26884.996,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26900.176,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26900.176,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26907.197,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26907.197,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26918.264,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26918.264,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26934.029,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26934.029,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26956.635,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26956.635,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26975.115,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26975.115,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26989.006,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26989.006,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26990.505,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26990.505,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27000.938,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27000.938,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27014.650,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27014.650,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27021.671,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27021.671,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27025.721,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27025.721,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27041.122,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27041.122,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27075.144,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27075.144,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27077.692,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27077.692,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27086.543,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27086.543,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27093.804,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27093.804,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27096.093,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27096.093,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27110.008,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27110.008,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27140.767,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27140.767,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27153.062,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27153.062,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27164.498,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27164.498,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27169.494,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27169.494,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27197.527,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27197.527,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27197.881,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27197.881,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27200.828,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27200.828,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27220.115,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27220.115,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27225.774,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27225.774,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27226.774,  2564,Finish(1),before,   2,   0,   0,   1,   1
   27226.774,  2564,Finish(1), after,   2,   0,   1,   0,   1
   27236.373,  2563,  Arrival,before,   1,   0,   1,   0,   1
   27236.373,  2563,  Arrival, after,   3,   0,   1,   1,   1
   27239.003,  2566,Finish(1),before,   2,   0,   1,   1,   1
   27239.003,  2566,Finish(1), after,   2,   0,   2,   0,   1
   27239.142,  2562,Finish(2),before,   1,   0,   2,   0,   1
   27239.142,  2562,Finish(2), after,   2,   0,   1,   0,   1
   27251.411,  2567,Finish(2),before,   1,   0,   1,   0,   1
   27251.411,  2567,Finish(2), after,   2,   0,   0,   0,   1
   27268.403,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27268.403,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27291.328,  2565,  Arrival,before,   0,   0,   0,   0,   0
   27291.328,  2565,  Arrival, after,   2,   0,   0,   1,   0
   27295.051,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27295.051,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27309.329,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27309.329,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27310.075,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27310.075,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27315.730,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27315.730,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27331.937,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27331.937,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27355.197,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27355.197,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27362.431,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27362.431,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27373.338,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27373.338,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27399.066,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27399.066,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27414.014,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27414.014,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27427.248,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27427.248,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27438.879,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27438.879,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27443.349,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27443.349,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27457.038,  2583,Finish(2),before,   1,   0,   0,   0,   1
