# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15554.928,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15572.916,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15572.916,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15582.233,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15582.233,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15626.691,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15626.691,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15633.958,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15633.958,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15638.606,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15638.606,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15644.820,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15644.820,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15658.953,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15658.953,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15665.546,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15665.546,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15703.604,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15703.604,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15720.352,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15720.352,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15721.993,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15721.993,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15726.959,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15726.959,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15736.448,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15736.448,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15760.142,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15760.142,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15771.018,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15771.018,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15786.292,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15786.292,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15787.849,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15787.849,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15790.362,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15790.362,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15804.105,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15804.105,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15809.013,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15809.013,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15810.314,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15810.314,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15830.699,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15830.699,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15836.641,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15836.641,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15853.477,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15853.477,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15859.205,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15859.205,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15876.908,  1499,Finish(2),before,   2,   0,   0,   1,   1
   15876.908,  1499,Finish(2), after,   2,   0,   0,   1,   0
   15883.881,  1498,Finish(1),before,   1,   0,   0,   1,   0
   15883.881,  1498,Finish(1), after,   2,   0,   0,   0,   1
   15891.623,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15891.623,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15894.368,  1502,Finish(1),before,   2,   0,   0,   1,   1
   15894.368,  1502,Finish(1), after,   2,   0,   1,   0,   1
   15899.871,  1500,Finish(2),before,   1,   0,   1,   0,   1
   15899.871,  1500,Finish(2), after,   2,   0,   0,   0,   1
   15915.098,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15915.098,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15919.621,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15919.621,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15941.696,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15941.696,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15960.617,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15960.617,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15968.360,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15968.360,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15974.154,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15974.154,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15981.423,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15981.423,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15991.283,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15991.283,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15993.946,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15993.946,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16010.195,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16010.195,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16016.401,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16016.401,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16018.984,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16018.984,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16034.310,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16034.310,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16054.479,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16054.479,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16067.023,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16067.023,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16067.033,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16067.033,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16078.948,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16078.948,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16085.674,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16085.674,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16086.807,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16086.807,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16090.247,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16090.247,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16102.215,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16102.215,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16119.309,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16119.309,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16123.866,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16123.866,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16145.386,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16145.386,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16154.329,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16154.329,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16164.823,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16164.823,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16170.744,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16170.744,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16188.037,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16188.037,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16189.173,  1527,  Arrival,before,   0,   0,   0,   0,   0
   16189.173,  1527,  Arrival, after,   2,   0,   0,   1,   0
   16189.264,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16189.264,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16204.170,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16204.170,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16207.586,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16207.586,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16211.268,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16211.268,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16214.788,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16214.788,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16226.504,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16226.504,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16230.776,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16230.776,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16245.565,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16245.565,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16260.838,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16260.838,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16264.458,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16264.458,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16279.600,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16279.600,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16314.906,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16314.906,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16336.316,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16336.316,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16346.471,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16346.471,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16349.176,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16349.176,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16350.411,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16350.411,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16367.766,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16367.766,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16396.071,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16396.071,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16409.908,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16409.908,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16412.559,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16412.559,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16424.744,  1551,  Arrival,before,   2,   0,   0,   1,   1
   16424.744,  1551,  Arrival, after,   3,   1,   0,   1,   1
   16426.640,  1552,Finish(1),before,   2,   1,   0,   1,   1
   16426.640,  1552,Finish(1), after,   3,   0,   1,   1,   1
   16427.127,  1555,Finish(1),before,   2,   0,   1,   1,   1
   16427.127,  1555,Finish(1), after,   2,   0,   2,   0,   1
   16427.706,  1553,Finish(2),before,   1,   0,   2,   0,   1
   16427.706,  1553,Finish(2), after,   2,   0,   1,   0,   1
   16445.958,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16445.958,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16458.622,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16458.622,  1554,  Arrival, after,   3,   0,   0,   1,   1
   16463.260,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16463.260,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16467.778,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16467.778,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16483.286,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16483.286,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16487.273,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16487.273,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16492.310,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16492.310,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16510.072,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16510.072,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16527.526,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16527.526,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16533.974,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16533.974,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16550.086,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16550.086,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16557.395,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16557.395,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16558.393,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16558.393,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16577.701,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16577.701,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16612.810,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16612.810,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16629.517,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16629.517,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16631.614,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16631.614,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16645.841,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16645.841,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16652.626,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16652.626,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16663.132,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16663.132,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16666.811,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16666.811,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16672.331,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16672.331,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16683.299,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16683.299,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16714.381,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16714.381,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16732.680,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16732.680,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16740.816,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16740.816,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16746.473,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16746.473,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16750.111,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16750.111,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16764.372,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16764.372,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16793.447,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16793.447,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16805.466,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16805.466,  1585,  Arrival, after,   2,   1,   0,   1,   0
   16808.720,  1586,Finish(1),before,   1,   1,   0,   1,   0
   16808.720,  1586,Finish(1), after,   3,   0,   0,   1,   1
   16814.798,  1587,  Arrival,before,   2,   0,   0,   1,   1
   16814.798,  1587,  Arrival, after,   3,   1,   0,   1,   1
   16816.177,  1588,Finish(1),before,   2,   1,   0,   1,   1
   16816.177,  1588,Finish(1), after,   3,   0,   1,   1,   1
   16818.825,  1591,Finish(1),before,   2,   0,   1,   1,   1
   16818.825,  1591,Finish(1), after,   2,   0,   2,   0,   1
   16825.993,  1589,Finish(2),before,   1,   0,   2,   0,   1
   16825.993,  1589,Finish(2), after,   2,   0,   1,   0,   1
   16842.773,  1590,  Arrival,before,   1,   0,   1,   0,   1
   16842.773,  1590,  Arrival, after,   3,   0,   1,   1,   1
   16844.067,  1592,Finish(2),before,   2,   0,   1,   1,   1
   16844.067,  1592,Finish(2), after,   3,   0,   0,   1,   1
   16844.424,  1594,Finish(1),before,   2,   0,   0,   1,   1
   16844.424,  1594,Finish(1), after,   2,   0,   1,   0,   1
   16862.168,  1595,Finish(2),before,   1,   0,   1,   0,   1
   16862.168,  1595,Finish(2), after,   2,   0,   0,   0,   1
   16878.087,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16878.087,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16898.141,  1593,  Arrival,before,   0,   0,   0,   0,   0
   16898.141,  1593,  Arrival, after,   2,   0,   0,   1,   0
   16910.677,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16910.677,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16930.825,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16930.825,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16942.326,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16942.326,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16956.782,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16956.782,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16968.769,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16968.769,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16986.060,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16986.060,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17012.641,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17012.641,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17029.489,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17029.489,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17035.688,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17035.688,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17045.048,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17045.048,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17060.171,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17060.171,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17089.815,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17089.815,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17098.752,  1609,  Arrival,before,   1,   0,   0,   1,   0
   17098.752,  1609,  Arrival, after,   2,   1,   0,   1,   0
   17117.536,  1610,Finish(1),before,   1,   1,   0,   1,   0
   17117.536,  1610,Finish(1), after,   3,   0,   0,   1,   1
   17124.215,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17124.215,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17131.574,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17131.574,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17136.385,  1611,  Arrival,before,   1,   0,   0,   0,   1
   17136.385,  1611,  Arrival, after,   3,   0,   0,   1,   1
   17140.323,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17140.323,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17149.715,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17149.715,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17158.645,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17158.645,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17184.374,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17184.374,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17191.839,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17191.839,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17206.209,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17206.209,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17238.679,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17238.679,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17239.782,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17239.782,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17256.937,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17256.937,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17262.818,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17262.818,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17272.586,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17272.586,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17278.923,  1624,  Arrival,before,   1,   0,   0,   0,   1
