# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19543.495,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19565.481,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19565.481,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19572.084,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19572.084,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19573.235,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19573.235,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19589.717,  1879,  Arrival,before,   1,   0,   0,   0,   1
   19589.717,  1879,  Arrival, after,   3,   0,   0,   1,   1
   19591.253,  1881,Finish(2),before,   2,   0,   0,   1,   1
   19591.253,  1881,Finish(2), after,   2,   0,   0,   1,   0
   19598.256,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19598.256,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19610.048,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19610.048,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19612.848,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19612.848,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19637.850,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19637.850,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19648.983,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19648.983,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19656.480,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19656.480,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19677.861,  1888,  Arrival,before,   1,   0,   0,   1,   0
   19677.861,  1888,  Arrival, after,   2,   1,   0,   1,   0
   19679.084,  1889,Finish(1),before,   1,   1,   0,   1,   0
   19679.084,  1889,Finish(1), after,   3,   0,   0,   1,   1
   19679.373,  1891,Finish(1),before,   2,   0,   0,   1,   1
   19679.373,  1891,Finish(1), after,   2,   0,   1,   0,   1
   19696.023,  1892,Finish(2),before,   1,   0,   1,   0,   1
   19696.023,  1892,Finish(2), after,   2,   0,   0,   0,   1
   19710.245,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19710.245,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19730.634,  1890,  Arrival,before,   0,   0,   0,   0,   0
   19730.634,  1890,  Arrival, after,   2,   0,   0,   1,   0
   19731.789,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19731.789,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19745.017,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19745.017,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19778.940,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19778.940,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19780.010,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19780.010,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19791.420,  1899,Finish(2),before,   1,   0,   0,   0,   1
   19791.420,  1899,Finish(2), after,   1,   0,   0,   0,   0
   19793.847,  1897,  Arrival,before,   0,   0,   0,   0,   0
   19793.847,  1897,  Arrival, after,   2,   0,   0,   1,   0
   19794.679,  1901,Finish(1),before,   1,   0,   0,   1,   0
   19794.679,  1901,Finish(1), after,   2,   0,   0,   0,   1
   19811.730,  1902,Finish(2),before,   1,   0,   0,   0,   1
   19811.730,  1902,Finish(2), after,   1,   0,   0,   0,   0
   19814.413,  1900,  Arrival,before,   0,   0,   0,   0,   0
   19814.413,  1900,  Arrival, after,   2,   0,   0,   1,   0
   19815.158,  1904,Finish(1),before,   1,   0,   0,   1,   0
   19815.158,  1904,Finish(1), after,   2,   0,   0,   0,   1
   19829.411,  1905,Finish(2),before,   1,   0,   0,   0,   1
   19829.411,  1905,Finish(2), after,   1,   0,   0,   0,   0
   19838.864,  1903,  Arrival,before,   0,   0,   0,   0,   0
   19838.864,  1903,  Arrival, after,   2,   0,   0,   1,   0
   19850.401,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19850.401,  1907,Finish(1), after,   2,   0,   0,   0,   1
   19861.825,  1908,Finish(2),before,   1,   0,   0,   0,   1
   19861.825,  1908,Finish(2), after,   1,   0,   0,   0,   0
   19863.258,  1906,  Arrival,before,   0,   0,   0,   0,   0
   19863.258,  1906,  Arrival, after,   2,   0,   0,   1,   0
   19872.701,  1909,  Arrival,before,   1,   0,   0,   1,   0
   19872.701,  1909,  Arrival, after,   2,   1,   0,   1,   0
   19875.092,  1910,Finish(1),before,   1,   1,   0,   1,   0
   19875.092,  1910,Finish(1), after,   3,   0,   0,   1,   1
   19877.428,  1912,Finish(1),before,   2,   0,   0,   1,   1
   19877.428,  1912,Finish(1), after,   2,   0,   1,   0,   1
   19891.402,  1913,Finish(2),before,   1,   0,   1,   0,   1
   19891.402,  1913,Finish(2), after,   2,   0,   0,   0,   1
   19902.459,  1911,  Arrival,before,   1,   0,   0,   0,   1
   19902.459,  1911,  Arrival, after,   3,   0,   0,   1,   1
   19908.089,  1914,Finish(2),before,   2,   0,   0,   1,   1
   19908.089,  1914,Finish(2), after,   2,   0,   0,   1,   0
   19925.130,  1916,Finish(1),before,   1,   0,   0,   1,   0
   19925.130,  1916,Finish(1), after,   2,   0,   0,   0,   1
   19941.233,  1915,  Arrival,before,   1,   0,   0,   0,   1
   19941.233,  1915,  Arrival, after,   3,   0,   0,   1,   1
   19942.298,  1917,Finish(2),before,   2,   0,   0,   1,   1
   19942.298,  1917,Finish(2), after,   2,   0,   0,   1,   0
   19943.295,  1919,Finish(1),before,   1,   0,   0,   1,   0
   19943.295,  1919,Finish(1), after,   2,   0,   0,   0,   1
   19957.446,  1920,Finish(2),before,   1,   0,   0,   0,   1
   19957.446,  1920,Finish(2), after,   1,   0,   0,   0,   0
   19989.512,  1918,  Arrival,before,   0,   0,   0,   0,   0
   19989.512,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20002.740,  1921,  Arrival,before,   1,   0,   0,   1,   0
   20002.740,  1921,  Arrival, after,   2,   1,   0,   1,   0
   20009.357,  1922,Finish(1),before,   1,   1,   0,   1,   0
   20009.357,  1922,Finish(1), after,   3,   0,   0,   1,   1
   20015.665,  1924,Finish(1),before,   2,   0,   0,   1,   1
   20015.665,  1924,Finish(1), after,   2,   0,   1,   0,   1
   20022.088,  1925,Finish(2),before,   1,   0,   1,   0,   1
   20022.088,  1925,Finish(2), after,   2,   0,   0,   0,   1
   20039.869,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20039.869,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20045.179,  1923,  Arrival,before,   0,   0,   0,   0,   0
   20045.179,  1923,  Arrival, after,   2,   0,   0,   1,   0
   20060.025,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20060.025,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20072.160,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20072.160,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20095.554,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20095.554,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20099.332,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20099.332,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20115.005,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20115.005,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20119.879,  1932,Finish(2),before,   2,   0,   0,   1,   1
   20119.879,  1932,Finish(2), after,   2,   0,   0,   1,   0
   20137.918,  1933,  Arrival,before,   1,   0,   0,   1,   0
   20137.918,  1933,  Arrival, after,   2,   1,   0,   1,   0
   20140.049,  1934,Finish(1),before,   1,   1,   0,   1,   0
   20140.049,  1934,Finish(1), after,   3,   0,   0,   1,   1
   20140.444,  1936,Finish(1),before,   2,   0,   0,   1,   1
   20140.444,  1936,Finish(1), after,   2,   0,   1,   0,   1
   20147.587,  1935,  Arrival,before,   1,   0,   1,   0,   1
   20147.587,  1935,  Arrival, after,   3,   0,   1,   1,   1
   20155.952,  1939,Finish(1),before,   2,   0,   1,   1,   1
   20155.952,  1939,Finish(1), after,   2,   0,   2,   0,   1
   20155.975,  1937,Finish(2),before,   1,   0,   2,   0,   1
   20155.975,  1937,Finish(2), after,   2,   0,   1,   0,   1
   20171.660,  1940,Finish(2),before,   1,   0,   1,   0,   1
   20171.660,  1940,Finish(2), after,   2,   0,   0,   0,   1
   20189.304,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20189.304,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20193.150,  1938,  Arrival,before,   0,   0,   0,   0,   0
   20193.150,  1938,  Arrival, after,   2,   0,   0,   1,   0
   20194.600,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20194.600,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20216.145,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20216.145,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20235.587,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20235.587,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20236.732,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20236.732,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20249.066,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20249.066,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20280.443,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20280.443,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20306.030,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20306.030,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20325.209,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20325.209,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20330.035,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20330.035,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20331.978,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20331.978,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20349.642,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20349.642,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20377.793,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20377.793,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20380.893,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20380.893,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20394.675,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20394.675,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20409.277,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20409.277,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20424.291,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20424.291,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20439.603,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20439.603,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20462.388,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20462.388,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20472.721,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20472.721,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20480.556,  1960,  Arrival,before,   1,   0,   0,   0,   1
   20480.556,  1960,  Arrival, after,   3,   0,   0,   1,   1
   20482.122,  1964,Finish(1),before,   2,   0,   0,   1,   1
   20482.122,  1964,Finish(1), after,   2,   0,   1,   0,   1
   20488.710,  1962,Finish(2),before,   1,   0,   1,   0,   1
   20488.710,  1962,Finish(2), after,   2,   0,   0,   0,   1
   20504.951,  1965,Finish(2),before,   1,   0,   0,   0,   1
   20504.951,  1965,Finish(2), after,   1,   0,   0,   0,   0
   20518.099,  1963,  Arrival,before,   0,   0,   0,   0,   0
   20518.099,  1963,  Arrival, after,   2,   0,   0,   1,   0
   20533.320,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20533.320,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20534.222,  1966,  Arrival,before,   1,   0,   0,   0,   1
   20534.222,  1966,  Arrival, after,   3,   0,   0,   1,   1
   20540.605,  1970,Finish(1),before,   2,   0,   0,   1,   1
   20540.605,  1970,Finish(1), after,   2,   0,   1,   0,   1
   20550.034,  1968,Finish(2),before,   1,   0,   1,   0,   1
   20550.034,  1968,Finish(2), after,   2,   0,   0,   0,   1
   20562.260,  1969,  Arrival,before,   1,   0,   0,   0,   1
   20562.260,  1969,  Arrival, after,   3,   0,   0,   1,   1
   20564.826,  1973,Finish(1),before,   2,   0,   0,   1,   1
   20564.826,  1973,Finish(1), after,   2,   0,   1,   0,   1
   20567.510,  1971,Finish(2),before,   1,   0,   1,   0,   1
   20567.510,  1971,Finish(2), after,   2,   0,   0,   0,   1
   20583.899,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20583.899,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20587.831,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20587.831,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20599.937,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20599.937,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20616.448,  1977,Finish(2),before,   1,   0,   0,   0,   1
   20616.448,  1977,Finish(2), after,   1,   0,   0,   0,   0
   20617.755,  1975,  Arrival,before,   0,   0,   0,   0,   0
   20617.755,  1975,  Arrival, after,   2,   0,   0,   1,   0
   20619.154,  1979,Finish(1),before,   1,   0,   0,   1,   0
   20619.154,  1979,Finish(1), after,   2,   0,   0,   0,   1
   20633.311,  1980,Finish(2),before,   1,   0,   0,   0,   1
   20633.311,  1980,Finish(2), after,   1,   0,   0,   0,   0
   20634.141,  1978,  Arrival,before,   0,   0,   0,   0,   0
   20634.141,  1978,  Arrival, after,   2,   0,   0,   1,   0
   20634.494,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20634.494,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20652.208,  1983,Finish(2),before,   1,   0,   0,   0,   1
   20652.208,  1983,Finish(2), after,   1,   0,   0,   0,   0
   20654.397,  1981,  Arrival,before,   0,   0,   0,   0,   0
   20654.397,  1981,  Arrival, after,   2,   0,   0,   1,   0
   20654.847,  1985,Finish(1),before,   1,   0,   0,   1,   0
   20654.847,  1985,Finish(1), after,   2,   0,   0,   0,   1
   20670.856,  1986,Finish(2),before,   1,   0,   0,   0,   1
   20670.856,  1986,Finish(2), after,   1,   0,   0,   0,   0
   20700.115,  1984,  Arrival,before,   0,   0,   0,   0,   0
   20700.115,  1984,  Arrival, after,   2,   0,   0,   1,   0
   20705.731,  1988,Finish(1),before,   1,   0,   0,   1,   0
   20705.731,  1988,Finish(1), after,   2,   0,   0,   0,   1
   20719.331,  1989,Finish(2),before,   1,   0,   0,   0,   1
   20719.331,  1989,Finish(2), after,   1,   0,   0,   0,   0
   20744.391,  1987,  Arrival,before,   0,   0,   0,   0,   0
   20744.391,  1987,  Arrival, after,   2,   0,   0,   1,   0
   20751.672,  1991,Finish(1),before,   1,   0,   0,   1,   0
   20751.672,  1991,Finish(1), after,   2,   0,   0,   0,   1
   20763.771,  1992,Finish(2),before,   1,   0,   0,   0,   1
   20763.771,  1992,Finish(2), after,   1,   0,   0,   0,   0
   20799.086,  1990,  Arrival,before,   0,   0,   0,   0,   0
   20799.086,  1990,  Arrival, after,   2,   0,   0,   1,   0
   20802.381,  1994,Finish(1),before,   1,   0,   0,   1,   0
   20802.381,  1994,Finish(1), after,   2,   0,   0,   0,   1
   20818.876,  1995,Finish(2),before,   1,   0,   0,   0,   1
   20818.876,  1995,Finish(2), after,   1,   0,   0,   0,   0
   20835.373,  1993,  Arrival,before,   0,   0,   0,   0,   0
   20835.373,  1993,  Arrival, after,   2,   0,   0,   1,   0
   20846.549,  1997,Finish(1),before,   1,   0,   0,   1,   0
   20846.549,  1997,Finish(1), after,   2,   0,   0,   0,   1
   20849.451,  1996,  Arrival,before,   1,   0,   0,   0,   1
   20849.451,  1996,  Arrival, after,   3,   0,   0,   1,   1
   20858.812,  1998,Finish(2),before,   2,   0,   0,   1,   1
   20858.812,  1998,Finish(2), after,   2,   0,   0,   1,   0
   20864.370,  2000,Finish(1),before,   1,   0,   0,   1,   0
   20864.370,  2000,Finish(1), after,   2,   0,   0,   0,   1
   20869.648,  1999,  Arrival,before,   1,   0,   0,   0,   1
   20869.648,  1999,  Arrival, after,   3,   0,   0,   1,   1
   20881.703,  2001,Finish(2),before,   2,   0,   0,   1,   1
   20881.703,  2001,Finish(2), after,   2,   0,   0,   1,   0
   20894.241,  2003,Finish(1),before,   1,   0,   0,   1,   0
   20894.241,  2003,Finish(1), after,   2,   0,   0,   0,   1
   20900.746,  2002,  Arrival,before,   1,   0,   0,   0,   1
   20900.746,  2002,  Arrival, after,   3,   0,   0,   1,   1
   20909.395,  2006,Finish(1),before,   2,   0,   0,   1,   1
   20909.395,  2006,Finish(1), after,   2,   0,   1,   0,   1
   20911.327,  2004,Finish(2),before,   1,   0,   1,   0,   1
   20911.327,  2004,Finish(2), after,   2,   0,   0,   0,   1
   20917.686,  2005,  Arrival,before,   1,   0,   0,   0,   1
   20917.686,  2005,  Arrival, after,   3,   0,   0,   1,   1
   20918.661,  2009,Finish(1),before,   2,   0,   0,   1,   1
   20918.661,  2009,Finish(1), after,   2,   0,   1,   0,   1
   20928.159,  2007,Finish(2),before,   1,   0,   1,   0,   1
   20928.159,  2007,Finish(2), after,   2,   0,   0,   0,   1
   20943.172,  2010,Finish(2),before,   1,   0,   0,   0,   1
   20943.172,  2010,Finish(2), after,   1,   0,   0,   0,   0
   20964.111,  2008,  Arrival,before,   0,   0,   0,   0,   0
   20964.111,  2008,  Arrival, after,   2,   0,   0,   1,   0
   20971.224,  2012,Finish(1),before,   1,   0,   0,   1,   0
   20971.224,  2012,Finish(1), after,   2,   0,   0,   0,   1
   20990.332,  2013,Finish(2),before,   1,   0,   0,   0,   1
   20990.332,  2013,Finish(2), after,   1,   0,   0,   0,   0
   21001.771,  2011,  Arrival,before,   0,   0,   0,   0,   0
   21001.771,  2011,  Arrival, after,   2,   0,   0,   1,   0
   21009.265,  2015,Finish(1),before,   1,   0,   0,   1,   0
   21009.265,  2015,Finish(1), after,   2,   0,   0,   0,   1
   21023.989,  2016,Finish(2),before,   1,   0,   0,   0,   1
   21023.989,  2016,Finish(2), after,   1,   0,   0,   0,   0
   21056.581,  2014,  Arrival,before,   0,   0,   0,   0,   0
   21056.581,  2014,  Arrival, after,   2,   0,   0,   1,   0
   21076.653,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21076.653,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21086.152,  2017,  Arrival,before,   1,   0,   0,   0,   1
   21086.152,  2017,  Arrival, after,   3,   0,   0,   1,   1
   21092.885,  2019,Finish(2),before,   2,   0,   0,   1,   1
   21092.885,  2019,Finish(2), after,   2,   0,   0,   1,   0
   21107.881,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21107.881,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21123.910,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21123.910,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21134.519,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21134.519,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21146.437,  2023,  Arrival,before,   1,   0,   0,   1,   0
   21146.437,  2023,  Arrival, after,   2,   1,   0,   1,   0
   21165.512,  2024,Finish(1),before,   1,   1,   0,   1,   0
   21165.512,  2024,Finish(1), after,   3,   0,   0,   1,   1
   21179.442,  2026,Finish(1),before,   2,   0,   0,   1,   1
   21179.442,  2026,Finish(1), after,   2,   0,   1,   0,   1
   21181.936,  2027,Finish(2),before,   1,   0,   1,   0,   1
   21181.936,  2027,Finish(2), after,   2,   0,   0,   0,   1
   21196.169,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21196.169,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21196.380,  2025,  Arrival,before,   0,   0,   0,   0,   0
   21196.380,  2025,  Arrival, after,   2,   0,   0,   1,   0
   21201.829,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21201.829,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21214.159,  2031,Finish(2),before,   1,   0,   0,   0,   1
