# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16215.444,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16215.444,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16218.491,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16218.491,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16232.671,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16232.671,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16232.894,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16232.894,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16254.342,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16254.342,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16270.027,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16270.027,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16284.708,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16284.708,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16291.544,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16291.544,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16310.050,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16310.050,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16313.784,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16313.784,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16320.689,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16320.689,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16331.083,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16331.083,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16336.026,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16336.026,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16339.272,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16339.272,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16352.056,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16352.056,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16362.656,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16362.656,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16365.622,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16365.622,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16375.396,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16375.396,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16400.669,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16400.669,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16426.001,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16426.001,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16434.335,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16434.335,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16436.390,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16436.390,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16436.528,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16436.528,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16455.602,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16455.602,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16458.042,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16458.042,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16463.791,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16463.791,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16473.298,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16473.298,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16501.478,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16501.478,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16507.916,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16507.916,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16510.793,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16510.793,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16522.706,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16522.706,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16530.083,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16530.083,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16560.524,  1569,  Arrival,before,   1,   1,   0,   1,   0
   16560.524,  1569,  Arrival, after,   2,   2,   0,   1,   0
   16573.473,  1568,Finish(1),before,   1,   2,   0,   1,   0
   16573.473,  1568,Finish(1), after,   3,   1,   0,   1,   1
   16583.657,  1571,Finish(1),before,   2,   1,   0,   1,   1
   16583.657,  1571,Finish(1), after,   3,   0,   1,   1,   1
   16585.509,  1573,Finish(1),before,   2,   0,   1,   1,   1
   16585.509,  1573,Finish(1), after,   2,   0,   2,   0,   1
   16592.268,  1572,Finish(2),before,   1,   0,   2,   0,   1
   16592.268,  1572,Finish(2), after,   2,   0,   1,   0,   1
   16601.424,  1570,  Arrival,before,   1,   0,   1,   0,   1
   16601.424,  1570,  Arrival, after,   3,   0,   1,   1,   1
   16610.114,  1574,Finish(2),before,   2,   0,   1,   1,   1
   16610.114,  1574,Finish(2), after,   3,   0,   0,   1,   1
   16618.705,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16618.705,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16619.587,  1575,  Arrival,before,   1,   0,   1,   0,   1
   16619.587,  1575,  Arrival, after,   3,   0,   1,   1,   1
   16623.447,  1577,Finish(2),before,   2,   0,   1,   1,   1
   16623.447,  1577,Finish(2), after,   3,   0,   0,   1,   1
   16626.520,  1579,Finish(1),before,   2,   0,   0,   1,   1
   16626.520,  1579,Finish(1), after,   2,   0,   1,   0,   1
   16636.036,  1580,Finish(2),before,   1,   0,   1,   0,   1
   16636.036,  1580,Finish(2), after,   2,   0,   0,   0,   1
   16654.333,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16654.333,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16661.998,  1578,  Arrival,before,   0,   0,   0,   0,   0
   16661.998,  1578,  Arrival, after,   2,   0,   0,   1,   0
   16664.469,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16664.469,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16681.715,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16681.715,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16706.524,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16706.524,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16717.079,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16717.079,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16738.034,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16738.034,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16743.464,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16743.464,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16754.080,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16754.080,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16769.169,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16769.169,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16773.467,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16773.467,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16780.405,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16780.405,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16791.411,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16791.411,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16802.319,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16802.319,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16804.752,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16804.752,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16823.606,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16823.606,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16848.322,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16848.322,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16860.153,  1597,  Arrival,before,   1,   0,   0,   1,   0
   16860.153,  1597,  Arrival, after,   2,   1,   0,   1,   0
   16877.970,  1598,Finish(1),before,   1,   1,   0,   1,   0
   16877.970,  1598,Finish(1), after,   3,   0,   0,   1,   1
   16889.447,  1600,Finish(1),before,   2,   0,   0,   1,   1
   16889.447,  1600,Finish(1), after,   2,   0,   1,   0,   1
   16896.179,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16896.179,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16903.359,  1599,  Arrival,before,   1,   0,   0,   0,   1
   16903.359,  1599,  Arrival, after,   3,   0,   0,   1,   1
   16908.711,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16908.711,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16913.803,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16913.803,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16926.550,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16926.550,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16950.198,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16950.198,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16961.623,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16961.623,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16977.736,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16977.736,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16999.995,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16999.995,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17014.020,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17014.020,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17016.841,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17016.841,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17020.668,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17020.668,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17032.929,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17032.929,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17035.225,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17035.225,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17044.668,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17044.668,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17056.773,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17056.773,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17061.519,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17061.519,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17067.075,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17067.075,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17080.943,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17080.943,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17082.156,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17082.156,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17099.534,  1622,Finish(2),before,   2,   0,   0,   1,   1
   17099.534,  1622,Finish(2), after,   2,   0,   0,   1,   0
   17107.433,  1621,Finish(1),before,   1,   0,   0,   1,   0
   17107.433,  1621,Finish(1), after,   2,   0,   0,   0,   1
   17124.837,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17124.837,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17127.383,  1620,  Arrival,before,   0,   0,   0,   0,   0
   17127.383,  1620,  Arrival, after,   2,   0,   0,   1,   0
   17130.147,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17130.147,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17146.363,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17146.363,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17159.752,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17159.752,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17172.781,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17172.781,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17178.843,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17178.843,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17186.689,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17186.689,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17190.173,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17190.173,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17206.629,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17206.629,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17219.105,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17219.105,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17256.220,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17256.220,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17264.649,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17264.649,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17271.974,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17271.974,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17286.223,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17286.223,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17292.882,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17292.882,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17294.270,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17294.270,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17300.183,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17300.183,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17314.945,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17314.945,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17337.099,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17337.099,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17337.635,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17337.635,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17354.797,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17354.797,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17377.001,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17377.001,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17386.583,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17386.583,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17403.127,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17403.127,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17428.797,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17428.797,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17462.263,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17462.263,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17468.820,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17468.820,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17483.659,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17483.659,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17492.205,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17492.205,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17500.223,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17500.223,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17510.212,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17510.212,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17514.375,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17514.375,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17528.519,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17528.519,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17552.765,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17552.765,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17554.548,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17554.548,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17568.383,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17568.383,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17602.409,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17602.409,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17622.976,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17622.976,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17642.274,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17642.274,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17646.198,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17646.198,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17652.629,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17652.629,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17667.207,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17667.207,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17670.606,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17670.606,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17695.573,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17695.573,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17722.212,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17722.212,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17725.852,  1668,  Arrival,before,   2,   0,   0,   1,   1
   17725.852,  1668,  Arrival, after,   3,   1,   0,   1,   1
   17727.989,  1669,Finish(1),before,   2,   1,   0,   1,   1
   17727.989,  1669,Finish(1), after,   3,   0,   1,   1,   1
   17734.666,  1670,Finish(2),before,   2,   0,   1,   1,   1
   17734.666,  1670,Finish(2), after,   3,   0,   0,   1,   1
   17735.391,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17735.391,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17752.296,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17752.296,  1673,Finish(2), after,   2,   0,   0,   0,   1
   17756.364,  1671,  Arrival,before,   1,   0,   0,   0,   1
   17756.364,  1671,  Arrival, after,   3,   0,   0,   1,   1
   17760.720,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17760.720,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17765.907,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17765.907,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17780.449,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17780.449,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17785.852,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17785.852,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17810.232,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17810.232,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17824.063,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17824.063,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17824.790,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17824.790,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17828.008,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17828.008,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17835.612,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17835.612,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17842.956,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17842.956,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17845.173,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17845.173,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17863.455,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17863.455,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17881.973,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17881.973,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17888.270,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17888.270,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17897.086,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17897.086,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17918.058,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17918.058,  1687,  Arrival, after,   2,   0,   0,   1,   0
