# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25331.630,  2329,Finish(1),before,   2,   2,   0,   1,   1
   25331.630,  2329,Finish(1), after,   3,   1,   1,   1,   1
   25333.367,  2330,Finish(2),before,   2,   1,   1,   1,   1
   25333.367,  2330,Finish(2), after,   3,   1,   0,   1,   1
   25343.041,  2333,Finish(1),before,   2,   1,   0,   1,   1
   25343.041,  2333,Finish(1), after,   3,   0,   1,   1,   1
   25351.659,  2334,Finish(2),before,   2,   0,   1,   1,   1
   25351.659,  2334,Finish(2), after,   3,   0,   0,   1,   1
   25353.475,  2332,  Arrival,before,   2,   0,   0,   1,   1
   25353.475,  2332,  Arrival, after,   3,   1,   0,   1,   1
   25361.432,  2337,  Arrival,before,   2,   1,   0,   1,   1
   25361.432,  2337,  Arrival, after,   3,   2,   0,   1,   1
   25367.270,  2335,Finish(1),before,   2,   2,   0,   1,   1
   25367.270,  2335,Finish(1), after,   3,   1,   1,   1,   1
   25371.347,  2339,Finish(1),before,   2,   1,   1,   1,   1
   25371.347,  2339,Finish(1), after,   3,   0,   2,   1,   1
   25373.909,  2336,Finish(2),before,   2,   0,   2,   1,   1
   25373.909,  2336,Finish(2), after,   3,   0,   1,   1,   1
   25378.640,  2340,Finish(1),before,   2,   0,   1,   1,   1
   25378.640,  2340,Finish(1), after,   2,   0,   2,   0,   1
   25386.162,  2338,  Arrival,before,   1,   0,   2,   0,   1
   25386.162,  2338,  Arrival, after,   3,   0,   2,   1,   1
   25387.363,  2343,Finish(1),before,   2,   0,   2,   1,   1
   25387.363,  2343,Finish(1), after,   2,   0,   3,   0,   1
   25388.251,  2341,Finish(2),before,   1,   0,   3,   0,   1
   25388.251,  2341,Finish(2), after,   2,   0,   2,   0,   1
   25404.815,  2344,Finish(2),before,   1,   0,   2,   0,   1
   25404.815,  2344,Finish(2), after,   2,   0,   1,   0,   1
   25421.121,  2345,Finish(2),before,   1,   0,   1,   0,   1
   25421.121,  2345,Finish(2), after,   2,   0,   0,   0,   1
   25434.297,  2342,  Arrival,before,   1,   0,   0,   0,   1
   25434.297,  2342,  Arrival, after,   3,   0,   0,   1,   1
   25434.842,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25434.842,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25447.830,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25447.830,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25459.897,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25459.897,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25462.137,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25462.137,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25462.852,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25462.852,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25483.113,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25483.113,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25514.743,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25514.743,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25515.050,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25515.050,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25529.382,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25529.382,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25558.194,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25558.194,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25562.005,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25562.005,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25576.101,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25576.101,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25599.565,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25599.565,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25607.347,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25607.347,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25624.730,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25624.730,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25646.277,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25646.277,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25665.927,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25665.927,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25683.646,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25683.646,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25702.043,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25702.043,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25713.891,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25713.891,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25726.632,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25726.632,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25727.400,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25727.400,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25731.595,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25731.595,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25744.763,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25744.763,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25747.714,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25747.714,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25762.059,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25762.059,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25780.313,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25780.313,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25792.623,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25792.623,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25798.675,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25798.675,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25818.816,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25818.816,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25823.169,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25823.169,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25823.589,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25823.589,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25837.778,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25837.778,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25854.922,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25854.922,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25864.802,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25864.802,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25881.163,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25881.163,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25894.211,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25894.211,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25896.970,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25896.970,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25909.390,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25909.390,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25911.735,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25911.735,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25919.180,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25919.180,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25933.596,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25933.596,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25959.040,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25959.040,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25963.003,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25963.003,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25973.057,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25973.057,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25979.131,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25979.131,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25979.617,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25979.617,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25991.569,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25991.569,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25993.745,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25993.745,  2392,  Arrival, after,   2,   0,   0,   1,   0
   26005.029,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26005.029,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26025.730,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26025.730,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26045.828,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26045.828,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26053.214,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26053.214,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26073.887,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26073.887,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26082.983,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26082.983,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26118.640,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26118.640,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26134.105,  2403,Finish(2),before,   1,   0,   0,   0,   1
   26134.105,  2403,Finish(2), after,   1,   0,   0,   0,   0
   26138.365,  2401,  Arrival,before,   0,   0,   0,   0,   0
   26138.365,  2401,  Arrival, after,   2,   0,   0,   1,   0
   26147.584,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26147.584,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26151.543,  2404,  Arrival,before,   1,   0,   0,   0,   1
   26151.543,  2404,  Arrival, after,   3,   0,   0,   1,   1
   26156.520,  2408,Finish(1),before,   2,   0,   0,   1,   1
   26156.520,  2408,Finish(1), after,   2,   0,   1,   0,   1
   26164.160,  2406,Finish(2),before,   1,   0,   1,   0,   1
   26164.160,  2406,Finish(2), after,   2,   0,   0,   0,   1
   26181.804,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26181.804,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26183.981,  2409,Finish(2),before,   2,   0,   0,   1,   1
   26183.981,  2409,Finish(2), after,   2,   0,   0,   1,   0
   26185.128,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26185.128,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26204.644,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26204.644,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26236.410,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26236.410,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26240.911,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26240.911,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26258.649,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26258.649,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26290.914,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26290.914,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26294.934,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26294.934,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26309.735,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26309.735,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26316.803,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26316.803,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26317.200,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26317.200,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26327.680,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26327.680,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26334.382,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26334.382,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26346.052,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26346.052,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26361.993,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26361.993,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26367.355,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26367.355,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26377.576,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26377.576,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26384.207,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26384.207,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26385.405,  2429,Finish(1),before,   2,   0,   0,   1,   1
   26385.405,  2429,Finish(1), after,   2,   0,   1,   0,   1
   26390.960,  2427,Finish(2),before,   1,   0,   1,   0,   1
   26390.960,  2427,Finish(2), after,   2,   0,   0,   0,   1
   26406.920,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26406.920,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26426.323,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26426.323,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26430.814,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26430.814,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26450.234,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26450.234,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26481.520,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26481.520,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26509.912,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26509.912,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26513.350,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26513.350,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26514.270,  2438,Finish(1),before,   2,   0,   0,   1,   1
   26514.270,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26527.529,  2436,Finish(2),before,   1,   0,   1,   0,   1
   26527.529,  2436,Finish(2), after,   2,   0,   0,   0,   1
   26543.436,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26543.436,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26563.647,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26563.647,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26567.599,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26567.599,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26579.587,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26579.587,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26583.349,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26583.349,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26589.516,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26589.516,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26601.128,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26601.128,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26604.995,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26604.995,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26607.286,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26607.286,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26625.804,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26625.804,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26635.669,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26635.669,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26637.444,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26637.444,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26653.047,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26653.047,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26686.821,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26686.821,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26689.375,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26689.375,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26695.250,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26695.250,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26704.038,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26704.038,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26706.587,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26706.587,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26711.448,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26711.448,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26719.686,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26719.686,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26724.126,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26724.126,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26733.821,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26733.821,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26736.291,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26736.291,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26741.843,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26741.843,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26759.319,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26759.319,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26775.507,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26775.507,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26783.128,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26783.128,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26793.481,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26793.481,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26793.948,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26793.948,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26811.516,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26811.516,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26817.545,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26817.545,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26826.051,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26826.051,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26826.362,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26826.362,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26842.392,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26842.392,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26843.689,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26843.689,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26852.157,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26852.157,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26867.190,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26867.190,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26871.070,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26871.070,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26892.464,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26892.464,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26906.904,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26906.904,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26910.268,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26910.268,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26935.223,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26935.223,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26951.742,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26951.742,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26960.647,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26960.647,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26963.463,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26963.463,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26976.631,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26976.631,  2484,Finish(2), after,   1,   0,   0,   0,   0
