# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14955.807,  1410,Finish(2),before,   2,   0,   2,   1,   1
   14955.807,  1410,Finish(2), after,   3,   0,   1,   1,   1
   14973.154,  1414,Finish(2),before,   2,   0,   1,   1,   1
   14973.154,  1414,Finish(2), after,   3,   0,   0,   1,   1
   14974.750,  1413,Finish(1),before,   2,   0,   0,   1,   1
   14974.750,  1413,Finish(1), after,   2,   0,   1,   0,   1
   14985.837,  1415,Finish(2),before,   1,   0,   1,   0,   1
   14985.837,  1415,Finish(2), after,   2,   0,   0,   0,   1
   14994.252,  1412,  Arrival,before,   1,   0,   0,   0,   1
   14994.252,  1412,  Arrival, after,   3,   0,   0,   1,   1
   15001.964,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15001.964,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15002.220,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15002.220,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15006.801,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15006.801,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15019.044,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15019.044,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15028.607,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15028.607,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15046.155,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15046.155,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15058.468,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15058.468,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15061.606,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15061.606,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15081.828,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15081.828,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15100.219,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15100.219,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15114.736,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15114.736,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15114.897,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15114.897,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15121.916,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15121.916,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15125.966,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15125.966,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15140.216,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15140.216,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15169.978,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15169.978,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15178.063,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15178.063,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15180.201,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15180.201,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15196.689,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15196.689,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15197.560,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15197.560,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15205.220,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15205.220,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15218.734,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15218.734,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15221.350,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15221.350,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15230.629,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15230.629,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15233.582,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15233.582,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15236.273,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15236.273,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15256.181,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15256.181,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15258.393,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15258.393,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15278.423,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15278.423,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15285.994,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15285.994,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15292.310,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15292.310,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15297.587,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15297.587,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15307.516,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15307.516,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15314.608,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15314.608,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15327.838,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15327.838,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15335.579,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15335.579,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15342.316,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15342.316,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15343.755,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15343.755,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15348.348,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15348.348,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15361.312,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15361.312,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15366.383,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15366.383,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15368.027,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15368.027,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15368.144,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15368.144,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15379.352,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15379.352,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15380.224,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15380.224,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15393.810,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15393.810,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15397.470,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15397.470,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15406.006,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15406.006,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15412.511,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15412.511,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15419.337,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15419.337,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15432.190,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15432.190,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15432.818,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15432.818,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15439.688,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15439.688,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15458.963,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15458.963,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15474.445,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15474.445,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15478.210,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15478.210,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15497.307,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15497.307,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15528.016,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15528.016,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15533.946,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15533.946,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15548.769,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15548.769,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15577.056,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15577.056,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15581.667,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15581.667,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15600.606,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15600.606,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15627.945,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15627.945,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15642.301,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15642.301,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15652.355,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15652.355,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15669.124,  1484,Finish(2),before,   2,   0,   0,   1,   1
   15669.124,  1484,Finish(2), after,   2,   0,   0,   1,   0
   15678.715,  1482,  Arrival,before,   1,   0,   0,   1,   0
   15678.715,  1482,  Arrival, after,   2,   1,   0,   1,   0
   15680.632,  1483,Finish(1),before,   1,   1,   0,   1,   0
   15680.632,  1483,Finish(1), after,   3,   0,   0,   1,   1
   15702.535,  1487,Finish(2),before,   2,   0,   0,   1,   1
   15702.535,  1487,Finish(2), after,   2,   0,   0,   1,   0
   15706.468,  1486,Finish(1),before,   1,   0,   0,   1,   0
   15706.468,  1486,Finish(1), after,   2,   0,   0,   0,   1
   15719.191,  1485,  Arrival,before,   1,   0,   0,   0,   1
   15719.191,  1485,  Arrival, after,   3,   0,   0,   1,   1
   15721.396,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15721.396,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15722.691,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15722.691,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15728.159,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15728.159,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15729.018,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15729.018,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15741.932,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15741.932,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15757.564,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15757.564,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15772.167,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15772.167,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15793.556,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15793.556,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15810.677,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15810.677,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15812.917,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15812.917,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15824.937,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15824.937,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15841.847,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15841.847,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15854.334,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15854.334,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15862.856,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15862.856,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15871.755,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15871.755,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15897.148,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15897.148,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15901.415,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15901.415,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15917.823,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15917.823,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15928.673,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15928.673,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15933.275,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15933.275,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15945.771,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15945.771,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15948.016,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15948.016,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15951.637,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15951.637,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15964.947,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15964.947,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15973.827,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15973.827,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15987.175,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15987.175,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15991.729,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15991.729,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15995.051,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15995.051,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16002.292,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16002.292,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16007.155,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16007.155,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16018.042,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16018.042,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16023.254,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16023.254,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16036.594,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16036.594,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16043.836,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16043.836,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16046.273,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16046.273,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16062.129,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16062.129,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16083.961,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16083.961,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16095.800,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16095.800,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16105.620,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16105.620,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16106.290,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16106.290,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16111.630,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16111.630,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16119.346,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16119.346,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16127.344,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16127.344,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16146.139,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16146.139,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16157.897,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16157.897,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16160.720,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16160.720,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16172.307,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16172.307,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16185.000,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16185.000,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16185.454,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16185.454,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16189.086,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16189.086,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16195.088,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16195.088,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16200.548,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16200.548,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16204.233,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16204.233,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16222.797,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16222.797,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16241.118,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16241.118,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16249.046,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16249.046,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16263.123,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16263.123,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16275.580,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16275.580,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16275.669,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16275.669,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16285.298,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16285.298,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16289.862,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16289.862,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16295.827,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16295.827,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16312.762,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16312.762,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16312.911,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16312.911,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16315.152,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16315.152,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16328.694,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16328.694,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16355.631,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16355.631,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16365.377,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16365.377,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16376.418,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16376.418,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16379.765,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16379.765,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16381.962,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16381.962,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16396.663,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16396.663,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16411.650,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16411.650,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16416.008,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16416.008,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16427.261,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16427.261,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16427.482,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16427.482,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16430.234,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16430.234,  1565,Finish(1), after,   2,   0,   0,   0,   1
