# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27004.733,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27004.733,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27008.018,  2544,Finish(2),before,   2,   0,   0,   1,   1
   27008.018,  2544,Finish(2), after,   2,   0,   0,   1,   0
   27014.859,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27014.859,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27024.448,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27024.448,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27028.725,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27028.725,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27028.953,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27028.953,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27044.584,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27044.584,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27046.381,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27046.381,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27048.215,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27048.215,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27063.206,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27063.206,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27075.927,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27075.927,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27080.068,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27080.068,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27086.686,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27086.686,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27087.798,  2558,Finish(1),before,   2,   0,   0,   1,   1
   27087.798,  2558,Finish(1), after,   2,   0,   1,   0,   1
   27096.203,  2556,Finish(2),before,   1,   0,   1,   0,   1
   27096.203,  2556,Finish(2), after,   2,   0,   0,   0,   1
   27113.099,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27113.099,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27133.620,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27133.620,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27153.749,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27153.749,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27169.641,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27169.641,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27173.946,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27173.946,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27178.975,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27178.975,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27183.057,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27183.057,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27188.505,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27188.505,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27195.688,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27195.688,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27206.162,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27206.162,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27210.407,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27210.407,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27228.709,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27228.709,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27244.892,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27244.892,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27259.286,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27259.286,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27278.512,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27278.512,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27293.525,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27293.525,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27301.334,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27301.334,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27309.426,  2575,  Arrival,before,   1,   0,   0,   1,   0
   27309.426,  2575,  Arrival, after,   2,   1,   0,   1,   0
   27335.706,  2576,Finish(1),before,   1,   1,   0,   1,   0
   27335.706,  2576,Finish(1), after,   3,   0,   0,   1,   1
   27339.473,  2578,Finish(1),before,   2,   0,   0,   1,   1
   27339.473,  2578,Finish(1), after,   2,   0,   1,   0,   1
   27355.382,  2577,  Arrival,before,   1,   0,   1,   0,   1
   27355.382,  2577,  Arrival, after,   3,   0,   1,   1,   1
   27356.776,  2579,Finish(2),before,   2,   0,   1,   1,   1
   27356.776,  2579,Finish(2), after,   3,   0,   0,   1,   1
   27364.927,  2581,Finish(1),before,   2,   0,   0,   1,   1
   27364.927,  2581,Finish(1), after,   2,   0,   1,   0,   1
   27370.060,  2582,Finish(2),before,   1,   0,   1,   0,   1
   27370.060,  2582,Finish(2), after,   2,   0,   0,   0,   1
   27371.584,  2580,  Arrival,before,   1,   0,   0,   0,   1
   27371.584,  2580,  Arrival, after,   3,   0,   0,   1,   1
   27379.134,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27379.134,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27386.751,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27386.751,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27395.877,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27395.877,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27399.789,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27399.789,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27423.591,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27423.591,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27438.288,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27438.288,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27444.810,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27444.810,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27456.956,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27456.956,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27468.670,  2589,  Arrival,before,   1,   0,   0,   0,   1
   27468.670,  2589,  Arrival, after,   3,   0,   0,   1,   1
   27471.691,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27471.691,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27472.987,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27472.987,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27482.924,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27482.924,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27524.444,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27524.444,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27526.360,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27526.360,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27538.413,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27538.413,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27540.742,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27540.742,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27542.022,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27542.022,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27567.472,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27567.472,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27577.491,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27577.491,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27588.224,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27588.224,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27605.269,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27605.269,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27629.532,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27629.532,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27640.277,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27640.277,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27649.232,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27649.232,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27652.974,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27652.974,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27665.680,  2607,  Arrival,before,   1,   0,   1,   0,   1
   27665.680,  2607,  Arrival, after,   3,   0,   1,   1,   1
   27666.056,  2611,Finish(1),before,   2,   0,   1,   1,   1
   27666.056,  2611,Finish(1), after,   2,   0,   2,   0,   1
   27667.893,  2609,Finish(2),before,   1,   0,   2,   0,   1
   27667.893,  2609,Finish(2), after,   2,   0,   1,   0,   1
   27682.271,  2612,Finish(2),before,   1,   0,   1,   0,   1
   27682.271,  2612,Finish(2), after,   2,   0,   0,   0,   1
   27694.760,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27694.760,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27696.429,  2610,  Arrival,before,   0,   0,   0,   0,   0
   27696.429,  2610,  Arrival, after,   2,   0,   0,   1,   0
   27699.511,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27699.511,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27712.128,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27712.128,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27715.329,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27715.329,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27730.513,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27730.513,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27744.696,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27744.696,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27744.876,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27744.876,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27765.027,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27765.027,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27781.479,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27781.479,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27783.967,  2624,Finish(1),before,   2,   0,   0,   1,   1
   27783.967,  2624,Finish(1), after,   2,   0,   1,   0,   1
   27783.976,  2622,Finish(2),before,   1,   0,   1,   0,   1
   27783.976,  2622,Finish(2), after,   2,   0,   0,   0,   1
   27798.139,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27798.139,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27830.485,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27830.485,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27859.645,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27859.645,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27877.471,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27877.471,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27878.163,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27878.163,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27890.394,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27890.394,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27899.955,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27899.955,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27901.835,  2633,Finish(1),before,   2,   0,   0,   1,   1
   27901.835,  2633,Finish(1), after,   2,   0,   1,   0,   1
   27905.546,  2631,Finish(2),before,   1,   0,   1,   0,   1
   27905.546,  2631,Finish(2), after,   2,   0,   0,   0,   1
   27922.329,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27922.329,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27934.086,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27934.086,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27936.462,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27936.462,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27956.940,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27956.940,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27974.545,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27974.545,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27979.240,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27979.240,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27993.777,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27993.777,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28012.559,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28012.559,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28019.673,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28019.673,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28026.621,  2641,  Arrival,before,   1,   0,   0,   0,   1
   28026.621,  2641,  Arrival, after,   3,   0,   0,   1,   1
   28031.990,  2645,Finish(1),before,   2,   0,   0,   1,   1
   28031.990,  2645,Finish(1), after,   2,   0,   1,   0,   1
   28035.601,  2643,Finish(2),before,   1,   0,   1,   0,   1
   28035.601,  2643,Finish(2), after,   2,   0,   0,   0,   1
   28037.229,  2644,  Arrival,before,   1,   0,   0,   0,   1
   28037.229,  2644,  Arrival, after,   3,   0,   0,   1,   1
   28052.280,  2648,Finish(1),before,   2,   0,   0,   1,   1
   28052.280,  2648,Finish(1), after,   2,   0,   1,   0,   1
   28055.726,  2646,Finish(2),before,   1,   0,   1,   0,   1
   28055.726,  2646,Finish(2), after,   2,   0,   0,   0,   1
   28066.352,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28066.352,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28083.751,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28083.751,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28097.627,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28097.627,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28118.399,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28118.399,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28131.929,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28131.929,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28133.522,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28133.522,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28152.300,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28152.300,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28156.913,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28156.913,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28167.685,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28167.685,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28182.880,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28182.880,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28211.485,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28211.485,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28244.423,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28244.423,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28262.665,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28262.665,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28266.680,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28266.680,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28266.846,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28266.846,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28279.677,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28279.677,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28307.633,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28307.633,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28323.296,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28323.296,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28326.130,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28326.130,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28334.990,  2669,Finish(1),before,   2,   0,   0,   1,   1
   28334.990,  2669,Finish(1), after,   2,   0,   1,   0,   1
   28341.356,  2667,Finish(2),before,   1,   0,   1,   0,   1
   28341.356,  2667,Finish(2), after,   2,   0,   0,   0,   1
   28342.266,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28342.266,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28351.401,  2672,Finish(1),before,   2,   0,   0,   1,   1
   28351.401,  2672,Finish(1), after,   2,   0,   1,   0,   1
   28358.811,  2670,Finish(2),before,   1,   0,   1,   0,   1
   28358.811,  2670,Finish(2), after,   2,   0,   0,   0,   1
   28369.424,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28369.424,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28378.251,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28378.251,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28381.422,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28381.422,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28392.467,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28392.467,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28399.722,  2678,Finish(1),before,   2,   0,   0,   1,   1
   28399.722,  2678,Finish(1), after,   2,   0,   1,   0,   1
   28404.580,  2676,Finish(2),before,   1,   0,   1,   0,   1
   28404.580,  2676,Finish(2), after,   2,   0,   0,   0,   1
   28413.641,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28413.641,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28417.129,  2679,Finish(2),before,   2,   0,   0,   1,   1
   28417.129,  2679,Finish(2), after,   2,   0,   0,   1,   0
   28419.931,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28419.931,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28423.393,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28423.393,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28428.620,  2684,Finish(1),before,   2,   0,   0,   1,   1
   28428.620,  2684,Finish(1), after,   2,   0,   1,   0,   1
   28439.455,  2682,Finish(2),before,   1,   0,   1,   0,   1
   28439.455,  2682,Finish(2), after,   2,   0,   0,   0,   1
   28452.504,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28452.504,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28456.612,  2687,Finish(1),before,   2,   0,   0,   1,   1
   28456.612,  2687,Finish(1), after,   2,   0,   1,   0,   1
   28459.148,  2685,Finish(2),before,   1,   0,   1,   0,   1
   28459.148,  2685,Finish(2), after,   2,   0,   0,   0,   1
   28476.879,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28476.879,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28487.286,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28487.286,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28507.443,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28507.443,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28521.978,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28521.978,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28536.164,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28536.164,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28538.845,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28538.845,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28556.830,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28556.830,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28568.395,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28568.395,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28588.858,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28588.858,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28605.995,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28605.995,  2697,Finish(2), after,   1,   0,   0,   0,   0
