# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6654.187,   618,  Arrival,before,   1,   0,   0,   0,   1
    6654.187,   618,  Arrival, after,   3,   0,   0,   1,   1
    6654.896,   621,Finish(2),before,   2,   0,   0,   1,   1
    6654.896,   621,Finish(2), after,   2,   0,   0,   1,   0
    6657.925,   623,Finish(1),before,   1,   0,   0,   1,   0
    6657.925,   623,Finish(1), after,   2,   0,   0,   0,   1
    6672.366,   624,Finish(2),before,   1,   0,   0,   0,   1
    6672.366,   624,Finish(2), after,   1,   0,   0,   0,   0
    6686.077,   622,  Arrival,before,   0,   0,   0,   0,   0
    6686.077,   622,  Arrival, after,   2,   0,   0,   1,   0
    6691.885,   626,Finish(1),before,   1,   0,   0,   1,   0
    6691.885,   626,Finish(1), after,   2,   0,   0,   0,   1
    6694.278,   625,  Arrival,before,   1,   0,   0,   0,   1
    6694.278,   625,  Arrival, after,   3,   0,   0,   1,   1
    6695.165,   629,Finish(1),before,   2,   0,   0,   1,   1
    6695.165,   629,Finish(1), after,   2,   0,   1,   0,   1
    6708.278,   627,Finish(2),before,   1,   0,   1,   0,   1
    6708.278,   627,Finish(2), after,   2,   0,   0,   0,   1
    6713.553,   628,  Arrival,before,   1,   0,   0,   0,   1
    6713.553,   628,  Arrival, after,   3,   0,   0,   1,   1
    6719.895,   630,Finish(2),before,   2,   0,   0,   1,   1
    6719.895,   630,Finish(2), after,   2,   0,   0,   1,   0
    6724.007,   632,Finish(1),before,   1,   0,   0,   1,   0
    6724.007,   632,Finish(1), after,   2,   0,   0,   0,   1
    6737.856,   633,Finish(2),before,   1,   0,   0,   0,   1
    6737.856,   633,Finish(2), after,   1,   0,   0,   0,   0
    6769.134,   631,  Arrival,before,   0,   0,   0,   0,   0
    6769.134,   631,  Arrival, after,   2,   0,   0,   1,   0
    6788.646,   635,Finish(1),before,   1,   0,   0,   1,   0
    6788.646,   635,Finish(1), after,   2,   0,   0,   0,   1
    6804.951,   636,Finish(2),before,   1,   0,   0,   0,   1
    6804.951,   636,Finish(2), after,   1,   0,   0,   0,   0
    6818.285,   634,  Arrival,before,   0,   0,   0,   0,   0
    6818.285,   634,  Arrival, after,   2,   0,   0,   1,   0
    6818.968,   638,Finish(1),before,   1,   0,   0,   1,   0
    6818.968,   638,Finish(1), after,   2,   0,   0,   0,   1
    6829.134,   637,  Arrival,before,   1,   0,   0,   0,   1
    6829.134,   637,  Arrival, after,   3,   0,   0,   1,   1
    6832.180,   639,Finish(2),before,   2,   0,   0,   1,   1
    6832.180,   639,Finish(2), after,   2,   0,   0,   1,   0
    6849.009,   641,Finish(1),before,   1,   0,   0,   1,   0
    6849.009,   641,Finish(1), after,   2,   0,   0,   0,   1
    6862.434,   642,Finish(2),before,   1,   0,   0,   0,   1
    6862.434,   642,Finish(2), after,   1,   0,   0,   0,   0
    6869.893,   640,  Arrival,before,   0,   0,   0,   0,   0
    6869.893,   640,  Arrival, after,   2,   0,   0,   1,   0
    6871.031,   644,Finish(1),before,   1,   0,   0,   1,   0
    6871.031,   644,Finish(1), after,   2,   0,   0,   0,   1
    6884.371,   645,Finish(2),before,   1,   0,   0,   0,   1
    6884.371,   645,Finish(2), after,   1,   0,   0,   0,   0
    6889.570,   643,  Arrival,before,   0,   0,   0,   0,   0
    6889.570,   643,  Arrival, after,   2,   0,   0,   1,   0
    6896.303,   647,Finish(1),before,   1,   0,   0,   1,   0
    6896.303,   647,Finish(1), after,   2,   0,   0,   0,   1
    6912.337,   648,Finish(2),before,   1,   0,   0,   0,   1
    6912.337,   648,Finish(2), after,   1,   0,   0,   0,   0
    6927.153,   646,  Arrival,before,   0,   0,   0,   0,   0
    6927.153,   646,  Arrival, after,   2,   0,   0,   1,   0
    6937.168,   650,Finish(1),before,   1,   0,   0,   1,   0
    6937.168,   650,Finish(1), after,   2,   0,   0,   0,   1
    6948.048,   649,  Arrival,before,   1,   0,   0,   0,   1
    6948.048,   649,  Arrival, after,   3,   0,   0,   1,   1
    6948.994,   651,Finish(2),before,   2,   0,   0,   1,   1
    6948.994,   651,Finish(2), after,   2,   0,   0,   1,   0
    6951.033,   653,Finish(1),before,   1,   0,   0,   1,   0
    6951.033,   653,Finish(1), after,   2,   0,   0,   0,   1
    6969.312,   654,Finish(2),before,   1,   0,   0,   0,   1
    6969.312,   654,Finish(2), after,   1,   0,   0,   0,   0
    6980.526,   652,  Arrival,before,   0,   0,   0,   0,   0
    6980.526,   652,  Arrival, after,   2,   0,   0,   1,   0
    6991.353,   656,Finish(1),before,   1,   0,   0,   1,   0
    6991.353,   656,Finish(1), after,   2,   0,   0,   0,   1
    6999.004,   655,  Arrival,before,   1,   0,   0,   0,   1
    6999.004,   655,  Arrival, after,   3,   0,   0,   1,   1
    7004.765,   657,Finish(2),before,   2,   0,   0,   1,   1
    7004.765,   657,Finish(2), after,   2,   0,   0,   1,   0
    7030.087,   658,  Arrival,before,   1,   0,   0,   1,   0
    7030.087,   658,  Arrival, after,   2,   1,   0,   1,   0
    7030.850,   659,Finish(1),before,   1,   1,   0,   1,   0
    7030.850,   659,Finish(1), after,   3,   0,   0,   1,   1
    7043.898,   661,Finish(1),before,   2,   0,   0,   1,   1
    7043.898,   661,Finish(1), after,   2,   0,   1,   0,   1
    7047.051,   662,Finish(2),before,   1,   0,   1,   0,   1
    7047.051,   662,Finish(2), after,   2,   0,   0,   0,   1
    7062.357,   660,  Arrival,before,   1,   0,   0,   0,   1
    7062.357,   660,  Arrival, after,   3,   0,   0,   1,   1
    7065.543,   663,Finish(2),before,   2,   0,   0,   1,   1
    7065.543,   663,Finish(2), after,   2,   0,   0,   1,   0
    7086.542,   665,Finish(1),before,   1,   0,   0,   1,   0
    7086.542,   665,Finish(1), after,   2,   0,   0,   0,   1
    7101.598,   666,Finish(2),before,   1,   0,   0,   0,   1
    7101.598,   666,Finish(2), after,   1,   0,   0,   0,   0
    7104.033,   664,  Arrival,before,   0,   0,   0,   0,   0
    7104.033,   664,  Arrival, after,   2,   0,   0,   1,   0
    7114.516,   668,Finish(1),before,   1,   0,   0,   1,   0
    7114.516,   668,Finish(1), after,   2,   0,   0,   0,   1
    7129.932,   669,Finish(2),before,   1,   0,   0,   0,   1
    7129.932,   669,Finish(2), after,   1,   0,   0,   0,   0
    7144.852,   667,  Arrival,before,   0,   0,   0,   0,   0
    7144.852,   667,  Arrival, after,   2,   0,   0,   1,   0
    7156.670,   671,Finish(1),before,   1,   0,   0,   1,   0
    7156.670,   671,Finish(1), after,   2,   0,   0,   0,   1
    7177.599,   672,Finish(2),before,   1,   0,   0,   0,   1
    7177.599,   672,Finish(2), after,   1,   0,   0,   0,   0
    7183.639,   670,  Arrival,before,   0,   0,   0,   0,   0
    7183.639,   670,  Arrival, after,   2,   0,   0,   1,   0
    7188.800,   674,Finish(1),before,   1,   0,   0,   1,   0
    7188.800,   674,Finish(1), after,   2,   0,   0,   0,   1
    7200.132,   675,Finish(2),before,   1,   0,   0,   0,   1
    7200.132,   675,Finish(2), after,   1,   0,   0,   0,   0
    7219.605,   673,  Arrival,before,   0,   0,   0,   0,   0
    7219.605,   673,  Arrival, after,   2,   0,   0,   1,   0
    7221.767,   677,Finish(1),before,   1,   0,   0,   1,   0
    7221.767,   677,Finish(1), after,   2,   0,   0,   0,   1
    7228.741,   676,  Arrival,before,   1,   0,   0,   0,   1
    7228.741,   676,  Arrival, after,   3,   0,   0,   1,   1
    7228.949,   680,Finish(1),before,   2,   0,   0,   1,   1
    7228.949,   680,Finish(1), after,   2,   0,   1,   0,   1
    7241.118,   678,Finish(2),before,   1,   0,   1,   0,   1
    7241.118,   678,Finish(2), after,   2,   0,   0,   0,   1
    7252.290,   681,Finish(2),before,   1,   0,   0,   0,   1
    7252.290,   681,Finish(2), after,   1,   0,   0,   0,   0
    7266.772,   679,  Arrival,before,   0,   0,   0,   0,   0
    7266.772,   679,  Arrival, after,   2,   0,   0,   1,   0
    7282.922,   683,Finish(1),before,   1,   0,   0,   1,   0
    7282.922,   683,Finish(1), after,   2,   0,   0,   0,   1
    7290.263,   682,  Arrival,before,   1,   0,   0,   0,   1
    7290.263,   682,  Arrival, after,   3,   0,   0,   1,   1
    7291.418,   686,Finish(1),before,   2,   0,   0,   1,   1
    7291.418,   686,Finish(1), after,   2,   0,   1,   0,   1
    7296.860,   684,Finish(2),before,   1,   0,   1,   0,   1
    7296.860,   684,Finish(2), after,   2,   0,   0,   0,   1
    7311.757,   687,Finish(2),before,   1,   0,   0,   0,   1
    7311.757,   687,Finish(2), after,   1,   0,   0,   0,   0
    7316.012,   685,  Arrival,before,   0,   0,   0,   0,   0
    7316.012,   685,  Arrival, after,   2,   0,   0,   1,   0
    7331.577,   689,Finish(1),before,   1,   0,   0,   1,   0
    7331.577,   689,Finish(1), after,   2,   0,   0,   0,   1
    7336.136,   688,  Arrival,before,   1,   0,   0,   0,   1
    7336.136,   688,  Arrival, after,   3,   0,   0,   1,   1
    7348.282,   690,Finish(2),before,   2,   0,   0,   1,   1
    7348.282,   690,Finish(2), after,   2,   0,   0,   1,   0
    7350.624,   691,  Arrival,before,   1,   0,   0,   1,   0
    7350.624,   691,  Arrival, after,   2,   1,   0,   1,   0
    7352.340,   692,Finish(1),before,   1,   1,   0,   1,   0
    7352.340,   692,Finish(1), after,   3,   0,   0,   1,   1
    7360.393,   694,Finish(1),before,   2,   0,   0,   1,   1
    7360.393,   694,Finish(1), after,   2,   0,   1,   0,   1
    7367.418,   695,Finish(2),before,   1,   0,   1,   0,   1
    7367.418,   695,Finish(2), after,   2,   0,   0,   0,   1
    7372.991,   693,  Arrival,before,   1,   0,   0,   0,   1
    7372.991,   693,  Arrival, after,   3,   0,   0,   1,   1
    7373.413,   698,Finish(1),before,   2,   0,   0,   1,   1
    7373.413,   698,Finish(1), after,   2,   0,   1,   0,   1
    7377.750,   696,Finish(2),before,   1,   0,   1,   0,   1
    7377.750,   696,Finish(2), after,   2,   0,   0,   0,   1
    7396.596,   699,Finish(2),before,   1,   0,   0,   0,   1
    7396.596,   699,Finish(2), after,   1,   0,   0,   0,   0
    7425.960,   697,  Arrival,before,   0,   0,   0,   0,   0
    7425.960,   697,  Arrival, after,   2,   0,   0,   1,   0
    7427.092,   701,Finish(1),before,   1,   0,   0,   1,   0
    7427.092,   701,Finish(1), after,   2,   0,   0,   0,   1
    7439.971,   702,Finish(2),before,   1,   0,   0,   0,   1
    7439.971,   702,Finish(2), after,   1,   0,   0,   0,   0
    7446.375,   700,  Arrival,before,   0,   0,   0,   0,   0
    7446.375,   700,  Arrival, after,   2,   0,   0,   1,   0
    7458.189,   703,  Arrival,before,   1,   0,   0,   1,   0
    7458.189,   703,  Arrival, after,   2,   1,   0,   1,   0
    7468.799,   704,Finish(1),before,   1,   1,   0,   1,   0
    7468.799,   704,Finish(1), after,   3,   0,   0,   1,   1
    7483.529,   707,Finish(2),before,   2,   0,   0,   1,   1
    7483.529,   707,Finish(2), after,   2,   0,   0,   1,   0
    7503.569,   705,  Arrival,before,   1,   0,   0,   1,   0
    7503.569,   705,  Arrival, after,   2,   1,   0,   1,   0
    7503.744,   706,Finish(1),before,   1,   1,   0,   1,   0
    7503.744,   706,Finish(1), after,   3,   0,   0,   1,   1
    7517.912,   710,Finish(2),before,   2,   0,   0,   1,   1
    7517.912,   710,Finish(2), after,   2,   0,   0,   1,   0
    7517.917,   709,Finish(1),before,   1,   0,   0,   1,   0
    7517.917,   709,Finish(1), after,   2,   0,   0,   0,   1
    7524.730,   708,  Arrival,before,   1,   0,   0,   0,   1
    7524.730,   708,  Arrival, after,   3,   0,   0,   1,   1
    7529.207,   713,Finish(1),before,   2,   0,   0,   1,   1
    7529.207,   713,Finish(1), after,   2,   0,   1,   0,   1
    7533.676,   711,Finish(2),before,   1,   0,   1,   0,   1
    7533.676,   711,Finish(2), after,   2,   0,   0,   0,   1
    7552.056,   714,Finish(2),before,   1,   0,   0,   0,   1
    7552.056,   714,Finish(2), after,   1,   0,   0,   0,   0
    7557.520,   712,  Arrival,before,   0,   0,   0,   0,   0
    7557.520,   712,  Arrival, after,   2,   0,   0,   1,   0
    7561.447,   716,Finish(1),before,   1,   0,   0,   1,   0
    7561.447,   716,Finish(1), after,   2,   0,   0,   0,   1
    7579.847,   717,Finish(2),before,   1,   0,   0,   0,   1
    7579.847,   717,Finish(2), after,   1,   0,   0,   0,   0
    7608.173,   715,  Arrival,before,   0,   0,   0,   0,   0
    7608.173,   715,  Arrival, after,   2,   0,   0,   1,   0
    7619.539,   719,Finish(1),before,   1,   0,   0,   1,   0
    7619.539,   719,Finish(1), after,   2,   0,   0,   0,   1
    7636.369,   720,Finish(2),before,   1,   0,   0,   0,   1
    7636.369,   720,Finish(2), after,   1,   0,   0,   0,   0
    7650.701,   718,  Arrival,before,   0,   0,   0,   0,   0
    7650.701,   718,  Arrival, after,   2,   0,   0,   1,   0
    7667.111,   722,Finish(1),before,   1,   0,   0,   1,   0
    7667.111,   722,Finish(1), after,   2,   0,   0,   0,   1
    7670.433,   721,  Arrival,before,   1,   0,   0,   0,   1
    7670.433,   721,  Arrival, after,   3,   0,   0,   1,   1
    7685.263,   723,Finish(2),before,   2,   0,   0,   1,   1
    7685.263,   723,Finish(2), after,   2,   0,   0,   1,   0
    7697.041,   725,Finish(1),before,   1,   0,   0,   1,   0
    7697.041,   725,Finish(1), after,   2,   0,   0,   0,   1
    7711.829,   726,Finish(2),before,   1,   0,   0,   0,   1
    7711.829,   726,Finish(2), after,   1,   0,   0,   0,   0
    7723.077,   724,  Arrival,before,   0,   0,   0,   0,   0
    7723.077,   724,  Arrival, after,   2,   0,   0,   1,   0
    7726.988,   728,Finish(1),before,   1,   0,   0,   1,   0
    7726.988,   728,Finish(1), after,   2,   0,   0,   0,   1
    7744.708,   729,Finish(2),before,   1,   0,   0,   0,   1
    7744.708,   729,Finish(2), after,   1,   0,   0,   0,   0
    7769.752,   727,  Arrival,before,   0,   0,   0,   0,   0
    7769.752,   727,  Arrival, after,   2,   0,   0,   1,   0
    7772.475,   731,Finish(1),before,   1,   0,   0,   1,   0
    7772.475,   731,Finish(1), after,   2,   0,   0,   0,   1
    7784.743,   732,Finish(2),before,   1,   0,   0,   0,   1
    7784.743,   732,Finish(2), after,   1,   0,   0,   0,   0
    7811.971,   730,  Arrival,before,   0,   0,   0,   0,   0
    7811.971,   730,  Arrival, after,   2,   0,   0,   1,   0
    7821.679,   734,Finish(1),before,   1,   0,   0,   1,   0
    7821.679,   734,Finish(1), after,   2,   0,   0,   0,   1
    7825.493,   733,  Arrival,before,   1,   0,   0,   0,   1
    7825.493,   733,  Arrival, after,   3,   0,   0,   1,   1
    7834.679,   736,  Arrival,before,   2,   0,   0,   1,   1
    7834.679,   736,  Arrival, after,   3,   1,   0,   1,   1
    7838.493,   735,Finish(2),before,   2,   1,   0,   1,   1
    7838.493,   735,Finish(2), after,   2,   1,   0,   1,   0
    7842.669,   738,  Arrival,before,   1,   1,   0,   1,   0
    7842.669,   738,  Arrival, after,   2,   2,   0,   1,   0
    7870.503,   737,Finish(1),before,   1,   2,   0,   1,   0
    7870.503,   737,Finish(1), after,   3,   1,   0,   1,   1
    7871.769,   739,  Arrival,before,   2,   1,   0,   1,   1
    7871.769,   739,  Arrival, after,   3,   2,   0,   1,   1
    7871.979,   740,Finish(1),before,   2,   2,   0,   1,   1
    7871.979,   740,Finish(1), after,   3,   1,   1,   1,   1
    7873.981,   743,Finish(1),before,   2,   1,   1,   1,   1
    7873.981,   743,Finish(1), after,   3,   0,   2,   1,   1
    7883.292,   744,Finish(1),before,   2,   0,   2,   1,   1
    7883.292,   744,Finish(1), after,   2,   0,   3,   0,   1
    7886.058,   741,Finish(2),before,   1,   0,   3,   0,   1
    7886.058,   741,Finish(2), after,   2,   0,   2,   0,   1
    7899.887,   745,Finish(2),before,   1,   0,   2,   0,   1
    7899.887,   745,Finish(2), after,   2,   0,   1,   0,   1
    7917.583,   742,  Arrival,before,   1,   0,   1,   0,   1
    7917.583,   742,  Arrival, after,   3,   0,   1,   1,   1
    7921.406,   746,Finish(2),before,   2,   0,   1,   1,   1
    7921.406,   746,Finish(2), after,   3,   0,   0,   1,   1
    7927.354,   748,Finish(1),before,   2,   0,   0,   1,   1
    7927.354,   748,Finish(1), after,   2,   0,   1,   0,   1
    7934.337,   747,  Arrival,before,   1,   0,   1,   0,   1
    7934.337,   747,  Arrival, after,   3,   0,   1,   1,   1
    7938.884,   749,Finish(2),before,   2,   0,   1,   1,   1
    7938.884,   749,Finish(2), after,   3,   0,   0,   1,   1
    7938.984,   751,Finish(1),before,   2,   0,   0,   1,   1
    7938.984,   751,Finish(1), after,   2,   0,   1,   0,   1
    7956.719,   752,Finish(2),before,   1,   0,   1,   0,   1
    7956.719,   752,Finish(2), after,   2,   0,   0,   0,   1
    7971.282,   753,Finish(2),before,   1,   0,   0,   0,   1
    7971.282,   753,Finish(2), after,   1,   0,   0,   0,   0
    7981.509,   750,  Arrival,before,   0,   0,   0,   0,   0
    7981.509,   750,  Arrival, after,   2,   0,   0,   1,   0
    7983.103,   755,Finish(1),before,   1,   0,   0,   1,   0
    7983.103,   755,Finish(1), after,   2,   0,   0,   0,   1
    7997.830,   754,  Arrival,before,   1,   0,   0,   0,   1
    7997.830,   754,  Arrival, after,   3,   0,   0,   1,   1
    7999.940,   756,Finish(2),before,   2,   0,   0,   1,   1
    7999.940,   756,Finish(2), after,   2,   0,   0,   1,   0
    8000.947,   758,Finish(1),before,   1,   0,   0,   1,   0
    8000.947,   758,Finish(1), after,   2,   0,   0,   0,   1
    8014.755,   759,Finish(2),before,   1,   0,   0,   0,   1
    8014.755,   759,Finish(2), after,   1,   0,   0,   0,   0
    8019.656,   757,  Arrival,before,   0,   0,   0,   0,   0
    8019.656,   757,  Arrival, after,   2,   0,   0,   1,   0
    8028.415,   760,  Arrival,before,   1,   0,   0,   1,   0
    8028.415,   760,  Arrival, after,   2,   1,   0,   1,   0
    8042.088,   761,Finish(1),before,   1,   1,   0,   1,   0
    8042.088,   761,Finish(1), after,   3,   0,   0,   1,   1
    8046.758,   763,Finish(1),before,   2,   0,   0,   1,   1
    8046.758,   763,Finish(1), after,   2,   0,   1,   0,   1
    8063.721,   764,Finish(2),before,   1,   0,   1,   0,   1
    8063.721,   764,Finish(2), after,   2,   0,   0,   0,   1
    8077.250,   762,  Arrival,before,   1,   0,   0,   0,   1
    8077.250,   762,  Arrival, after,   3,   0,   0,   1,   1
    8081.930,   765,Finish(2),before,   2,   0,   0,   1,   1
    8081.930,   765,Finish(2), after,   2,   0,   0,   1,   0
    8086.599,   767,Finish(1),before,   1,   0,   0,   1,   0
    8086.599,   767,Finish(1), after,   2,   0,   0,   0,   1
    8103.885,   768,Finish(2),before,   1,   0,   0,   0,   1
