# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24437.220,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24439.584,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24439.584,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24461.487,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24461.487,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24489.443,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24489.443,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24497.873,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24497.873,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24509.546,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24509.546,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24513.712,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24513.712,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24514.549,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24514.549,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24525.440,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24525.440,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24532.102,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24532.102,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24533.119,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24533.119,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24549.216,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24549.216,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24573.317,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24573.317,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24573.737,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24573.737,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24588.046,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24588.046,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24627.677,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24627.677,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24640.053,  2347,  Arrival,before,   1,   0,   0,   1,   0
   24640.053,  2347,  Arrival, after,   2,   1,   0,   1,   0
   24640.475,  2348,Finish(1),before,   1,   1,   0,   1,   0
   24640.475,  2348,Finish(1), after,   3,   0,   0,   1,   1
   24648.320,  2350,Finish(1),before,   2,   0,   0,   1,   1
   24648.320,  2350,Finish(1), after,   2,   0,   1,   0,   1
   24661.384,  2351,Finish(2),before,   1,   0,   1,   0,   1
   24661.384,  2351,Finish(2), after,   2,   0,   0,   0,   1
   24676.438,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24676.438,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24689.027,  2349,  Arrival,before,   0,   0,   0,   0,   0
   24689.027,  2349,  Arrival, after,   2,   0,   0,   1,   0
   24694.502,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24694.502,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24711.769,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24711.769,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24728.370,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24728.370,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24733.821,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24733.821,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24742.036,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24742.036,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24751.758,  2359,  Arrival,before,   2,   0,   0,   1,   1
   24751.758,  2359,  Arrival, after,   3,   1,   0,   1,   1
   24754.187,  2360,Finish(1),before,   2,   1,   0,   1,   1
   24754.187,  2360,Finish(1), after,   3,   0,   1,   1,   1
   24756.638,  2358,Finish(2),before,   2,   0,   1,   1,   1
   24756.638,  2358,Finish(2), after,   3,   0,   0,   1,   1
   24762.593,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24762.593,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24776.761,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24776.761,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24783.301,  2361,  Arrival,before,   1,   0,   0,   0,   1
   24783.301,  2361,  Arrival, after,   3,   0,   0,   1,   1
   24796.123,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24796.123,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24798.467,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24798.467,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24807.536,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24807.536,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24807.546,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24807.546,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24816.340,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24816.340,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24834.224,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24834.224,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24853.270,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24853.270,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24857.399,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24857.399,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24875.078,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24875.078,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24896.538,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24896.538,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24900.114,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24900.114,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24919.862,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24919.862,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24947.139,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24947.139,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24963.295,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24963.295,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24968.732,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24968.732,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24970.616,  2381,Finish(1),before,   2,   0,   0,   1,   1
   24970.616,  2381,Finish(1), after,   2,   0,   1,   0,   1
   24978.875,  2379,Finish(2),before,   1,   0,   1,   0,   1
   24978.875,  2379,Finish(2), after,   2,   0,   0,   0,   1
   24982.047,  2380,  Arrival,before,   1,   0,   0,   0,   1
   24982.047,  2380,  Arrival, after,   3,   0,   0,   1,   1
   24993.899,  2382,Finish(2),before,   2,   0,   0,   1,   1
   24993.899,  2382,Finish(2), after,   2,   0,   0,   1,   0
   24994.371,  2383,  Arrival,before,   1,   0,   0,   1,   0
   24994.371,  2383,  Arrival, after,   2,   1,   0,   1,   0
   24994.908,  2384,Finish(1),before,   1,   1,   0,   1,   0
   24994.908,  2384,Finish(1), after,   3,   0,   0,   1,   1
   24994.968,  2386,Finish(1),before,   2,   0,   0,   1,   1
   24994.968,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25012.240,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25012.240,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25030.663,  2385,  Arrival,before,   1,   0,   0,   0,   1
   25030.663,  2385,  Arrival, after,   3,   0,   0,   1,   1
   25032.127,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25032.127,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25041.908,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25041.908,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25060.766,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25060.766,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25071.302,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25071.302,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25099.013,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25099.013,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25116.738,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25116.738,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25125.000,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25125.000,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25138.026,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25138.026,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25150.061,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25150.061,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25163.684,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25163.684,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25183.054,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25183.054,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25195.092,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25195.092,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25215.899,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25215.899,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25219.172,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25219.172,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25236.195,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25236.195,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25244.534,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25244.534,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25244.992,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25244.992,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25257.245,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25257.245,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25261.146,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25261.146,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25267.969,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25267.969,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25290.982,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25290.982,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25303.234,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25303.234,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25335.358,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25335.358,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25354.806,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25354.806,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25356.043,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25356.043,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25356.310,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25356.310,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25371.391,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25371.391,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25384.516,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25384.516,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25388.256,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25388.256,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25402.502,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25402.502,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25412.853,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25412.853,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25418.304,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25418.304,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25432.832,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25432.832,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25468.262,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25468.262,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25472.267,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25472.267,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25490.048,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25490.048,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25520.086,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25520.086,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25520.933,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25520.933,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25533.649,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25533.649,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25535.304,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25535.304,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25547.751,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25547.751,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25566.769,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25566.769,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25582.554,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25582.554,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25605.309,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25605.309,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25615.427,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25615.427,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25616.650,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25616.650,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25617.694,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25617.694,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25638.785,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25638.785,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25658.313,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25658.313,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25683.425,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25683.425,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25690.767,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25690.767,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25701.170,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25701.170,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25705.409,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25705.409,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25719.937,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25719.937,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25745.712,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25745.712,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25746.204,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25746.204,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25760.533,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25760.533,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25772.306,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25772.306,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25786.536,  2446,  Arrival,before,   1,   0,   0,   1,   0
   25786.536,  2446,  Arrival, after,   2,   1,   0,   1,   0
   25789.538,  2447,Finish(1),before,   1,   1,   0,   1,   0
   25789.538,  2447,Finish(1), after,   3,   0,   0,   1,   1
   25800.783,  2450,Finish(2),before,   2,   0,   0,   1,   1
   25800.783,  2450,Finish(2), after,   2,   0,   0,   1,   0
   25801.312,  2448,  Arrival,before,   1,   0,   0,   1,   0
   25801.312,  2448,  Arrival, after,   2,   1,   0,   1,   0
   25804.762,  2449,Finish(1),before,   1,   1,   0,   1,   0
   25804.762,  2449,Finish(1), after,   3,   0,   0,   1,   1
   25807.071,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25807.071,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25824.102,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25824.102,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25837.145,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25837.145,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25837.847,  2451,  Arrival,before,   0,   0,   0,   0,   0
   25837.847,  2451,  Arrival, after,   2,   0,   0,   1,   0
   25851.963,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25851.963,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25858.655,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25858.655,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25863.777,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25863.777,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25871.139,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25871.139,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25888.031,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25888.031,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25909.242,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25909.242,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25911.048,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25911.048,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25924.894,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25924.894,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25928.858,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25928.858,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25938.950,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25938.950,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25953.041,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25953.041,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25966.281,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25966.281,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25990.243,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25990.243,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25992.227,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25992.227,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25994.731,  2471,Finish(1),before,   2,   0,   0,   1,   1
   25994.731,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26002.888,  2470,  Arrival,before,   1,   0,   1,   0,   1
   26002.888,  2470,  Arrival, after,   3,   0,   1,   1,   1
   26004.937,  2469,Finish(2),before,   2,   0,   1,   1,   1
   26004.937,  2469,Finish(2), after,   3,   0,   0,   1,   1
   26015.528,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26015.528,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26024.830,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26024.830,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26042.613,  2472,  Arrival,before,   1,   0,   0,   0,   1
   26042.613,  2472,  Arrival, after,   3,   0,   0,   1,   1
   26043.770,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26043.770,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26044.079,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26044.079,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26057.054,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26057.054,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26059.080,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26059.080,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26068.021,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26068.021,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26069.595,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26069.595,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26084.442,  2481,  Arrival,before,   2,   0,   0,   1,   1
   26084.442,  2481,  Arrival, after,   3,   1,   0,   1,   1
   26087.106,  2483,Finish(2),before,   2,   1,   0,   1,   1
   26087.106,  2483,Finish(2), after,   2,   1,   0,   1,   0
   26097.056,  2484,  Arrival,before,   1,   1,   0,   1,   0
   26097.056,  2484,  Arrival, after,   2,   2,   0,   1,   0
   26114.002,  2482,Finish(1),before,   1,   2,   0,   1,   0
   26114.002,  2482,Finish(1), after,   3,   1,   0,   1,   1
   26120.117,  2486,Finish(1),before,   2,   1,   0,   1,   1
