# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28237.861,  2657,Finish(1), after,   3,   0,   0,   1,   1
   28246.657,  2659,Finish(1),before,   2,   0,   0,   1,   1
   28246.657,  2659,Finish(1), after,   2,   0,   1,   0,   1
   28257.134,  2658,  Arrival,before,   1,   0,   1,   0,   1
   28257.134,  2658,  Arrival, after,   3,   0,   1,   1,   1
   28258.417,  2660,Finish(2),before,   2,   0,   1,   1,   1
   28258.417,  2660,Finish(2), after,   3,   0,   0,   1,   1
   28276.596,  2662,Finish(1),before,   2,   0,   0,   1,   1
   28276.596,  2662,Finish(1), after,   2,   0,   1,   0,   1
   28276.689,  2663,Finish(2),before,   1,   0,   1,   0,   1
   28276.689,  2663,Finish(2), after,   2,   0,   0,   0,   1
   28276.913,  2661,  Arrival,before,   1,   0,   0,   0,   1
   28276.913,  2661,  Arrival, after,   3,   0,   0,   1,   1
   28284.981,  2665,  Arrival,before,   2,   0,   0,   1,   1
   28284.981,  2665,  Arrival, after,   3,   1,   0,   1,   1
   28294.509,  2664,Finish(2),before,   2,   1,   0,   1,   1
   28294.509,  2664,Finish(2), after,   2,   1,   0,   1,   0
   28295.063,  2667,  Arrival,before,   1,   1,   0,   1,   0
   28295.063,  2667,  Arrival, after,   2,   2,   0,   1,   0
   28295.531,  2666,Finish(1),before,   1,   2,   0,   1,   0
   28295.531,  2666,Finish(1), after,   3,   1,   0,   1,   1
   28307.528,  2670,Finish(2),before,   2,   1,   0,   1,   1
   28307.528,  2670,Finish(2), after,   2,   1,   0,   1,   0
   28316.874,  2669,Finish(1),before,   1,   1,   0,   1,   0
   28316.874,  2669,Finish(1), after,   3,   0,   0,   1,   1
   28323.799,  2668,  Arrival,before,   2,   0,   0,   1,   1
   28323.799,  2668,  Arrival, after,   3,   1,   0,   1,   1
   28334.079,  2671,Finish(1),before,   2,   1,   0,   1,   1
   28334.079,  2671,Finish(1), after,   3,   0,   1,   1,   1
   28335.083,  2672,Finish(2),before,   2,   0,   1,   1,   1
   28335.083,  2672,Finish(2), after,   3,   0,   0,   1,   1
   28344.255,  2673,  Arrival,before,   2,   0,   0,   1,   1
   28344.255,  2673,  Arrival, after,   3,   1,   0,   1,   1
   28347.392,  2675,Finish(2),before,   2,   1,   0,   1,   1
   28347.392,  2675,Finish(2), after,   2,   1,   0,   1,   0
   28349.126,  2674,Finish(1),before,   1,   1,   0,   1,   0
   28349.126,  2674,Finish(1), after,   3,   0,   0,   1,   1
   28353.466,  2677,Finish(1),before,   2,   0,   0,   1,   1
   28353.466,  2677,Finish(1), after,   2,   0,   1,   0,   1
   28364.828,  2678,Finish(2),before,   1,   0,   1,   0,   1
   28364.828,  2678,Finish(2), after,   2,   0,   0,   0,   1
   28365.046,  2676,  Arrival,before,   1,   0,   0,   0,   1
   28365.046,  2676,  Arrival, after,   3,   0,   0,   1,   1
   28379.429,  2681,Finish(1),before,   2,   0,   0,   1,   1
   28379.429,  2681,Finish(1), after,   2,   0,   1,   0,   1
   28383.636,  2679,Finish(2),before,   1,   0,   1,   0,   1
   28383.636,  2679,Finish(2), after,   2,   0,   0,   0,   1
   28403.363,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28403.363,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28403.433,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28403.433,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28404.742,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28404.742,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28417.917,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28417.917,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28447.828,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28447.828,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28455.936,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28455.936,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28474.147,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28474.147,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28475.117,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28475.117,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28479.998,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28479.998,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28486.536,  2689,  Arrival,before,   1,   0,   0,   0,   1
   28486.536,  2689,  Arrival, after,   3,   0,   0,   1,   1
   28490.516,  2693,Finish(1),before,   2,   0,   0,   1,   1
   28490.516,  2693,Finish(1), after,   2,   0,   1,   0,   1
   28496.887,  2691,Finish(2),before,   1,   0,   1,   0,   1
   28496.887,  2691,Finish(2), after,   2,   0,   0,   0,   1
   28514.855,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28514.855,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28533.436,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28533.436,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28533.562,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28533.562,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28546.351,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28546.351,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28563.354,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28563.354,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28574.214,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28574.214,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28586.536,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28586.536,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28587.018,  2700,Finish(2),before,   2,   0,   0,   1,   1
   28587.018,  2700,Finish(2), after,   2,   0,   0,   1,   0
   28594.675,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28594.675,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28608.613,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28608.613,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28611.505,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28611.505,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28616.780,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28616.780,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28637.380,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28637.380,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28644.738,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28644.738,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28654.850,  2707,  Arrival,before,   1,   0,   0,   1,   0
   28654.850,  2707,  Arrival, after,   2,   1,   0,   1,   0
   28671.100,  2708,Finish(1),before,   1,   1,   0,   1,   0
   28671.100,  2708,Finish(1), after,   3,   0,   0,   1,   1
   28674.548,  2710,Finish(1),before,   2,   0,   0,   1,   1
   28674.548,  2710,Finish(1), after,   2,   0,   1,   0,   1
   28687.708,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28687.708,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28706.994,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28706.994,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28707.865,  2709,  Arrival,before,   0,   0,   0,   0,   0
   28707.865,  2709,  Arrival, after,   2,   0,   0,   1,   0
   28712.222,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28712.222,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28724.820,  2713,  Arrival,before,   1,   0,   0,   0,   1
   28724.820,  2713,  Arrival, after,   3,   0,   0,   1,   1
   28726.045,  2715,Finish(2),before,   2,   0,   0,   1,   1
   28726.045,  2715,Finish(2), after,   2,   0,   0,   1,   0
   28752.415,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28752.415,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28767.454,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28767.454,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28770.271,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28770.271,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28779.220,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28779.220,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28792.090,  2719,  Arrival,before,   1,   0,   0,   0,   1
   28792.090,  2719,  Arrival, after,   3,   0,   0,   1,   1
   28792.130,  2723,Finish(1),before,   2,   0,   0,   1,   1
   28792.130,  2723,Finish(1), after,   2,   0,   1,   0,   1
   28798.984,  2721,Finish(2),before,   1,   0,   1,   0,   1
   28798.984,  2721,Finish(2), after,   2,   0,   0,   0,   1
   28802.269,  2722,  Arrival,before,   1,   0,   0,   0,   1
   28802.269,  2722,  Arrival, after,   3,   0,   0,   1,   1
   28809.233,  2726,Finish(1),before,   2,   0,   0,   1,   1
   28809.233,  2726,Finish(1), after,   2,   0,   1,   0,   1
   28810.575,  2725,  Arrival,before,   1,   0,   1,   0,   1
   28810.575,  2725,  Arrival, after,   3,   0,   1,   1,   1
   28814.704,  2728,Finish(1),before,   2,   0,   1,   1,   1
   28814.704,  2728,Finish(1), after,   2,   0,   2,   0,   1
   28818.979,  2724,Finish(2),before,   1,   0,   2,   0,   1
   28818.979,  2724,Finish(2), after,   2,   0,   1,   0,   1
   28832.300,  2729,Finish(2),before,   1,   0,   1,   0,   1
   28832.300,  2729,Finish(2), after,   2,   0,   0,   0,   1
   28850.419,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28850.419,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28859.847,  2727,  Arrival,before,   0,   0,   0,   0,   0
   28859.847,  2727,  Arrival, after,   2,   0,   0,   1,   0
   28865.434,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28865.434,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28877.302,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28877.302,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28894.645,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28894.645,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28911.660,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28911.660,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28927.917,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28927.917,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28937.429,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28937.429,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28939.786,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28939.786,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28952.146,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28952.146,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28978.659,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28978.659,  2737,  Arrival, after,   2,   0,   0,   1,   0
   28981.379,  2741,Finish(1),before,   1,   0,   0,   1,   0
   28981.379,  2741,Finish(1), after,   2,   0,   0,   0,   1
   28999.687,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28999.687,  2742,Finish(2), after,   1,   0,   0,   0,   0
   29008.673,  2740,  Arrival,before,   0,   0,   0,   0,   0
   29008.673,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29021.252,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29021.252,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29040.889,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29040.889,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29053.468,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29053.468,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29062.516,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29062.516,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29079.495,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29079.495,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29081.856,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29081.856,  2746,  Arrival, after,   2,   0,   0,   1,   0
   29090.202,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29090.202,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29104.230,  2751,Finish(2),before,   1,   0,   0,   0,   1
   29104.230,  2751,Finish(2), after,   1,   0,   0,   0,   0
   29128.747,  2749,  Arrival,before,   0,   0,   0,   0,   0
   29128.747,  2749,  Arrival, after,   2,   0,   0,   1,   0
   29129.371,  2753,Finish(1),before,   1,   0,   0,   1,   0
   29129.371,  2753,Finish(1), after,   2,   0,   0,   0,   1
   29136.994,  2752,  Arrival,before,   1,   0,   0,   0,   1
   29136.994,  2752,  Arrival, after,   3,   0,   0,   1,   1
   29148.961,  2754,Finish(2),before,   2,   0,   0,   1,   1
   29148.961,  2754,Finish(2), after,   2,   0,   0,   1,   0
   29152.854,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29152.854,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29164.834,  2755,  Arrival,before,   1,   0,   0,   0,   1
   29164.834,  2755,  Arrival, after,   3,   0,   0,   1,   1
   29168.613,  2757,Finish(2),before,   2,   0,   0,   1,   1
   29168.613,  2757,Finish(2), after,   2,   0,   0,   1,   0
   29189.654,  2758,  Arrival,before,   1,   0,   0,   1,   0
   29189.654,  2758,  Arrival, after,   2,   1,   0,   1,   0
   29199.848,  2759,Finish(1),before,   1,   1,   0,   1,   0
   29199.848,  2759,Finish(1), after,   3,   0,   0,   1,   1
   29201.857,  2761,Finish(1),before,   2,   0,   0,   1,   1
   29201.857,  2761,Finish(1), after,   2,   0,   1,   0,   1
   29212.969,  2762,Finish(2),before,   1,   0,   1,   0,   1
   29212.969,  2762,Finish(2), after,   2,   0,   0,   0,   1
   29225.354,  2760,  Arrival,before,   1,   0,   0,   0,   1
   29225.354,  2760,  Arrival, after,   3,   0,   0,   1,   1
   29227.179,  2765,Finish(1),before,   2,   0,   0,   1,   1
   29227.179,  2765,Finish(1), after,   2,   0,   1,   0,   1
   29232.268,  2763,Finish(2),before,   1,   0,   1,   0,   1
   29232.268,  2763,Finish(2), after,   2,   0,   0,   0,   1
   29245.757,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29245.757,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29266.504,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29266.504,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29275.503,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29275.503,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29291.828,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29291.828,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29310.039,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29310.039,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29318.867,  2770,  Arrival,before,   1,   0,   0,   1,   0
   29318.867,  2770,  Arrival, after,   2,   1,   0,   1,   0
   29332.285,  2771,Finish(1),before,   1,   1,   0,   1,   0
   29332.285,  2771,Finish(1), after,   3,   0,   0,   1,   1
   29343.113,  2773,Finish(1),before,   2,   0,   0,   1,   1
   29343.113,  2773,Finish(1), after,   2,   0,   1,   0,   1
   29348.158,  2774,Finish(2),before,   1,   0,   1,   0,   1
   29348.158,  2774,Finish(2), after,   2,   0,   0,   0,   1
   29351.598,  2772,  Arrival,before,   1,   0,   0,   0,   1
   29351.598,  2772,  Arrival, after,   3,   0,   0,   1,   1
   29354.714,  2777,Finish(1),before,   2,   0,   0,   1,   1
   29354.714,  2777,Finish(1), after,   2,   0,   1,   0,   1
   29363.375,  2776,  Arrival,before,   1,   0,   1,   0,   1
   29363.375,  2776,  Arrival, after,   3,   0,   1,   1,   1
   29364.584,  2775,Finish(2),before,   2,   0,   1,   1,   1
   29364.584,  2775,Finish(2), after,   3,   0,   0,   1,   1
   29369.782,  2779,Finish(1),before,   2,   0,   0,   1,   1
   29369.782,  2779,Finish(1), after,   2,   0,   1,   0,   1
   29381.365,  2780,Finish(2),before,   1,   0,   1,   0,   1
   29381.365,  2780,Finish(2), after,   2,   0,   0,   0,   1
   29391.884,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29391.884,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29401.722,  2778,  Arrival,before,   0,   0,   0,   0,   0
   29401.722,  2778,  Arrival, after,   2,   0,   0,   1,   0
   29401.832,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29401.832,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29414.020,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29414.020,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29424.514,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29424.514,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29424.608,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29424.608,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29441.873,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29441.873,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29446.600,  2785,  Arrival,before,   0,   0,   0,   0,   0
   29446.600,  2785,  Arrival, after,   2,   0,   0,   1,   0
   29447.448,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29447.448,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29465.551,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29465.551,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29494.728,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29494.728,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29500.443,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29500.443,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29516.369,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29516.369,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29549.986,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29549.986,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29568.993,  2795,Finish(1),before,   1,   0,   0,   1,   0
   29568.993,  2795,Finish(1), after,   2,   0,   0,   0,   1
   29582.523,  2796,Finish(2),before,   1,   0,   0,   0,   1
   29582.523,  2796,Finish(2), after,   1,   0,   0,   0,   0
   29605.113,  2794,  Arrival,before,   0,   0,   0,   0,   0
   29605.113,  2794,  Arrival, after,   2,   0,   0,   1,   0
   29620.384,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29620.384,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29634.918,  2799,Finish(2),before,   1,   0,   0,   0,   1
   29634.918,  2799,Finish(2), after,   1,   0,   0,   0,   0
   29642.484,  2797,  Arrival,before,   0,   0,   0,   0,   0
   29642.484,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29644.523,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29644.523,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29664.787,  2800,  Arrival,before,   1,   0,   0,   0,   1
   29664.787,  2800,  Arrival, after,   3,   0,   0,   1,   1
   29665.239,  2802,Finish(2),before,   2,   0,   0,   1,   1
   29665.239,  2802,Finish(2), after,   2,   0,   0,   1,   0
   29670.495,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29670.495,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29686.988,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29686.988,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29708.186,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29708.186,  2803,  Arrival, after,   2,   0,   0,   1,   0
   29724.840,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29724.840,  2807,Finish(1), after,   2,   0,   0,   0,   1
   29739.201,  2808,Finish(2),before,   1,   0,   0,   0,   1
   29739.201,  2808,Finish(2), after,   1,   0,   0,   0,   0
   29755.834,  2806,  Arrival,before,   0,   0,   0,   0,   0
   29755.834,  2806,  Arrival, after,   2,   0,   0,   1,   0
   29756.734,  2810,Finish(1),before,   1,   0,   0,   1,   0
   29756.734,  2810,Finish(1), after,   2,   0,   0,   0,   1
   29770.228,  2811,Finish(2),before,   1,   0,   0,   0,   1
   29770.228,  2811,Finish(2), after,   1,   0,   0,   0,   0
   29801.610,  2809,  Arrival,before,   0,   0,   0,   0,   0
