# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23866.204,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23866.204,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23870.686,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23870.686,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23871.781,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23871.781,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23885.611,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23885.611,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23889.986,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23889.986,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23896.268,  2221,  Arrival,before,   1,   0,   0,   1,   0
   23896.268,  2221,  Arrival, after,   2,   1,   0,   1,   0
   23909.920,  2222,Finish(1),before,   1,   1,   0,   1,   0
   23909.920,  2222,Finish(1), after,   3,   0,   0,   1,   1
   23923.806,  2224,Finish(1),before,   2,   0,   0,   1,   1
   23923.806,  2224,Finish(1), after,   2,   0,   1,   0,   1
   23926.791,  2225,Finish(2),before,   1,   0,   1,   0,   1
   23926.791,  2225,Finish(2), after,   2,   0,   0,   0,   1
   23936.228,  2223,  Arrival,before,   1,   0,   0,   0,   1
   23936.228,  2223,  Arrival, after,   3,   0,   0,   1,   1
   23940.759,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23940.759,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23962.663,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23962.663,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23977.613,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23977.613,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23983.085,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23983.085,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23999.594,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23999.594,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24017.641,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24017.641,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24032.574,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24032.574,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24041.469,  2233,  Arrival,before,   1,   0,   0,   1,   0
   24041.469,  2233,  Arrival, after,   2,   1,   0,   1,   0
   24047.137,  2234,Finish(1),before,   1,   1,   0,   1,   0
   24047.137,  2234,Finish(1), after,   3,   0,   0,   1,   1
   24053.645,  2235,  Arrival,before,   2,   0,   0,   1,   1
   24053.645,  2235,  Arrival, after,   3,   1,   0,   1,   1
   24056.562,  2236,Finish(1),before,   2,   1,   0,   1,   1
   24056.562,  2236,Finish(1), after,   3,   0,   1,   1,   1
   24059.531,  2237,Finish(2),before,   2,   0,   1,   1,   1
   24059.531,  2237,Finish(2), after,   3,   0,   0,   1,   1
   24062.553,  2239,Finish(1),before,   2,   0,   0,   1,   1
   24062.553,  2239,Finish(1), after,   2,   0,   1,   0,   1
   24074.386,  2238,  Arrival,before,   1,   0,   1,   0,   1
   24074.386,  2238,  Arrival, after,   3,   0,   1,   1,   1
   24078.495,  2240,Finish(2),before,   2,   0,   1,   1,   1
   24078.495,  2240,Finish(2), after,   3,   0,   0,   1,   1
   24092.128,  2243,Finish(2),before,   2,   0,   0,   1,   1
   24092.128,  2243,Finish(2), after,   2,   0,   0,   1,   0
   24093.664,  2242,Finish(1),before,   1,   0,   0,   1,   0
   24093.664,  2242,Finish(1), after,   2,   0,   0,   0,   1
   24113.662,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24113.662,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24115.034,  2241,  Arrival,before,   0,   0,   0,   0,   0
   24115.034,  2241,  Arrival, after,   2,   0,   0,   1,   0
   24125.236,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24125.236,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24143.672,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24143.672,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24152.111,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24152.111,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24152.306,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24152.306,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24175.056,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24175.056,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24196.221,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24196.221,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24199.935,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24199.935,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24209.486,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24209.486,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24215.913,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24215.913,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24216.821,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24216.821,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24227.468,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24227.468,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24260.074,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24260.074,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24261.639,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24261.639,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24274.466,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24274.466,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24276.608,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24276.608,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24281.731,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24281.731,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24293.413,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24293.413,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24294.705,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24294.705,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24296.238,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24296.238,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24307.472,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24307.472,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24311.054,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24311.054,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24317.310,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24317.310,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24327.722,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24327.722,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24342.529,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24342.529,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24346.244,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24346.244,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24363.079,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24363.079,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24375.336,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24375.336,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24380.330,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24380.330,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24384.681,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24384.681,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24391.853,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24391.853,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24396.168,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24396.168,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24406.078,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24406.078,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24432.387,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24432.387,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24472.119,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24472.119,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24484.498,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24484.498,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24490.176,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24490.176,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24498.866,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24498.866,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24501.592,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24501.592,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24515.041,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24515.041,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24515.105,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24515.105,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24533.475,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24533.475,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24537.234,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24537.234,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24541.114,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24541.114,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24553.859,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24553.859,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24567.685,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24567.685,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24570.528,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24570.528,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24590.088,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24590.088,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24609.396,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24609.396,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24643.016,  2293,  Arrival,before,   1,   0,   0,   1,   0
   24643.016,  2293,  Arrival, after,   2,   1,   0,   1,   0
   24650.078,  2294,Finish(1),before,   1,   1,   0,   1,   0
   24650.078,  2294,Finish(1), after,   3,   0,   0,   1,   1
   24656.322,  2295,  Arrival,before,   2,   0,   0,   1,   1
   24656.322,  2295,  Arrival, after,   3,   1,   0,   1,   1
   24667.246,  2297,Finish(2),before,   2,   1,   0,   1,   1
   24667.246,  2297,Finish(2), after,   2,   1,   0,   1,   0
   24692.441,  2296,Finish(1),before,   1,   1,   0,   1,   0
   24692.441,  2296,Finish(1), after,   3,   0,   0,   1,   1
   24706.662,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24706.662,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24707.621,  2298,  Arrival,before,   1,   0,   1,   0,   1
   24707.621,  2298,  Arrival, after,   3,   0,   1,   1,   1
   24709.307,  2300,Finish(2),before,   2,   0,   1,   1,   1
   24709.307,  2300,Finish(2), after,   3,   0,   0,   1,   1
   24711.924,  2302,Finish(1),before,   2,   0,   0,   1,   1
   24711.924,  2302,Finish(1), after,   2,   0,   1,   0,   1
   24719.938,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24719.938,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24730.322,  2301,  Arrival,before,   1,   0,   0,   0,   1
   24730.322,  2301,  Arrival, after,   3,   0,   0,   1,   1
   24734.756,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24734.756,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24736.174,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24736.174,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24754.185,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24754.185,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24773.971,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24773.971,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24775.579,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24775.579,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24787.613,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24787.613,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24792.415,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24792.415,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24792.508,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24792.508,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24805.094,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24805.094,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24830.244,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24830.244,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24832.256,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24832.256,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24852.869,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24852.869,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24853.817,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24853.817,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24854.335,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24854.335,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24874.269,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24874.269,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24888.110,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24888.110,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24895.338,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24895.338,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24914.981,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24914.981,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24940.046,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24940.046,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24952.383,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24952.383,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24952.914,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24952.914,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24962.248,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24962.248,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24970.362,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24970.362,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24971.057,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24971.057,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24990.029,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24990.029,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24991.784,  2329,  Arrival,before,   1,   0,   0,   1,   0
   24991.784,  2329,  Arrival, after,   2,   1,   0,   1,   0
   24995.738,  2330,Finish(1),before,   1,   1,   0,   1,   0
   24995.738,  2330,Finish(1), after,   3,   0,   0,   1,   1
   24996.809,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24996.809,  2332,Finish(1), after,   2,   0,   1,   0,   1
   25013.835,  2333,Finish(2),before,   1,   0,   1,   0,   1
   25013.835,  2333,Finish(2), after,   2,   0,   0,   0,   1
   25018.589,  2331,  Arrival,before,   1,   0,   0,   0,   1
   25018.589,  2331,  Arrival, after,   3,   0,   0,   1,   1
   25028.230,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25028.230,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25035.499,  2334,Finish(2),before,   1,   0,   1,   0,   1
   25035.499,  2334,Finish(2), after,   2,   0,   0,   0,   1
   25050.223,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25050.223,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25050.813,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25050.813,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25052.143,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25052.143,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25067.923,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25067.923,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25089.365,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25089.365,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25092.881,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25092.881,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25105.045,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25105.045,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25143.796,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25143.796,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25147.144,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25147.144,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25161.786,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25161.786,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25166.388,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25166.388,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25167.026,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25167.026,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25174.550,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25174.550,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25176.693,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25176.693,  2351,Finish(1), after,   2,   0,   1,   0,   1
   25180.408,  2349,Finish(2),before,   1,   0,   1,   0,   1
   25180.408,  2349,Finish(2), after,   2,   0,   0,   0,   1
   25185.932,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25185.932,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25191.393,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25191.393,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25200.237,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25200.237,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25212.947,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25212.947,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25234.203,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25234.203,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25237.079,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25237.079,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25255.569,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25255.569,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25285.285,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25285.285,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25297.350,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25297.350,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25319.439,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25319.439,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25333.844,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25333.844,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25336.223,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25336.223,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25337.530,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25337.530,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25356.279,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25356.279,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25364.933,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25364.933,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25375.970,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25375.970,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25378.356,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25378.356,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25380.369,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25380.369,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25394.000,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25394.000,  2370,Finish(2), after,   1,   0,   0,   0,   0
