# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28128.074,  2657,Finish(1),before,   2,   0,   0,   1,   1
   28128.074,  2657,Finish(1), after,   2,   0,   1,   0,   1
   28134.681,  2655,Finish(2),before,   1,   0,   1,   0,   1
   28134.681,  2655,Finish(2), after,   2,   0,   0,   0,   1
   28147.771,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28147.771,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28162.510,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28162.510,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28184.790,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28184.790,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28197.098,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28197.098,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28199.147,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28199.147,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28202.777,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28202.777,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28218.347,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28218.347,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28240.777,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28240.777,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28245.231,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28245.231,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28265.249,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28265.249,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28267.655,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28267.655,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28280.025,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28280.025,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28300.720,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28300.720,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28308.340,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28308.340,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28323.615,  2671,  Arrival,before,   1,   0,   0,   1,   0
   28323.615,  2671,  Arrival, after,   2,   1,   0,   1,   0
   28332.599,  2672,Finish(1),before,   1,   1,   0,   1,   0
   28332.599,  2672,Finish(1), after,   3,   0,   0,   1,   1
   28341.304,  2674,Finish(1),before,   2,   0,   0,   1,   1
   28341.304,  2674,Finish(1), after,   2,   0,   1,   0,   1
   28344.863,  2675,Finish(2),before,   1,   0,   1,   0,   1
   28344.863,  2675,Finish(2), after,   2,   0,   0,   0,   1
   28357.545,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28357.545,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28359.688,  2673,  Arrival,before,   0,   0,   0,   0,   0
   28359.688,  2673,  Arrival, after,   2,   0,   0,   1,   0
   28363.827,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28363.827,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28382.749,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28382.749,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28414.088,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28414.088,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28416.918,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28416.918,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28436.847,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28436.847,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28446.902,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28446.902,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28456.035,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28456.035,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28477.405,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28477.405,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28485.790,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28485.790,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28491.064,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28491.064,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28507.220,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28507.220,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28526.470,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28526.470,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28537.972,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28537.972,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28554.112,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28554.112,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28572.380,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28572.380,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28573.129,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28573.129,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28589.549,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28589.549,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28615.591,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28615.591,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28618.737,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28618.737,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28636.922,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28636.922,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28638.576,  2697,Finish(2),before,   2,   0,   0,   1,   1
   28638.576,  2697,Finish(2), after,   2,   0,   0,   1,   0
   28649.152,  2698,  Arrival,before,   1,   0,   0,   1,   0
   28649.152,  2698,  Arrival, after,   2,   1,   0,   1,   0
   28677.733,  2699,Finish(1),before,   1,   1,   0,   1,   0
   28677.733,  2699,Finish(1), after,   3,   0,   0,   1,   1
   28686.945,  2700,  Arrival,before,   2,   0,   0,   1,   1
   28686.945,  2700,  Arrival, after,   3,   1,   0,   1,   1
   28693.670,  2702,Finish(2),before,   2,   1,   0,   1,   1
   28693.670,  2702,Finish(2), after,   2,   1,   0,   1,   0
   28699.604,  2701,Finish(1),before,   1,   1,   0,   1,   0
   28699.604,  2701,Finish(1), after,   3,   0,   0,   1,   1
   28701.066,  2704,Finish(1),before,   2,   0,   0,   1,   1
   28701.066,  2704,Finish(1), after,   2,   0,   1,   0,   1
   28712.705,  2705,Finish(2),before,   1,   0,   1,   0,   1
   28712.705,  2705,Finish(2), after,   2,   0,   0,   0,   1
   28726.541,  2703,  Arrival,before,   1,   0,   0,   0,   1
   28726.541,  2703,  Arrival, after,   3,   0,   0,   1,   1
   28729.251,  2706,Finish(2),before,   2,   0,   0,   1,   1
   28729.251,  2706,Finish(2), after,   2,   0,   0,   1,   0
   28738.198,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28738.198,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28743.237,  2707,  Arrival,before,   1,   0,   0,   0,   1
   28743.237,  2707,  Arrival, after,   3,   0,   0,   1,   1
   28756.489,  2709,Finish(2),before,   2,   0,   0,   1,   1
   28756.489,  2709,Finish(2), after,   2,   0,   0,   1,   0
   28759.433,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28759.433,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28775.981,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28775.981,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28791.636,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28791.636,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28798.727,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28798.727,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28813.013,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28813.013,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28839.662,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28839.662,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28849.918,  2716,  Arrival,before,   1,   0,   0,   1,   0
   28849.918,  2716,  Arrival, after,   2,   1,   0,   1,   0
   28850.910,  2717,Finish(1),before,   1,   1,   0,   1,   0
   28850.910,  2717,Finish(1), after,   3,   0,   0,   1,   1
   28862.191,  2719,Finish(1),before,   2,   0,   0,   1,   1
   28862.191,  2719,Finish(1), after,   2,   0,   1,   0,   1
   28867.531,  2718,  Arrival,before,   1,   0,   1,   0,   1
   28867.531,  2718,  Arrival, after,   3,   0,   1,   1,   1
   28868.858,  2720,Finish(2),before,   2,   0,   1,   1,   1
   28868.858,  2720,Finish(2), after,   3,   0,   0,   1,   1
   28884.337,  2723,Finish(2),before,   2,   0,   0,   1,   1
   28884.337,  2723,Finish(2), after,   2,   0,   0,   1,   0
   28887.446,  2722,Finish(1),before,   1,   0,   0,   1,   0
   28887.446,  2722,Finish(1), after,   2,   0,   0,   0,   1
   28893.036,  2721,  Arrival,before,   1,   0,   0,   0,   1
   28893.036,  2721,  Arrival, after,   3,   0,   0,   1,   1
   28899.437,  2724,Finish(2),before,   2,   0,   0,   1,   1
   28899.437,  2724,Finish(2), after,   2,   0,   0,   1,   0
   28907.456,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28907.456,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28914.981,  2725,  Arrival,before,   1,   0,   0,   0,   1
   28914.981,  2725,  Arrival, after,   3,   0,   0,   1,   1
   28918.480,  2729,Finish(1),before,   2,   0,   0,   1,   1
   28918.480,  2729,Finish(1), after,   2,   0,   1,   0,   1
   28919.421,  2727,Finish(2),before,   1,   0,   1,   0,   1
   28919.421,  2727,Finish(2), after,   2,   0,   0,   0,   1
   28934.560,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28934.560,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28936.700,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28936.700,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28947.974,  2731,  Arrival,before,   1,   0,   0,   1,   0
   28947.974,  2731,  Arrival, after,   2,   1,   0,   1,   0
   28950.589,  2732,Finish(1),before,   1,   1,   0,   1,   0
   28950.589,  2732,Finish(1), after,   3,   0,   0,   1,   1
   28969.941,  2735,Finish(2),before,   2,   0,   0,   1,   1
   28969.941,  2735,Finish(2), after,   2,   0,   0,   1,   0
   28976.200,  2734,Finish(1),before,   1,   0,   0,   1,   0
   28976.200,  2734,Finish(1), after,   2,   0,   0,   0,   1
   28987.875,  2733,  Arrival,before,   1,   0,   0,   0,   1
   28987.875,  2733,  Arrival, after,   3,   0,   0,   1,   1
   28988.726,  2738,Finish(1),before,   2,   0,   0,   1,   1
   28988.726,  2738,Finish(1), after,   2,   0,   1,   0,   1
   28993.860,  2736,Finish(2),before,   1,   0,   1,   0,   1
   28993.860,  2736,Finish(2), after,   2,   0,   0,   0,   1
   29012.660,  2739,Finish(2),before,   1,   0,   0,   0,   1
   29012.660,  2739,Finish(2), after,   1,   0,   0,   0,   0
   29026.976,  2737,  Arrival,before,   0,   0,   0,   0,   0
   29026.976,  2737,  Arrival, after,   2,   0,   0,   1,   0
   29030.093,  2741,Finish(1),before,   1,   0,   0,   1,   0
   29030.093,  2741,Finish(1), after,   2,   0,   0,   0,   1
   29047.700,  2742,Finish(2),before,   1,   0,   0,   0,   1
   29047.700,  2742,Finish(2), after,   1,   0,   0,   0,   0
   29056.896,  2740,  Arrival,before,   0,   0,   0,   0,   0
   29056.896,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29064.995,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29064.995,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29075.756,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29075.756,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29112.033,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29112.033,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29113.916,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29113.916,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29130.122,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29130.122,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29152.060,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29152.060,  2746,  Arrival, after,   2,   0,   0,   1,   0
   29158.526,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29158.526,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29168.840,  2749,  Arrival,before,   1,   0,   0,   0,   1
   29168.840,  2749,  Arrival, after,   3,   0,   0,   1,   1
   29174.645,  2753,Finish(1),before,   2,   0,   0,   1,   1
   29174.645,  2753,Finish(1), after,   2,   0,   1,   0,   1
   29175.204,  2751,Finish(2),before,   1,   0,   1,   0,   1
   29175.204,  2751,Finish(2), after,   2,   0,   0,   0,   1
   29189.263,  2754,Finish(2),before,   1,   0,   0,   0,   1
   29189.263,  2754,Finish(2), after,   1,   0,   0,   0,   0
   29200.025,  2752,  Arrival,before,   0,   0,   0,   0,   0
   29200.025,  2752,  Arrival, after,   2,   0,   0,   1,   0
   29210.751,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29210.751,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29221.737,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29221.737,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29236.905,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29236.905,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29245.603,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29245.603,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29256.894,  2760,Finish(2),before,   1,   0,   0,   0,   1
   29256.894,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29287.837,  2758,  Arrival,before,   0,   0,   0,   0,   0
   29287.837,  2758,  Arrival, after,   2,   0,   0,   1,   0
   29297.756,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29297.756,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29315.354,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29315.354,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29319.780,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29319.780,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29352.959,  2764,  Arrival,before,   1,   0,   0,   1,   0
   29352.959,  2764,  Arrival, after,   2,   1,   0,   1,   0
   29360.520,  2765,Finish(1),before,   1,   1,   0,   1,   0
   29360.520,  2765,Finish(1), after,   3,   0,   0,   1,   1
   29361.712,  2767,Finish(1),before,   2,   0,   0,   1,   1
   29361.712,  2767,Finish(1), after,   2,   0,   1,   0,   1
   29366.829,  2766,  Arrival,before,   1,   0,   1,   0,   1
   29366.829,  2766,  Arrival, after,   3,   0,   1,   1,   1
   29378.711,  2768,Finish(2),before,   2,   0,   1,   1,   1
   29378.711,  2768,Finish(2), after,   3,   0,   0,   1,   1
   29395.160,  2771,Finish(2),before,   2,   0,   0,   1,   1
   29395.160,  2771,Finish(2), after,   2,   0,   0,   1,   0
   29414.773,  2769,  Arrival,before,   1,   0,   0,   1,   0
   29414.773,  2769,  Arrival, after,   2,   1,   0,   1,   0
   29424.631,  2772,  Arrival,before,   1,   1,   0,   1,   0
   29424.631,  2772,  Arrival, after,   2,   2,   0,   1,   0
   29444.006,  2770,Finish(1),before,   1,   2,   0,   1,   0
   29444.006,  2770,Finish(1), after,   3,   1,   0,   1,   1
   29446.488,  2774,Finish(1),before,   2,   1,   0,   1,   1
   29446.488,  2774,Finish(1), after,   3,   0,   1,   1,   1
   29451.246,  2776,Finish(1),before,   2,   0,   1,   1,   1
   29451.246,  2776,Finish(1), after,   2,   0,   2,   0,   1
   29457.810,  2773,  Arrival,before,   1,   0,   2,   0,   1
   29457.810,  2773,  Arrival, after,   3,   0,   2,   1,   1
   29458.682,  2778,Finish(1),before,   2,   0,   2,   1,   1
   29458.682,  2778,Finish(1), after,   2,   0,   3,   0,   1
   29463.200,  2775,Finish(2),before,   1,   0,   3,   0,   1
   29463.200,  2775,Finish(2), after,   2,   0,   2,   0,   1
   29477.927,  2779,Finish(2),before,   1,   0,   2,   0,   1
   29477.927,  2779,Finish(2), after,   2,   0,   1,   0,   1
   29488.950,  2777,  Arrival,before,   1,   0,   1,   0,   1
   29488.950,  2777,  Arrival, after,   3,   0,   1,   1,   1
   29491.203,  2782,Finish(1),before,   2,   0,   1,   1,   1
   29491.203,  2782,Finish(1), after,   2,   0,   2,   0,   1
   29493.232,  2780,Finish(2),before,   1,   0,   2,   0,   1
   29493.232,  2780,Finish(2), after,   2,   0,   1,   0,   1
   29497.196,  2781,  Arrival,before,   1,   0,   1,   0,   1
   29497.196,  2781,  Arrival, after,   3,   0,   1,   1,   1
   29497.740,  2785,Finish(1),before,   2,   0,   1,   1,   1
   29497.740,  2785,Finish(1), after,   2,   0,   2,   0,   1
   29509.754,  2783,Finish(2),before,   1,   0,   2,   0,   1
   29509.754,  2783,Finish(2), after,   2,   0,   1,   0,   1
   29524.540,  2786,Finish(2),before,   1,   0,   1,   0,   1
   29524.540,  2786,Finish(2), after,   2,   0,   0,   0,   1
   29545.023,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29545.023,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29550.021,  2784,  Arrival,before,   0,   0,   0,   0,   0
   29550.021,  2784,  Arrival, after,   2,   0,   0,   1,   0
   29553.719,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29553.719,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29567.215,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29567.215,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29590.806,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29590.806,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29593.570,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29593.570,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29616.094,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29616.094,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29629.670,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29629.670,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29630.307,  2795,Finish(1),before,   1,   0,   0,   1,   0
   29630.307,  2795,Finish(1), after,   2,   0,   0,   0,   1
   29644.375,  2796,Finish(2),before,   1,   0,   0,   0,   1
   29644.375,  2796,Finish(2), after,   1,   0,   0,   0,   0
   29671.026,  2794,  Arrival,before,   0,   0,   0,   0,   0
   29671.026,  2794,  Arrival, after,   2,   0,   0,   1,   0
   29695.568,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29695.568,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29705.874,  2797,  Arrival,before,   1,   0,   0,   0,   1
   29705.874,  2797,  Arrival, after,   3,   0,   0,   1,   1
   29713.037,  2799,Finish(2),before,   2,   0,   0,   1,   1
   29713.037,  2799,Finish(2), after,   2,   0,   0,   1,   0
   29715.074,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29715.074,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29731.590,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29731.590,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29739.794,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29739.794,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29740.439,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29740.439,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29759.441,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29759.441,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29780.838,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29780.838,  2803,  Arrival, after,   2,   0,   0,   1,   0
   29806.140,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29806.140,  2807,Finish(1), after,   2,   0,   0,   0,   1
   29819.781,  2806,  Arrival,before,   1,   0,   0,   0,   1
   29819.781,  2806,  Arrival, after,   3,   0,   0,   1,   1
   29825.083,  2808,Finish(2),before,   2,   0,   0,   1,   1
   29825.083,  2808,Finish(2), after,   2,   0,   0,   1,   0
