# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14536.380,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14536.380,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14537.311,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14537.311,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14553.514,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14553.514,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14560.447,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14560.447,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14563.841,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14563.841,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14578.644,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14578.644,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14595.633,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14595.633,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14604.827,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14604.827,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14621.965,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14621.965,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14625.391,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14625.391,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14626.225,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14626.225,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14633.979,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14633.979,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14637.575,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14637.575,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14640.119,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14640.119,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14649.714,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14649.714,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14653.103,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14653.103,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14667.293,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14667.293,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14684.409,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14684.409,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14698.214,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14698.214,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14699.452,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14699.452,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14706.502,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14706.502,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14730.012,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14730.012,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14731.849,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14731.849,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14745.548,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14745.548,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14754.021,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14754.021,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14760.347,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14760.347,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14769.531,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14769.531,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14774.236,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14774.236,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14775.838,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14775.838,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14786.443,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14786.443,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14789.327,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14789.327,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14801.495,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14801.495,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14806.362,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14806.362,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14817.517,  1410,Finish(2),before,   2,   0,   0,   1,   1
   14817.517,  1410,Finish(2), after,   2,   0,   0,   1,   0
   14832.979,  1411,  Arrival,before,   1,   0,   0,   1,   0
   14832.979,  1411,  Arrival, after,   2,   1,   0,   1,   0
   14841.841,  1412,Finish(1),before,   1,   1,   0,   1,   0
   14841.841,  1412,Finish(1), after,   3,   0,   0,   1,   1
   14854.934,  1414,Finish(1),before,   2,   0,   0,   1,   1
   14854.934,  1414,Finish(1), after,   2,   0,   1,   0,   1
   14859.740,  1415,Finish(2),before,   1,   0,   1,   0,   1
   14859.740,  1415,Finish(2), after,   2,   0,   0,   0,   1
   14865.651,  1413,  Arrival,before,   1,   0,   0,   0,   1
   14865.651,  1413,  Arrival, after,   3,   0,   0,   1,   1
   14874.748,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14874.748,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14880.991,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14880.991,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14898.976,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14898.976,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14910.998,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14910.998,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14925.761,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14925.761,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14940.686,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14940.686,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14957.390,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14957.390,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14970.402,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14970.402,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14984.945,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14984.945,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15013.137,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15013.137,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15048.671,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15048.671,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15055.732,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15055.732,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15061.193,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15061.193,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15064.089,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15064.089,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15078.793,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15078.793,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15091.872,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15091.872,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15105.471,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15105.471,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15118.590,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15118.590,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15130.881,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15130.881,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15165.520,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15165.520,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15176.000,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15176.000,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15177.607,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15177.607,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15183.086,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15183.086,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15194.769,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15194.769,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15211.176,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15211.176,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15222.099,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15222.099,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15233.867,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15233.867,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15239.299,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15239.299,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15254.507,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15254.507,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15271.040,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15271.040,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15271.255,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15271.255,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15293.749,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15293.749,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15305.320,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15305.320,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15315.150,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15315.150,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15329.607,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15329.607,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15335.669,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15335.669,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15337.078,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15337.078,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15341.138,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15341.138,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15354.954,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15354.954,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15390.562,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15390.562,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15423.899,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15423.899,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15436.623,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15436.623,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15444.132,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15444.132,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15445.843,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15445.843,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15461.923,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15461.923,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15480.928,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15480.928,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15481.289,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15481.289,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15500.739,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15500.739,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15511.094,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15511.094,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15512.449,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15512.449,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15528.542,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15528.542,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15530.533,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15530.533,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15533.453,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15533.453,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15543.353,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15543.353,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15551.074,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15551.074,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15553.563,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15553.563,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15557.441,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15557.441,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15567.729,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15567.729,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15570.553,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15570.553,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15587.621,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15587.621,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15608.253,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15608.253,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15609.552,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15609.552,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15624.271,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15624.271,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15662.525,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15662.525,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15669.249,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15669.249,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15683.590,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15683.590,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15703.906,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15703.906,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15720.903,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15720.903,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15733.242,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15733.242,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15733.452,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15733.452,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15738.151,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15738.151,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15751.344,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15751.344,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15758.030,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15758.030,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15760.513,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15760.513,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15774.049,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15774.049,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15807.791,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15807.791,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15814.605,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15814.605,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15817.874,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15817.874,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15820.122,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15820.122,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15831.004,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15831.004,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15851.744,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15851.744,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15854.256,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15854.256,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15862.176,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15862.176,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15879.378,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15879.378,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15891.541,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15891.541,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15909.550,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15909.550,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15924.571,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15924.571,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15943.023,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15943.023,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15946.188,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15946.188,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15963.651,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15963.651,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15997.103,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15997.103,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16004.463,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16004.463,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16010.632,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16010.632,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16015.232,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16015.232,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16022.681,  1510,  Arrival,before,   1,   0,   1,   0,   1
   16022.681,  1510,  Arrival, after,   3,   0,   1,   1,   1
   16023.486,  1509,Finish(2),before,   2,   0,   1,   1,   1
   16023.486,  1509,Finish(2), after,   3,   0,   0,   1,   1
   16039.826,  1514,Finish(2),before,   2,   0,   0,   1,   1
   16039.826,  1514,Finish(2), after,   2,   0,   0,   1,   0
   16042.343,  1512,  Arrival,before,   1,   0,   0,   1,   0
   16042.343,  1512,  Arrival, after,   2,   1,   0,   1,   0
   16061.821,  1513,Finish(1),before,   1,   1,   0,   1,   0
   16061.821,  1513,Finish(1), after,   3,   0,   0,   1,   1
   16062.588,  1515,  Arrival,before,   2,   0,   0,   1,   1
   16062.588,  1515,  Arrival, after,   3,   1,   0,   1,   1
   16070.988,  1518,  Arrival,before,   2,   1,   0,   1,   1
   16070.988,  1518,  Arrival, after,   3,   2,   0,   1,   1
   16073.723,  1517,Finish(2),before,   2,   2,   0,   1,   1
   16073.723,  1517,Finish(2), after,   2,   2,   0,   1,   0
   16093.835,  1516,Finish(1),before,   1,   2,   0,   1,   0
   16093.835,  1516,Finish(1), after,   3,   1,   0,   1,   1
   16104.964,  1520,Finish(1),before,   2,   1,   0,   1,   1
   16104.964,  1520,Finish(1), after,   3,   0,   1,   1,   1
   16105.850,  1522,Finish(1),before,   2,   0,   1,   1,   1
   16105.850,  1522,Finish(1), after,   2,   0,   2,   0,   1
   16109.230,  1521,Finish(2),before,   1,   0,   2,   0,   1
   16109.230,  1521,Finish(2), after,   2,   0,   1,   0,   1
   16110.365,  1519,  Arrival,before,   1,   0,   1,   0,   1
   16110.365,  1519,  Arrival, after,   3,   0,   1,   1,   1
   16118.021,  1523,Finish(2),before,   2,   0,   1,   1,   1
   16118.021,  1523,Finish(2), after,   3,   0,   0,   1,   1
   16129.351,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16129.351,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16134.329,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16134.329,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16145.722,  1524,  Arrival,before,   1,   0,   0,   0,   1
   16145.722,  1524,  Arrival, after,   3,   0,   0,   1,   1
   16147.780,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16147.780,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16151.062,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16151.062,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16163.766,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16163.766,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16170.481,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16170.481,  1530,Finish(2), after,   2,   0,   0,   1,   0
