# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18608.838,  1774,Finish(1),before,   2,   0,   0,   1,   1
   18608.838,  1774,Finish(1), after,   2,   0,   1,   0,   1
   18613.886,  1775,Finish(2),before,   1,   0,   1,   0,   1
   18613.886,  1775,Finish(2), after,   2,   0,   0,   0,   1
   18627.481,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18627.481,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18647.271,  1773,  Arrival,before,   0,   0,   0,   0,   0
   18647.271,  1773,  Arrival, after,   2,   0,   0,   1,   0
   18649.516,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18649.516,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18665.458,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18665.458,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18677.499,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18677.499,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18707.145,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18707.145,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18717.481,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18717.481,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18728.099,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18728.099,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18729.153,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18729.153,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18741.917,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18741.917,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18753.652,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18753.652,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18754.931,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18754.931,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18771.769,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18771.769,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18803.217,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18803.217,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18819.991,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18819.991,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18834.139,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18834.139,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18858.868,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18858.868,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18882.720,  1792,  Arrival,before,   1,   0,   0,   1,   0
   18882.720,  1792,  Arrival, after,   2,   1,   0,   1,   0
   18900.187,  1793,Finish(1),before,   1,   1,   0,   1,   0
   18900.187,  1793,Finish(1), after,   3,   0,   0,   1,   1
   18911.189,  1796,Finish(2),before,   2,   0,   0,   1,   1
   18911.189,  1796,Finish(2), after,   2,   0,   0,   1,   0
   18913.795,  1795,Finish(1),before,   1,   0,   0,   1,   0
   18913.795,  1795,Finish(1), after,   2,   0,   0,   0,   1
   18919.268,  1794,  Arrival,before,   1,   0,   0,   0,   1
   18919.268,  1794,  Arrival, after,   3,   0,   0,   1,   1
   18927.340,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18927.340,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18929.424,  1798,  Arrival,before,   1,   0,   1,   0,   1
   18929.424,  1798,  Arrival, after,   3,   0,   1,   1,   1
   18931.243,  1797,Finish(2),before,   2,   0,   1,   1,   1
   18931.243,  1797,Finish(2), after,   3,   0,   0,   1,   1
   18931.840,  1801,Finish(1),before,   2,   0,   0,   1,   1
   18931.840,  1801,Finish(1), after,   2,   0,   1,   0,   1
   18949.409,  1802,Finish(2),before,   1,   0,   1,   0,   1
   18949.409,  1802,Finish(2), after,   2,   0,   0,   0,   1
   18954.506,  1800,  Arrival,before,   1,   0,   0,   0,   1
   18954.506,  1800,  Arrival, after,   3,   0,   0,   1,   1
   18966.493,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18966.493,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18967.559,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18967.559,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18968.225,  1804,  Arrival,before,   1,   0,   0,   0,   1
   18968.225,  1804,  Arrival, after,   3,   0,   0,   1,   1
   18973.135,  1808,Finish(1),before,   2,   0,   0,   1,   1
   18973.135,  1808,Finish(1), after,   2,   0,   1,   0,   1
   18983.099,  1806,Finish(2),before,   1,   0,   1,   0,   1
   18983.099,  1806,Finish(2), after,   2,   0,   0,   0,   1
   19001.022,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19001.022,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19009.697,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19009.697,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19025.020,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19025.020,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19031.173,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19031.173,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19039.829,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19039.829,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19040.483,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19040.483,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19047.877,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19047.877,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19055.852,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19055.852,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19072.495,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19072.495,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19077.575,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19077.575,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19080.827,  1820,Finish(1),before,   2,   0,   0,   1,   1
   19080.827,  1820,Finish(1), after,   2,   0,   1,   0,   1
   19088.236,  1818,Finish(2),before,   1,   0,   1,   0,   1
   19088.236,  1818,Finish(2), after,   2,   0,   0,   0,   1
   19099.898,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19099.898,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19102.332,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19102.332,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19106.721,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19106.721,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19113.484,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19113.484,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19123.188,  1825,  Arrival,before,   2,   0,   0,   1,   1
   19123.188,  1825,  Arrival, after,   3,   1,   0,   1,   1
   19123.606,  1824,Finish(2),before,   2,   1,   0,   1,   1
   19123.606,  1824,Finish(2), after,   2,   1,   0,   1,   0
   19134.519,  1826,Finish(1),before,   1,   1,   0,   1,   0
   19134.519,  1826,Finish(1), after,   3,   0,   0,   1,   1
   19155.240,  1829,Finish(2),before,   2,   0,   0,   1,   1
   19155.240,  1829,Finish(2), after,   2,   0,   0,   1,   0
   19157.684,  1827,  Arrival,before,   1,   0,   0,   1,   0
   19157.684,  1827,  Arrival, after,   2,   1,   0,   1,   0
   19167.337,  1828,Finish(1),before,   1,   1,   0,   1,   0
   19167.337,  1828,Finish(1), after,   3,   0,   0,   1,   1
   19167.828,  1831,Finish(1),before,   2,   0,   0,   1,   1
   19167.828,  1831,Finish(1), after,   2,   0,   1,   0,   1
   19168.198,  1830,  Arrival,before,   1,   0,   1,   0,   1
   19168.198,  1830,  Arrival, after,   3,   0,   1,   1,   1
   19168.356,  1834,Finish(1),before,   2,   0,   1,   1,   1
   19168.356,  1834,Finish(1), after,   2,   0,   2,   0,   1
   19181.847,  1833,  Arrival,before,   1,   0,   2,   0,   1
   19181.847,  1833,  Arrival, after,   3,   0,   2,   1,   1
   19183.510,  1832,Finish(2),before,   2,   0,   2,   1,   1
   19183.510,  1832,Finish(2), after,   3,   0,   1,   1,   1
   19200.017,  1836,Finish(1),before,   2,   0,   1,   1,   1
   19200.017,  1836,Finish(1), after,   2,   0,   2,   0,   1
   19200.642,  1837,Finish(2),before,   1,   0,   2,   0,   1
   19200.642,  1837,Finish(2), after,   2,   0,   1,   0,   1
   19206.380,  1835,  Arrival,before,   1,   0,   1,   0,   1
   19206.380,  1835,  Arrival, after,   3,   0,   1,   1,   1
   19206.401,  1840,Finish(1),before,   2,   0,   1,   1,   1
   19206.401,  1840,Finish(1), after,   2,   0,   2,   0,   1
   19217.749,  1838,Finish(2),before,   1,   0,   2,   0,   1
   19217.749,  1838,Finish(2), after,   2,   0,   1,   0,   1
   19225.923,  1839,  Arrival,before,   1,   0,   1,   0,   1
   19225.923,  1839,  Arrival, after,   3,   0,   1,   1,   1
   19228.930,  1843,Finish(1),before,   2,   0,   1,   1,   1
   19228.930,  1843,Finish(1), after,   2,   0,   2,   0,   1
   19231.418,  1841,Finish(2),before,   1,   0,   2,   0,   1
   19231.418,  1841,Finish(2), after,   2,   0,   1,   0,   1
   19248.984,  1844,Finish(2),before,   1,   0,   1,   0,   1
   19248.984,  1844,Finish(2), after,   2,   0,   0,   0,   1
   19261.520,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19261.520,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19264.303,  1842,  Arrival,before,   0,   0,   0,   0,   0
   19264.303,  1842,  Arrival, after,   2,   0,   0,   1,   0
   19279.032,  1846,  Arrival,before,   1,   0,   0,   1,   0
   19279.032,  1846,  Arrival, after,   2,   1,   0,   1,   0
   19294.108,  1847,Finish(1),before,   1,   1,   0,   1,   0
   19294.108,  1847,Finish(1), after,   3,   0,   0,   1,   1
   19296.994,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19296.994,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19311.137,  1850,Finish(2),before,   1,   0,   1,   0,   1
   19311.137,  1850,Finish(2), after,   2,   0,   0,   0,   1
   19322.940,  1848,  Arrival,before,   1,   0,   0,   0,   1
   19322.940,  1848,  Arrival, after,   3,   0,   0,   1,   1
   19327.999,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19327.999,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19341.560,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19341.560,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19351.430,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19351.430,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19359.184,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19359.184,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19371.860,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19371.860,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19386.124,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19386.124,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19388.909,  1857,Finish(2),before,   2,   0,   0,   1,   1
   19388.909,  1857,Finish(2), after,   2,   0,   0,   1,   0
   19391.409,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19391.409,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19407.949,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19407.949,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19437.279,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19437.279,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19447.530,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19447.530,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19465.164,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19465.164,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19491.752,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19491.752,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19494.517,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19494.517,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19508.691,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19508.691,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19528.081,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19528.081,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19528.107,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19528.107,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19549.274,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19549.274,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19562.831,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19562.831,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19574.775,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19574.775,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19591.354,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19591.354,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19611.800,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19611.800,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19621.453,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19621.453,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19638.469,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19638.469,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19640.180,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19640.180,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19643.887,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19643.887,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19661.040,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19661.040,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19662.740,  1880,Finish(1),before,   2,   0,   0,   1,   1
   19662.740,  1880,Finish(1), after,   2,   0,   1,   0,   1
   19664.710,  1878,Finish(2),before,   1,   0,   1,   0,   1
   19664.710,  1878,Finish(2), after,   2,   0,   0,   0,   1
   19680.737,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19680.737,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19700.340,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19700.340,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19730.718,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19730.718,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19740.993,  1882,  Arrival,before,   1,   0,   0,   0,   1
   19740.993,  1882,  Arrival, after,   3,   0,   0,   1,   1
   19745.784,  1886,Finish(1),before,   2,   0,   0,   1,   1
   19745.784,  1886,Finish(1), after,   2,   0,   1,   0,   1
   19751.407,  1884,Finish(2),before,   1,   0,   1,   0,   1
   19751.407,  1884,Finish(2), after,   2,   0,   0,   0,   1
   19765.835,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19765.835,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19783.411,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19783.411,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19799.257,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19799.257,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19811.602,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19811.602,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19829.100,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19829.100,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19832.226,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19832.226,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19842.893,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19842.893,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19849.263,  1891,  Arrival,before,   0,   0,   0,   0,   0
   19849.263,  1891,  Arrival, after,   2,   0,   0,   1,   0
   19851.886,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19851.886,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19874.773,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19874.773,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19903.978,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19903.978,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19924.995,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19924.995,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19937.611,  1899,Finish(2),before,   1,   0,   0,   0,   1
   19937.611,  1899,Finish(2), after,   1,   0,   0,   0,   0
   19956.092,  1897,  Arrival,before,   0,   0,   0,   0,   0
   19956.092,  1897,  Arrival, after,   2,   0,   0,   1,   0
   19987.398,  1901,Finish(1),before,   1,   0,   0,   1,   0
   19987.398,  1901,Finish(1), after,   2,   0,   0,   0,   1
   19988.665,  1900,  Arrival,before,   1,   0,   0,   0,   1
   19988.665,  1900,  Arrival, after,   3,   0,   0,   1,   1
   19993.580,  1904,Finish(1),before,   2,   0,   0,   1,   1
   19993.580,  1904,Finish(1), after,   2,   0,   1,   0,   1
   20001.632,  1902,Finish(2),before,   1,   0,   1,   0,   1
   20001.632,  1902,Finish(2), after,   2,   0,   0,   0,   1
   20019.009,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20019.009,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20043.991,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20043.991,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20049.362,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20049.362,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20065.725,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20065.725,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20098.716,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20098.716,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20103.167,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20103.167,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20119.383,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20119.383,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20122.002,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20122.002,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20134.775,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20134.775,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20142.039,  1912,  Arrival,before,   1,   0,   0,   0,   1
   20142.039,  1912,  Arrival, after,   3,   0,   0,   1,   1
   20153.362,  1914,Finish(2),before,   2,   0,   0,   1,   1
   20153.362,  1914,Finish(2), after,   2,   0,   0,   1,   0
   20169.556,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20169.556,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20169.620,  1915,  Arrival,before,   1,   0,   0,   0,   1
   20169.620,  1915,  Arrival, after,   3,   0,   0,   1,   1
   20183.682,  1917,Finish(2),before,   2,   0,   0,   1,   1
   20183.682,  1917,Finish(2), after,   2,   0,   0,   1,   0
   20189.249,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20189.249,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20192.604,  1918,  Arrival,before,   1,   0,   0,   0,   1
   20192.604,  1918,  Arrival, after,   3,   0,   0,   1,   1
   20194.102,  1922,Finish(1),before,   2,   0,   0,   1,   1
   20194.102,  1922,Finish(1), after,   2,   0,   1,   0,   1
   20206.229,  1920,Finish(2),before,   1,   0,   1,   0,   1
   20206.229,  1920,Finish(2), after,   2,   0,   0,   0,   1
   20222.429,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20222.429,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20233.964,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20233.964,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20252.631,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20252.631,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20260.066,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20260.066,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20268.311,  1926,Finish(2),before,   2,   0,   0,   1,   1
   20268.311,  1926,Finish(2), after,   2,   0,   0,   1,   0
