# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16174.186,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16174.186,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16186.991,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16186.991,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16201.743,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16201.743,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16219.494,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16219.494,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16225.686,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16225.686,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16228.431,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16228.431,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16239.314,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16239.314,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16251.918,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16251.918,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16251.972,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16251.972,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16255.293,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16255.293,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16261.983,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16261.983,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16270.816,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16270.816,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16290.687,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16290.687,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16291.058,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16291.058,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16303.644,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16303.644,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16307.208,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16307.208,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16322.594,  1551,  Arrival,before,   1,   0,   0,   0,   1
   16322.594,  1551,  Arrival, after,   3,   0,   0,   1,   1
   16323.727,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16323.727,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16323.764,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16323.764,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16343.072,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16343.072,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16343.768,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16343.768,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16351.629,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16351.629,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16361.393,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16361.393,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16397.700,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16397.700,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16407.759,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16407.759,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16419.143,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16419.143,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16419.423,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16419.423,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16428.467,  1563,  Arrival,before,   1,   0,   1,   0,   1
   16428.467,  1563,  Arrival, after,   3,   0,   1,   1,   1
   16432.682,  1565,Finish(2),before,   2,   0,   1,   1,   1
   16432.682,  1565,Finish(2), after,   3,   0,   0,   1,   1
   16437.186,  1566,  Arrival,before,   2,   0,   0,   1,   1
   16437.186,  1566,  Arrival, after,   3,   1,   0,   1,   1
   16445.584,  1567,Finish(1),before,   2,   1,   0,   1,   1
   16445.584,  1567,Finish(1), after,   3,   0,   1,   1,   1
   16446.378,  1568,Finish(2),before,   2,   0,   1,   1,   1
   16446.378,  1568,Finish(2), after,   3,   0,   0,   1,   1
   16451.100,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16451.100,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16456.392,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16456.392,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16466.691,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16466.691,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16470.132,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16470.132,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16501.640,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16501.640,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16513.197,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16513.197,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16526.953,  1577,Finish(2),before,   2,   0,   0,   1,   1
   16526.953,  1577,Finish(2), after,   2,   0,   0,   1,   0
   16531.212,  1576,Finish(1),before,   1,   0,   0,   1,   0
   16531.212,  1576,Finish(1), after,   2,   0,   0,   0,   1
   16545.006,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16545.006,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16547.110,  1575,  Arrival,before,   0,   0,   0,   0,   0
   16547.110,  1575,  Arrival, after,   2,   0,   0,   1,   0
   16548.804,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16548.804,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16560.197,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16560.197,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16571.677,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16571.677,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16572.945,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16572.945,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16581.466,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16581.466,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16594.323,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16594.323,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16599.430,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16599.430,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16616.863,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16616.863,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16620.800,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16620.800,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16624.441,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16624.441,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16637.244,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16637.244,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16638.114,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16638.114,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16641.463,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16641.463,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16657.294,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16657.294,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16672.419,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16672.419,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16678.042,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16678.042,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16695.863,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16695.863,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16714.441,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16714.441,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16721.937,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16721.937,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16741.495,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16741.495,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16747.691,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16747.691,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16748.458,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16748.458,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16761.934,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16761.934,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16769.008,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16769.008,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16770.016,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16770.016,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16776.179,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16776.179,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16777.961,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16777.961,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16781.463,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16781.463,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16795.408,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16795.408,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16795.888,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16795.888,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16815.214,  1609,  Arrival,before,   1,   0,   0,   1,   0
   16815.214,  1609,  Arrival, after,   2,   1,   0,   1,   0
   16824.977,  1610,Finish(1),before,   1,   1,   0,   1,   0
   16824.977,  1610,Finish(1), after,   3,   0,   0,   1,   1
   16825.011,  1612,Finish(1),before,   2,   0,   0,   1,   1
   16825.011,  1612,Finish(1), after,   2,   0,   1,   0,   1
   16840.490,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16840.490,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16855.936,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16855.936,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16856.348,  1611,  Arrival,before,   0,   0,   0,   0,   0
   16856.348,  1611,  Arrival, after,   2,   0,   0,   1,   0
   16869.809,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16869.809,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16877.161,  1616,Finish(1),before,   1,   1,   0,   1,   0
   16877.161,  1616,Finish(1), after,   3,   0,   0,   1,   1
   16884.788,  1618,Finish(1),before,   2,   0,   0,   1,   1
   16884.788,  1618,Finish(1), after,   2,   0,   1,   0,   1
   16890.531,  1619,Finish(2),before,   1,   0,   1,   0,   1
   16890.531,  1619,Finish(2), after,   2,   0,   0,   0,   1
   16901.744,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16901.744,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16916.840,  1617,  Arrival,before,   0,   0,   0,   0,   0
   16916.840,  1617,  Arrival, after,   2,   0,   0,   1,   0
   16929.382,  1621,  Arrival,before,   1,   0,   0,   1,   0
   16929.382,  1621,  Arrival, after,   2,   1,   0,   1,   0
   16951.338,  1622,Finish(1),before,   1,   1,   0,   1,   0
   16951.338,  1622,Finish(1), after,   3,   0,   0,   1,   1
   16962.937,  1623,  Arrival,before,   2,   0,   0,   1,   1
   16962.937,  1623,  Arrival, after,   3,   1,   0,   1,   1
   16963.186,  1625,Finish(2),before,   2,   1,   0,   1,   1
   16963.186,  1625,Finish(2), after,   2,   1,   0,   1,   0
   16965.047,  1624,Finish(1),before,   1,   1,   0,   1,   0
   16965.047,  1624,Finish(1), after,   3,   0,   0,   1,   1
   16968.607,  1627,Finish(1),before,   2,   0,   0,   1,   1
   16968.607,  1627,Finish(1), after,   2,   0,   1,   0,   1
   16974.259,  1626,  Arrival,before,   1,   0,   1,   0,   1
   16974.259,  1626,  Arrival, after,   3,   0,   1,   1,   1
   16977.245,  1628,Finish(2),before,   2,   0,   1,   1,   1
   16977.245,  1628,Finish(2), after,   3,   0,   0,   1,   1
   16983.654,  1630,Finish(1),before,   2,   0,   0,   1,   1
   16983.654,  1630,Finish(1), after,   2,   0,   1,   0,   1
   16987.800,  1629,  Arrival,before,   1,   0,   1,   0,   1
   16987.800,  1629,  Arrival, after,   3,   0,   1,   1,   1
   16997.403,  1631,Finish(2),before,   2,   0,   1,   1,   1
   16997.403,  1631,Finish(2), after,   3,   0,   0,   1,   1
   16999.075,  1633,Finish(1),before,   2,   0,   0,   1,   1
   16999.075,  1633,Finish(1), after,   2,   0,   1,   0,   1
   16999.224,  1632,  Arrival,before,   1,   0,   1,   0,   1
   16999.224,  1632,  Arrival, after,   3,   0,   1,   1,   1
   16999.747,  1636,Finish(1),before,   2,   0,   1,   1,   1
   16999.747,  1636,Finish(1), after,   2,   0,   2,   0,   1
   17011.067,  1634,Finish(2),before,   1,   0,   2,   0,   1
   17011.067,  1634,Finish(2), after,   2,   0,   1,   0,   1
   17030.691,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17030.691,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17045.294,  1635,  Arrival,before,   1,   0,   0,   0,   1
   17045.294,  1635,  Arrival, after,   3,   0,   0,   1,   1
   17047.202,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17047.202,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17079.870,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17079.870,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17089.972,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17089.972,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17092.407,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17092.407,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17094.947,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17094.947,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17112.501,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17112.501,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17137.271,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17137.271,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17148.565,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17148.565,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17162.610,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17162.610,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17192.810,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17192.810,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17225.041,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17225.041,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17244.356,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17244.356,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17245.110,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17245.110,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17263.683,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17263.683,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17283.489,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17283.489,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17292.732,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17292.732,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17326.601,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17326.601,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17341.587,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17341.587,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17343.764,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17343.764,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17357.823,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17357.823,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17377.822,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17377.822,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17378.584,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17378.584,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17389.252,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17389.252,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17409.502,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17409.502,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17419.646,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17419.646,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17419.918,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17419.918,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17430.410,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17430.410,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17436.954,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17436.954,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17443.136,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17443.136,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17455.542,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17455.542,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17470.749,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17470.749,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17473.008,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17473.008,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17481.180,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17481.180,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17485.357,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17485.357,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17489.279,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17489.279,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17506.208,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17506.208,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17532.250,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17532.250,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17568.392,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17568.392,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17582.100,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17582.100,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17587.032,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17587.032,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17592.193,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17592.193,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17604.562,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17604.562,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17622.156,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17622.156,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17633.779,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17633.779,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17649.819,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17649.819,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17672.649,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17672.649,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17673.843,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17673.843,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17687.371,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17687.371,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17688.764,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17688.764,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17689.304,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17689.304,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17708.459,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17708.459,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17715.676,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17715.676,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17728.615,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17728.615,  1691,Finish(1), after,   2,   0,   0,   0,   1
