# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27347.647,  2547,  Arrival,before,   0,   0,   0,   0,   0
   27347.647,  2547,  Arrival, after,   2,   0,   0,   1,   0
   27356.358,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27356.358,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27366.310,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27366.310,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27375.486,  2555,Finish(1),before,   2,   0,   0,   1,   1
   27375.486,  2555,Finish(1), after,   2,   0,   1,   0,   1
   27375.842,  2553,Finish(2),before,   1,   0,   1,   0,   1
   27375.842,  2553,Finish(2), after,   2,   0,   0,   0,   1
   27387.681,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27387.681,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27393.865,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27393.865,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27408.619,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27408.619,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27424.359,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27424.359,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27425.801,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27425.801,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27441.854,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27441.854,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27453.926,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27453.926,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27454.884,  2564,Finish(1),before,   2,   0,   0,   1,   1
   27454.884,  2564,Finish(1), after,   2,   0,   1,   0,   1
   27461.211,  2562,Finish(2),before,   1,   0,   1,   0,   1
   27461.211,  2562,Finish(2), after,   2,   0,   0,   0,   1
   27466.954,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27466.954,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27474.523,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27474.523,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27474.932,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27474.932,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27485.014,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27485.014,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27488.072,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27488.072,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27490.720,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27490.720,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27495.224,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27495.224,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27503.166,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27503.166,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27505.076,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27505.076,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27521.984,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27521.984,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27538.763,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27538.763,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27553.211,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27553.211,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27565.002,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27565.002,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27565.798,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27565.798,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27572.488,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27572.488,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27591.937,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27591.937,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27614.276,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27614.276,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27621.456,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27621.456,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27626.443,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27626.443,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27627.072,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27627.072,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27637.253,  2584,  Arrival,before,   1,   0,   1,   0,   1
   27637.253,  2584,  Arrival, after,   3,   0,   1,   1,   1
   27640.648,  2583,Finish(2),before,   2,   0,   1,   1,   1
   27640.648,  2583,Finish(2), after,   3,   0,   0,   1,   1
   27644.142,  2587,Finish(1),before,   2,   0,   0,   1,   1
   27644.142,  2587,Finish(1), after,   2,   0,   1,   0,   1
   27653.390,  2586,  Arrival,before,   1,   0,   1,   0,   1
   27653.390,  2586,  Arrival, after,   3,   0,   1,   1,   1
   27655.423,  2590,Finish(1),before,   2,   0,   1,   1,   1
   27655.423,  2590,Finish(1), after,   2,   0,   2,   0,   1
   27657.656,  2588,Finish(2),before,   1,   0,   2,   0,   1
   27657.656,  2588,Finish(2), after,   2,   0,   1,   0,   1
   27674.223,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27674.223,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27685.571,  2589,  Arrival,before,   1,   0,   0,   0,   1
   27685.571,  2589,  Arrival, after,   3,   0,   0,   1,   1
   27689.056,  2594,Finish(1),before,   2,   0,   0,   1,   1
   27689.056,  2594,Finish(1), after,   2,   0,   1,   0,   1
   27689.582,  2592,Finish(2),before,   1,   0,   1,   0,   1
   27689.582,  2592,Finish(2), after,   2,   0,   0,   0,   1
   27709.288,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27709.288,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27732.029,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27732.029,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27733.751,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27733.751,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27746.379,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27746.379,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27750.592,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27750.592,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27755.145,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27755.145,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27767.614,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27767.614,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27768.720,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27768.720,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27775.842,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27775.842,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27790.249,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27790.249,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27795.353,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27795.353,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27820.854,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27820.854,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27825.542,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27825.542,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27833.987,  2609,Finish(1),before,   2,   0,   0,   1,   1
   27833.987,  2609,Finish(1), after,   2,   0,   1,   0,   1
   27838.663,  2607,Finish(2),before,   1,   0,   1,   0,   1
   27838.663,  2607,Finish(2), after,   2,   0,   0,   0,   1
   27855.418,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27855.418,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27872.063,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27872.063,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27873.879,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27873.879,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27890.951,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27890.951,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27895.151,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27895.151,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27914.909,  2614,  Arrival,before,   1,   0,   0,   1,   0
   27914.909,  2614,  Arrival, after,   2,   1,   0,   1,   0
   27915.792,  2615,Finish(1),before,   1,   1,   0,   1,   0
   27915.792,  2615,Finish(1), after,   3,   0,   0,   1,   1
   27919.037,  2617,Finish(1),before,   2,   0,   0,   1,   1
   27919.037,  2617,Finish(1), after,   2,   0,   1,   0,   1
   27931.247,  2618,Finish(2),before,   1,   0,   1,   0,   1
   27931.247,  2618,Finish(2), after,   2,   0,   0,   0,   1
   27949.305,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27949.305,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27953.585,  2616,  Arrival,before,   0,   0,   0,   0,   0
   27953.585,  2616,  Arrival, after,   2,   0,   0,   1,   0
   27968.006,  2620,  Arrival,before,   1,   0,   0,   1,   0
   27968.006,  2620,  Arrival, after,   2,   1,   0,   1,   0
   27981.990,  2621,Finish(1),before,   1,   1,   0,   1,   0
   27981.990,  2621,Finish(1), after,   3,   0,   0,   1,   1
   27999.483,  2624,Finish(2),before,   2,   0,   0,   1,   1
   27999.483,  2624,Finish(2), after,   2,   0,   0,   1,   0
   28010.122,  2622,  Arrival,before,   1,   0,   0,   1,   0
   28010.122,  2622,  Arrival, after,   2,   1,   0,   1,   0
   28016.944,  2623,Finish(1),before,   1,   1,   0,   1,   0
   28016.944,  2623,Finish(1), after,   3,   0,   0,   1,   1
   28032.772,  2627,Finish(2),before,   2,   0,   0,   1,   1
   28032.772,  2627,Finish(2), after,   2,   0,   0,   1,   0
   28034.866,  2626,Finish(1),before,   1,   0,   0,   1,   0
   28034.866,  2626,Finish(1), after,   2,   0,   0,   0,   1
   28052.231,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28052.231,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28057.478,  2625,  Arrival,before,   0,   0,   0,   0,   0
   28057.478,  2625,  Arrival, after,   2,   0,   0,   1,   0
   28060.924,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28060.924,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28076.621,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28076.621,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28081.868,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28081.868,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28091.453,  2632,  Arrival,before,   1,   0,   0,   1,   0
   28091.453,  2632,  Arrival, after,   2,   1,   0,   1,   0
   28106.742,  2634,  Arrival,before,   1,   1,   0,   1,   0
   28106.742,  2634,  Arrival, after,   2,   2,   0,   1,   0
   28147.502,  2635,  Arrival,before,   1,   2,   0,   1,   0
   28147.502,  2635,  Arrival, after,   2,   3,   0,   1,   0
   28162.494,  2633,Finish(1),before,   1,   3,   0,   1,   0
   28162.494,  2633,Finish(1), after,   3,   2,   0,   1,   1
   28166.201,  2637,Finish(1),before,   2,   2,   0,   1,   1
   28166.201,  2637,Finish(1), after,   3,   1,   1,   1,   1
   28168.600,  2639,Finish(1),before,   2,   1,   1,   1,   1
   28168.600,  2639,Finish(1), after,   3,   0,   2,   1,   1
   28178.657,  2638,Finish(2),before,   2,   0,   2,   1,   1
   28178.657,  2638,Finish(2), after,   3,   0,   1,   1,   1
   28182.502,  2636,  Arrival,before,   2,   0,   1,   1,   1
   28182.502,  2636,  Arrival, after,   3,   1,   1,   1,   1
   28193.732,  2641,Finish(2),before,   2,   1,   1,   1,   1
   28193.732,  2641,Finish(2), after,   3,   1,   0,   1,   1
   28204.361,  2643,Finish(2),before,   2,   1,   0,   1,   1
   28204.361,  2643,Finish(2), after,   2,   1,   0,   1,   0
   28224.588,  2640,Finish(1),before,   1,   1,   0,   1,   0
   28224.588,  2640,Finish(1), after,   3,   0,   0,   1,   1
   28236.334,  2642,  Arrival,before,   2,   0,   0,   1,   1
   28236.334,  2642,  Arrival, after,   3,   1,   0,   1,   1
   28241.935,  2645,Finish(2),before,   2,   1,   0,   1,   1
   28241.935,  2645,Finish(2), after,   2,   1,   0,   1,   0
   28269.311,  2644,Finish(1),before,   1,   1,   0,   1,   0
   28269.311,  2644,Finish(1), after,   3,   0,   0,   1,   1
   28285.784,  2646,  Arrival,before,   2,   0,   0,   1,   1
   28285.784,  2646,  Arrival, after,   3,   1,   0,   1,   1
   28286.436,  2648,Finish(2),before,   2,   1,   0,   1,   1
   28286.436,  2648,Finish(2), after,   2,   1,   0,   1,   0
   28290.414,  2647,Finish(1),before,   1,   1,   0,   1,   0
   28290.414,  2647,Finish(1), after,   3,   0,   0,   1,   1
   28300.428,  2650,Finish(1),before,   2,   0,   0,   1,   1
   28300.428,  2650,Finish(1), after,   2,   0,   1,   0,   1
   28304.859,  2651,Finish(2),before,   1,   0,   1,   0,   1
   28304.859,  2651,Finish(2), after,   2,   0,   0,   0,   1
   28319.583,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28319.583,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28337.013,  2649,  Arrival,before,   0,   0,   0,   0,   0
   28337.013,  2649,  Arrival, after,   2,   0,   0,   1,   0
   28345.085,  2653,  Arrival,before,   1,   0,   0,   1,   0
   28345.085,  2653,  Arrival, after,   2,   1,   0,   1,   0
   28346.068,  2654,Finish(1),before,   1,   1,   0,   1,   0
   28346.068,  2654,Finish(1), after,   3,   0,   0,   1,   1
   28353.263,  2656,Finish(1),before,   2,   0,   0,   1,   1
   28353.263,  2656,Finish(1), after,   2,   0,   1,   0,   1
   28359.137,  2657,Finish(2),before,   1,   0,   1,   0,   1
   28359.137,  2657,Finish(2), after,   2,   0,   0,   0,   1
   28376.511,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28376.511,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28384.079,  2655,  Arrival,before,   0,   0,   0,   0,   0
   28384.079,  2655,  Arrival, after,   2,   0,   0,   1,   0
   28405.042,  2659,  Arrival,before,   1,   0,   0,   1,   0
   28405.042,  2659,  Arrival, after,   2,   1,   0,   1,   0
   28408.397,  2660,Finish(1),before,   1,   1,   0,   1,   0
   28408.397,  2660,Finish(1), after,   3,   0,   0,   1,   1
   28418.997,  2662,Finish(1),before,   2,   0,   0,   1,   1
   28418.997,  2662,Finish(1), after,   2,   0,   1,   0,   1
   28425.974,  2663,Finish(2),before,   1,   0,   1,   0,   1
   28425.974,  2663,Finish(2), after,   2,   0,   0,   0,   1
   28431.862,  2661,  Arrival,before,   1,   0,   0,   0,   1
   28431.862,  2661,  Arrival, after,   3,   0,   0,   1,   1
   28439.342,  2666,Finish(1),before,   2,   0,   0,   1,   1
   28439.342,  2666,Finish(1), after,   2,   0,   1,   0,   1
   28443.104,  2664,Finish(2),before,   1,   0,   1,   0,   1
   28443.104,  2664,Finish(2), after,   2,   0,   0,   0,   1
   28461.164,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28461.164,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28473.747,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28473.747,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28478.318,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28478.318,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28493.097,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28493.097,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28506.168,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28506.168,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28523.487,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28523.487,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28539.264,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28539.264,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28540.720,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28540.720,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28544.257,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28544.257,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28556.592,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28556.592,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28576.752,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28576.752,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28580.739,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28580.739,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28596.741,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28596.741,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28628.155,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28628.155,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28631.592,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28631.592,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28644.496,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28644.496,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28652.032,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28652.032,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28661.745,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28661.745,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28664.944,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28664.944,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28666.615,  2687,Finish(1),before,   2,   0,   0,   1,   1
   28666.615,  2687,Finish(1), after,   2,   0,   1,   0,   1
   28679.302,  2685,Finish(2),before,   1,   0,   1,   0,   1
   28679.302,  2685,Finish(2), after,   2,   0,   0,   0,   1
   28691.825,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28691.825,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28701.206,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28701.206,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28711.592,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28711.592,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28732.829,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28732.829,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28749.799,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28749.799,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28778.598,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28778.598,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28792.990,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28792.990,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28803.586,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28803.586,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28824.210,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28824.210,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28838.079,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28838.079,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28854.315,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28854.315,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28875.291,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28875.291,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28887.035,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28887.035,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28891.320,  2700,Finish(2),before,   2,   0,   0,   1,   1
   28891.320,  2700,Finish(2), after,   2,   0,   0,   1,   0
   28896.085,  2701,  Arrival,before,   1,   0,   0,   1,   0
   28896.085,  2701,  Arrival, after,   2,   1,   0,   1,   0
   28901.723,  2702,Finish(1),before,   1,   1,   0,   1,   0
   28901.723,  2702,Finish(1), after,   3,   0,   0,   1,   1
   28904.637,  2704,Finish(1),before,   2,   0,   0,   1,   1
   28904.637,  2704,Finish(1), after,   2,   0,   1,   0,   1
