# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14773.218,  1396,Finish(1), after,   2,   0,   1,   0,   1
   14773.895,  1397,Finish(2),before,   1,   0,   1,   0,   1
   14773.895,  1397,Finish(2), after,   2,   0,   0,   0,   1
   14782.375,  1395,  Arrival,before,   1,   0,   0,   0,   1
   14782.375,  1395,  Arrival, after,   3,   0,   0,   1,   1
   14787.387,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14787.387,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14798.284,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14798.284,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14809.101,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14809.101,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14812.351,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14812.351,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14813.884,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14813.884,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14833.766,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14833.766,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14860.555,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14860.555,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14869.662,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14869.662,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14889.356,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14889.356,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14894.264,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14894.264,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14916.076,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14916.076,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14931.136,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14931.136,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14931.638,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14931.638,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14938.036,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14938.036,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14955.187,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14955.187,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14980.358,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14980.358,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14982.981,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14982.981,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14998.711,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14998.711,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15025.201,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15025.201,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15038.098,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15038.098,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15050.076,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15050.076,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15053.253,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15053.253,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15071.412,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15071.412,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15085.157,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15085.157,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15091.267,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15091.267,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15101.724,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15101.724,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15116.033,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15116.033,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15121.456,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15121.456,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15127.516,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15127.516,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15140.471,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15140.471,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15172.200,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15172.200,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15190.922,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15190.922,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15202.605,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15202.605,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15207.533,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15207.533,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15208.518,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15208.518,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15211.055,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15211.055,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15221.948,  1435,  Arrival,before,   2,   0,   0,   1,   1
   15221.948,  1435,  Arrival, after,   3,   1,   0,   1,   1
   15222.716,  1434,Finish(2),before,   2,   1,   0,   1,   1
   15222.716,  1434,Finish(2), after,   2,   1,   0,   1,   0
   15223.493,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15223.493,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15225.841,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15225.841,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15236.157,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15236.157,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15257.643,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15257.643,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15267.703,  1437,  Arrival,before,   0,   0,   0,   0,   0
   15267.703,  1437,  Arrival, after,   2,   0,   0,   1,   0
   15270.820,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15270.820,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15283.562,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15283.562,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15290.304,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15290.304,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15294.608,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15294.608,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15308.295,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15308.295,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15328.008,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15328.008,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15354.877,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15354.877,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15368.362,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15368.362,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15377.480,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15377.480,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15391.025,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15391.025,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15405.969,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15405.969,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15431.128,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15431.128,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15442.317,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15442.317,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15455.330,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15455.330,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15457.038,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15457.038,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15477.124,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15477.124,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15491.326,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15491.326,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15497.782,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15497.782,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15505.927,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15505.927,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15510.982,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15510.982,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15514.217,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15514.217,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15524.812,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15524.812,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15541.250,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15541.250,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15561.865,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15561.865,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15568.779,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15568.779,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15584.143,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15584.143,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15591.010,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15591.010,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15591.982,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15591.982,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15605.476,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15605.476,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15642.541,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15642.541,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15651.320,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15651.320,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15660.204,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15660.204,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15697.346,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15697.346,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15700.143,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15700.143,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15717.445,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15717.445,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15740.015,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15740.015,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15757.395,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15757.395,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15764.211,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15764.211,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15774.285,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15774.285,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15776.402,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15776.402,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15793.197,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15793.197,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15816.961,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15816.961,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15819.170,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15819.170,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15837.597,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15837.597,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15850.341,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15850.341,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15873.668,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15873.668,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15882.379,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15882.379,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15888.089,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15888.089,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15892.203,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15892.203,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15892.391,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15892.391,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15893.689,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15893.689,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15908.897,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15908.897,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15911.933,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15911.933,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15919.488,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15919.488,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15927.278,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15927.278,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15930.230,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15930.230,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15938.116,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15938.116,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15949.383,  1498,  Arrival,before,   1,   0,   0,   1,   0
   15949.383,  1498,  Arrival, after,   2,   1,   0,   1,   0
   15957.336,  1499,Finish(1),before,   1,   1,   0,   1,   0
   15957.336,  1499,Finish(1), after,   3,   0,   0,   1,   1
   15963.166,  1501,Finish(1),before,   2,   0,   0,   1,   1
   15963.166,  1501,Finish(1), after,   2,   0,   1,   0,   1
   15977.083,  1502,Finish(2),before,   1,   0,   1,   0,   1
   15977.083,  1502,Finish(2), after,   2,   0,   0,   0,   1
   15990.155,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15990.155,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15990.884,  1500,  Arrival,before,   0,   0,   0,   0,   0
   15990.884,  1500,  Arrival, after,   2,   0,   0,   1,   0
   15991.292,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15991.292,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16004.648,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16004.648,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16004.749,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16004.749,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16006.768,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16006.768,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16022.018,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16022.018,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16046.641,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16046.641,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16048.708,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16048.708,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16066.044,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16066.044,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16078.893,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16078.893,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16085.697,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16085.697,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16101.481,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16101.481,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16107.566,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16107.566,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16144.621,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16144.621,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16147.988,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16147.988,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16149.906,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16149.906,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16161.749,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16161.749,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16166.136,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16166.136,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16167.159,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16167.159,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16177.320,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16177.320,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16189.660,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16189.660,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16190.935,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16190.935,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16205.218,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16205.218,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16212.848,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16212.848,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16226.006,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16226.006,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16230.207,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16230.207,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16236.759,  1527,  Arrival,before,   1,   0,   0,   0,   1
   16236.759,  1527,  Arrival, after,   3,   0,   0,   1,   1
   16243.428,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16243.428,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16248.132,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16248.132,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16265.819,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16265.819,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16270.036,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16270.036,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16286.114,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16286.114,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16300.331,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16300.331,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16304.376,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16304.376,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16309.009,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16309.009,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16312.032,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16312.032,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16312.291,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16312.291,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16329.827,  1539,  Arrival,before,   1,   0,   1,   0,   1
   16329.827,  1539,  Arrival, after,   3,   0,   1,   1,   1
   16335.417,  1541,Finish(2),before,   2,   0,   1,   1,   1
   16335.417,  1541,Finish(2), after,   3,   0,   0,   1,   1
   16344.244,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16344.244,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16353.117,  1542,  Arrival,before,   1,   0,   1,   0,   1
   16353.117,  1542,  Arrival, after,   3,   0,   1,   1,   1
   16353.660,  1544,Finish(2),before,   2,   0,   1,   1,   1
   16353.660,  1544,Finish(2), after,   3,   0,   0,   1,   1
   16370.937,  1547,Finish(2),before,   2,   0,   0,   1,   1
   16370.937,  1547,Finish(2), after,   2,   0,   0,   1,   0
   16371.117,  1546,Finish(1),before,   1,   0,   0,   1,   0
   16371.117,  1546,Finish(1), after,   2,   0,   0,   0,   1
   16384.316,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16384.316,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16392.089,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16392.089,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16395.945,  1550,Finish(1),before,   1,   0,   0,   1,   0
