# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19540.997,  1838,Finish(1),before,   2,   0,   0,   1,   1
   19540.997,  1838,Finish(1), after,   2,   0,   1,   0,   1
   19543.640,  1836,Finish(2),before,   1,   0,   1,   0,   1
   19543.640,  1836,Finish(2), after,   2,   0,   0,   0,   1
   19554.029,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19554.029,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19584.448,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19584.448,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19593.650,  1840,  Arrival,before,   1,   0,   0,   1,   0
   19593.650,  1840,  Arrival, after,   2,   1,   0,   1,   0
   19594.666,  1841,Finish(1),before,   1,   1,   0,   1,   0
   19594.666,  1841,Finish(1), after,   3,   0,   0,   1,   1
   19607.921,  1844,Finish(2),before,   2,   0,   0,   1,   1
   19607.921,  1844,Finish(2), after,   2,   0,   0,   1,   0
   19616.912,  1843,Finish(1),before,   1,   0,   0,   1,   0
   19616.912,  1843,Finish(1), after,   2,   0,   0,   0,   1
   19633.755,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19633.755,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19635.660,  1842,  Arrival,before,   0,   0,   0,   0,   0
   19635.660,  1842,  Arrival, after,   2,   0,   0,   1,   0
   19641.947,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19641.947,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19654.341,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19654.341,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19661.483,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19661.483,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19679.520,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19679.520,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19697.162,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19697.162,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19697.601,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19697.601,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19725.716,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19725.716,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19741.906,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19741.906,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19743.093,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19743.093,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19762.563,  1855,  Arrival,before,   1,   0,   0,   1,   0
   19762.563,  1855,  Arrival, after,   2,   1,   0,   1,   0
   19764.540,  1856,Finish(1),before,   1,   1,   0,   1,   0
   19764.540,  1856,Finish(1), after,   3,   0,   0,   1,   1
   19780.606,  1859,Finish(2),before,   2,   0,   0,   1,   1
   19780.606,  1859,Finish(2), after,   2,   0,   0,   1,   0
   19791.771,  1858,Finish(1),before,   1,   0,   0,   1,   0
   19791.771,  1858,Finish(1), after,   2,   0,   0,   0,   1
   19808.484,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19808.484,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19809.051,  1857,  Arrival,before,   0,   0,   0,   0,   0
   19809.051,  1857,  Arrival, after,   2,   0,   0,   1,   0
   19810.195,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19810.195,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19825.767,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19825.767,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19861.948,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19861.948,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19862.353,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19862.353,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19878.982,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19878.982,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19890.832,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19890.832,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19909.185,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19909.185,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19923.716,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19923.716,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19924.203,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19924.203,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19932.842,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19932.842,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19947.252,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19947.252,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19958.498,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19958.498,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19959.634,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19959.634,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19977.301,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19977.301,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19986.178,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19986.178,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19990.118,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19990.118,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20009.142,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20009.142,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20036.554,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20036.554,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20049.274,  1879,  Arrival,before,   1,   0,   0,   1,   0
   20049.274,  1879,  Arrival, after,   2,   1,   0,   1,   0
   20052.436,  1880,Finish(1),before,   1,   1,   0,   1,   0
   20052.436,  1880,Finish(1), after,   3,   0,   0,   1,   1
   20055.005,  1882,Finish(1),before,   2,   0,   0,   1,   1
   20055.005,  1882,Finish(1), after,   2,   0,   1,   0,   1
   20069.795,  1883,Finish(2),before,   1,   0,   1,   0,   1
   20069.795,  1883,Finish(2), after,   2,   0,   0,   0,   1
   20076.740,  1881,  Arrival,before,   1,   0,   0,   0,   1
   20076.740,  1881,  Arrival, after,   3,   0,   0,   1,   1
   20083.837,  1886,Finish(1),before,   2,   0,   0,   1,   1
   20083.837,  1886,Finish(1), after,   2,   0,   1,   0,   1
   20083.893,  1884,Finish(2),before,   1,   0,   1,   0,   1
   20083.893,  1884,Finish(2), after,   2,   0,   0,   0,   1
   20099.030,  1885,  Arrival,before,   1,   0,   0,   0,   1
   20099.030,  1885,  Arrival, after,   3,   0,   0,   1,   1
   20102.446,  1889,Finish(1),before,   2,   0,   0,   1,   1
   20102.446,  1889,Finish(1), after,   2,   0,   1,   0,   1
   20104.486,  1887,Finish(2),before,   1,   0,   1,   0,   1
   20104.486,  1887,Finish(2), after,   2,   0,   0,   0,   1
   20122.310,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20122.310,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20140.226,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20140.226,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20148.185,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20148.185,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20166.049,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20166.049,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20182.547,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20182.547,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20183.555,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20183.555,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20198.498,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20198.498,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20199.684,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20199.684,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20200.416,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20200.416,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20217.010,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20217.010,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20237.810,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20237.810,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20254.424,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20254.424,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20264.301,  1900,  Arrival,before,   1,   0,   0,   0,   1
   20264.301,  1900,  Arrival, after,   3,   0,   0,   1,   1
   20272.739,  1902,Finish(2),before,   2,   0,   0,   1,   1
   20272.739,  1902,Finish(2), after,   2,   0,   0,   1,   0
   20282.364,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20282.364,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20297.018,  1903,  Arrival,before,   1,   0,   0,   0,   1
   20297.018,  1903,  Arrival, after,   3,   0,   0,   1,   1
   20299.387,  1905,Finish(2),before,   2,   0,   0,   1,   1
   20299.387,  1905,Finish(2), after,   2,   0,   0,   1,   0
   20299.662,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20299.662,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20322.649,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20322.649,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20339.414,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20339.414,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20347.576,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20347.576,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20362.969,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20362.969,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20364.140,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20364.140,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20374.808,  1912,  Arrival,before,   1,   0,   0,   1,   0
   20374.808,  1912,  Arrival, after,   2,   1,   0,   1,   0
   20377.544,  1913,Finish(1),before,   1,   1,   0,   1,   0
   20377.544,  1913,Finish(1), after,   3,   0,   0,   1,   1
   20382.657,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20382.657,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20390.779,  1916,Finish(2),before,   1,   0,   1,   0,   1
   20390.779,  1916,Finish(2), after,   2,   0,   0,   0,   1
   20396.704,  1914,  Arrival,before,   1,   0,   0,   0,   1
   20396.704,  1914,  Arrival, after,   3,   0,   0,   1,   1
   20406.720,  1917,Finish(2),before,   2,   0,   0,   1,   1
   20406.720,  1917,Finish(2), after,   2,   0,   0,   1,   0
   20415.876,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20415.876,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20438.572,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20438.572,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20451.498,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20451.498,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20459.546,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20459.546,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20473.879,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20473.879,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20475.700,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20475.700,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20488.286,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20488.286,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20504.647,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20504.647,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20505.606,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20505.606,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20506.032,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20506.032,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20520.653,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20520.653,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20539.705,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20539.705,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20542.861,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20542.861,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20561.823,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20561.823,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20573.986,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20573.986,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20596.539,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20596.539,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20608.778,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20608.778,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20614.543,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20614.543,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20624.237,  1936,  Arrival,before,   1,   0,   0,   1,   0
   20624.237,  1936,  Arrival, after,   2,   1,   0,   1,   0
   20626.153,  1937,Finish(1),before,   1,   1,   0,   1,   0
   20626.153,  1937,Finish(1), after,   3,   0,   0,   1,   1
   20629.400,  1939,Finish(1),before,   2,   0,   0,   1,   1
   20629.400,  1939,Finish(1), after,   2,   0,   1,   0,   1
   20645.923,  1938,  Arrival,before,   1,   0,   1,   0,   1
   20645.923,  1938,  Arrival, after,   3,   0,   1,   1,   1
   20650.074,  1940,Finish(2),before,   2,   0,   1,   1,   1
   20650.074,  1940,Finish(2), after,   3,   0,   0,   1,   1
   20654.314,  1942,Finish(1),before,   2,   0,   0,   1,   1
   20654.314,  1942,Finish(1), after,   2,   0,   1,   0,   1
   20666.821,  1943,Finish(2),before,   1,   0,   1,   0,   1
   20666.821,  1943,Finish(2), after,   2,   0,   0,   0,   1
   20683.801,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20683.801,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20700.335,  1941,  Arrival,before,   0,   0,   0,   0,   0
   20700.335,  1941,  Arrival, after,   2,   0,   0,   1,   0
   20715.582,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20715.582,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20729.667,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20729.667,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20746.027,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20746.027,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20746.748,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20746.748,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20763.848,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20763.848,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20784.299,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20784.299,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20791.198,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20791.198,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20802.411,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20802.411,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20834.671,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20834.671,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20853.993,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20853.993,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20855.443,  1954,  Arrival,before,   1,   0,   0,   0,   1
   20855.443,  1954,  Arrival, after,   3,   0,   0,   1,   1
   20860.300,  1958,Finish(1),before,   2,   0,   0,   1,   1
   20860.300,  1958,Finish(1), after,   2,   0,   1,   0,   1
   20869.780,  1957,  Arrival,before,   1,   0,   1,   0,   1
   20869.780,  1957,  Arrival, after,   3,   0,   1,   1,   1
   20870.078,  1956,Finish(2),before,   2,   0,   1,   1,   1
   20870.078,  1956,Finish(2), after,   3,   0,   0,   1,   1
   20884.399,  1961,Finish(2),before,   2,   0,   0,   1,   1
   20884.399,  1961,Finish(2), after,   2,   0,   0,   1,   0
   20884.769,  1960,Finish(1),before,   1,   0,   0,   1,   0
   20884.769,  1960,Finish(1), after,   2,   0,   0,   0,   1
   20900.321,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20900.321,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20910.450,  1959,  Arrival,before,   0,   0,   0,   0,   0
   20910.450,  1959,  Arrival, after,   2,   0,   0,   1,   0
   20926.264,  1964,Finish(1),before,   1,   0,   0,   1,   0
   20926.264,  1964,Finish(1), after,   2,   0,   0,   0,   1
   20939.638,  1963,  Arrival,before,   1,   0,   0,   0,   1
   20939.638,  1963,  Arrival, after,   3,   0,   0,   1,   1
   20941.415,  1967,Finish(1),before,   2,   0,   0,   1,   1
   20941.415,  1967,Finish(1), after,   2,   0,   1,   0,   1
   20942.001,  1965,Finish(2),before,   1,   0,   1,   0,   1
   20942.001,  1965,Finish(2), after,   2,   0,   0,   0,   1
   20953.656,  1966,  Arrival,before,   1,   0,   0,   0,   1
   20953.656,  1966,  Arrival, after,   3,   0,   0,   1,   1
   20954.605,  1970,Finish(1),before,   2,   0,   0,   1,   1
   20954.605,  1970,Finish(1), after,   2,   0,   1,   0,   1
   20961.782,  1968,Finish(2),before,   1,   0,   1,   0,   1
   20961.782,  1968,Finish(2), after,   2,   0,   0,   0,   1
   20977.765,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20977.765,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20979.974,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20979.974,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20985.026,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20985.026,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20997.681,  1972,  Arrival,before,   1,   0,   0,   0,   1
   20997.681,  1972,  Arrival, after,   3,   0,   0,   1,   1
   20999.785,  1976,Finish(1),before,   2,   0,   0,   1,   1
   20999.785,  1976,Finish(1), after,   2,   0,   1,   0,   1
   21007.119,  1974,Finish(2),before,   1,   0,   1,   0,   1
   21007.119,  1974,Finish(2), after,   2,   0,   0,   0,   1
   21023.630,  1977,Finish(2),before,   1,   0,   0,   0,   1
   21023.630,  1977,Finish(2), after,   1,   0,   0,   0,   0
   21032.139,  1975,  Arrival,before,   0,   0,   0,   0,   0
   21032.139,  1975,  Arrival, after,   2,   0,   0,   1,   0
   21043.443,  1979,Finish(1),before,   1,   0,   0,   1,   0
   21043.443,  1979,Finish(1), after,   2,   0,   0,   0,   1
   21055.317,  1978,  Arrival,before,   1,   0,   0,   0,   1
   21055.317,  1978,  Arrival, after,   3,   0,   0,   1,   1
   21059.859,  1980,Finish(2),before,   2,   0,   0,   1,   1
   21059.859,  1980,Finish(2), after,   2,   0,   0,   1,   0
   21080.658,  1981,  Arrival,before,   1,   0,   0,   1,   0
   21080.658,  1981,  Arrival, after,   2,   1,   0,   1,   0
   21082.331,  1982,Finish(1),before,   1,   1,   0,   1,   0
   21082.331,  1982,Finish(1), after,   3,   0,   0,   1,   1
   21089.153,  1984,Finish(1),before,   2,   0,   0,   1,   1
   21089.153,  1984,Finish(1), after,   2,   0,   1,   0,   1
   21094.039,  1983,  Arrival,before,   1,   0,   1,   0,   1
   21094.039,  1983,  Arrival, after,   3,   0,   1,   1,   1
   21098.183,  1985,Finish(2),before,   2,   0,   1,   1,   1
   21098.183,  1985,Finish(2), after,   3,   0,   0,   1,   1
   21104.230,  1987,Finish(1),before,   2,   0,   0,   1,   1
   21104.230,  1987,Finish(1), after,   2,   0,   1,   0,   1
   21111.467,  1988,Finish(2),before,   1,   0,   1,   0,   1
   21111.467,  1988,Finish(2), after,   2,   0,   0,   0,   1
   21119.438,  1986,  Arrival,before,   1,   0,   0,   0,   1
   21119.438,  1986,  Arrival, after,   3,   0,   0,   1,   1
   21122.134,  1991,Finish(1),before,   2,   0,   0,   1,   1
   21122.134,  1991,Finish(1), after,   2,   0,   1,   0,   1
