# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27854.128,  2682,Finish(2),before,   1,   0,   1,   0,   1
   27854.128,  2682,Finish(2), after,   2,   0,   0,   0,   1
   27865.067,  2683,  Arrival,before,   1,   0,   0,   0,   1
   27865.067,  2683,  Arrival, after,   3,   0,   0,   1,   1
   27867.748,  2687,Finish(1),before,   2,   0,   0,   1,   1
   27867.748,  2687,Finish(1), after,   2,   0,   1,   0,   1
   27869.277,  2685,Finish(2),before,   1,   0,   1,   0,   1
   27869.277,  2685,Finish(2), after,   2,   0,   0,   0,   1
   27886.057,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27886.057,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27887.078,  2686,  Arrival,before,   0,   0,   0,   0,   0
   27887.078,  2686,  Arrival, after,   2,   0,   0,   1,   0
   27887.232,  2690,Finish(1),before,   1,   0,   0,   1,   0
   27887.232,  2690,Finish(1), after,   2,   0,   0,   0,   1
   27907.717,  2691,Finish(2),before,   1,   0,   0,   0,   1
   27907.717,  2691,Finish(2), after,   1,   0,   0,   0,   0
   27913.663,  2689,  Arrival,before,   0,   0,   0,   0,   0
   27913.663,  2689,  Arrival, after,   2,   0,   0,   1,   0
   27914.597,  2693,Finish(1),before,   1,   0,   0,   1,   0
   27914.597,  2693,Finish(1), after,   2,   0,   0,   0,   1
   27923.765,  2692,  Arrival,before,   1,   0,   0,   0,   1
   27923.765,  2692,  Arrival, after,   3,   0,   0,   1,   1
   27925.042,  2696,Finish(1),before,   2,   0,   0,   1,   1
   27925.042,  2696,Finish(1), after,   2,   0,   1,   0,   1
   27930.253,  2694,Finish(2),before,   1,   0,   1,   0,   1
   27930.253,  2694,Finish(2), after,   2,   0,   0,   0,   1
   27948.099,  2697,Finish(2),before,   1,   0,   0,   0,   1
   27948.099,  2697,Finish(2), after,   1,   0,   0,   0,   0
   27962.891,  2695,  Arrival,before,   0,   0,   0,   0,   0
   27962.891,  2695,  Arrival, after,   2,   0,   0,   1,   0
   27982.244,  2699,Finish(1),before,   1,   0,   0,   1,   0
   27982.244,  2699,Finish(1), after,   2,   0,   0,   0,   1
   27995.607,  2700,Finish(2),before,   1,   0,   0,   0,   1
   27995.607,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28007.051,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28007.051,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28027.840,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28027.840,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28047.138,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28047.138,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28059.597,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28059.597,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28071.979,  2704,  Arrival,before,   1,   0,   0,   1,   0
   28071.979,  2704,  Arrival, after,   2,   1,   0,   1,   0
   28090.105,  2705,Finish(1),before,   1,   1,   0,   1,   0
   28090.105,  2705,Finish(1), after,   3,   0,   0,   1,   1
   28090.472,  2707,Finish(1),before,   2,   0,   0,   1,   1
   28090.472,  2707,Finish(1), after,   2,   0,   1,   0,   1
   28105.296,  2706,  Arrival,before,   1,   0,   1,   0,   1
   28105.296,  2706,  Arrival, after,   3,   0,   1,   1,   1
   28108.249,  2708,Finish(2),before,   2,   0,   1,   1,   1
   28108.249,  2708,Finish(2), after,   3,   0,   0,   1,   1
   28110.137,  2710,Finish(1),before,   2,   0,   0,   1,   1
   28110.137,  2710,Finish(1), after,   2,   0,   1,   0,   1
   28124.924,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28124.924,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28143.972,  2709,  Arrival,before,   1,   0,   0,   0,   1
   28143.972,  2709,  Arrival, after,   3,   0,   0,   1,   1
   28145.200,  2712,Finish(2),before,   2,   0,   0,   1,   1
   28145.200,  2712,Finish(2), after,   2,   0,   0,   1,   0
   28152.129,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28152.129,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28166.012,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28166.012,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28192.804,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28192.804,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28223.709,  2716,  Arrival,before,   1,   0,   0,   1,   0
   28223.709,  2716,  Arrival, after,   2,   1,   0,   1,   0
   28232.780,  2717,Finish(1),before,   1,   1,   0,   1,   0
   28232.780,  2717,Finish(1), after,   3,   0,   0,   1,   1
   28236.034,  2718,  Arrival,before,   2,   0,   0,   1,   1
   28236.034,  2718,  Arrival, after,   3,   1,   0,   1,   1
   28240.680,  2719,Finish(1),before,   2,   1,   0,   1,   1
   28240.680,  2719,Finish(1), after,   3,   0,   1,   1,   1
   28250.477,  2720,Finish(2),before,   2,   0,   1,   1,   1
   28250.477,  2720,Finish(2), after,   3,   0,   0,   1,   1
   28256.478,  2722,Finish(1),before,   2,   0,   0,   1,   1
   28256.478,  2722,Finish(1), after,   2,   0,   1,   0,   1
   28267.043,  2723,Finish(2),before,   1,   0,   1,   0,   1
   28267.043,  2723,Finish(2), after,   2,   0,   0,   0,   1
   28273.228,  2721,  Arrival,before,   1,   0,   0,   0,   1
   28273.228,  2721,  Arrival, after,   3,   0,   0,   1,   1
   28278.661,  2726,Finish(1),before,   2,   0,   0,   1,   1
   28278.661,  2726,Finish(1), after,   2,   0,   1,   0,   1
   28284.057,  2725,  Arrival,before,   1,   0,   1,   0,   1
   28284.057,  2725,  Arrival, after,   3,   0,   1,   1,   1
   28284.978,  2724,Finish(2),before,   2,   0,   1,   1,   1
   28284.978,  2724,Finish(2), after,   3,   0,   0,   1,   1
   28307.199,  2729,Finish(2),before,   2,   0,   0,   1,   1
   28307.199,  2729,Finish(2), after,   2,   0,   0,   1,   0
   28326.603,  2727,  Arrival,before,   1,   0,   0,   1,   0
   28326.603,  2727,  Arrival, after,   2,   1,   0,   1,   0
   28335.747,  2728,Finish(1),before,   1,   1,   0,   1,   0
   28335.747,  2728,Finish(1), after,   3,   0,   0,   1,   1
   28339.520,  2730,  Arrival,before,   2,   0,   0,   1,   1
   28339.520,  2730,  Arrival, after,   3,   1,   0,   1,   1
   28351.443,  2732,Finish(2),before,   2,   1,   0,   1,   1
   28351.443,  2732,Finish(2), after,   2,   1,   0,   1,   0
   28375.067,  2731,Finish(1),before,   1,   1,   0,   1,   0
   28375.067,  2731,Finish(1), after,   3,   0,   0,   1,   1
   28377.177,  2733,  Arrival,before,   2,   0,   0,   1,   1
   28377.177,  2733,  Arrival, after,   3,   1,   0,   1,   1
   28385.917,  2734,Finish(1),before,   2,   1,   0,   1,   1
   28385.917,  2734,Finish(1), after,   3,   0,   1,   1,   1
   28398.624,  2735,Finish(2),before,   2,   0,   1,   1,   1
   28398.624,  2735,Finish(2), after,   3,   0,   0,   1,   1
   28404.134,  2737,Finish(1),before,   2,   0,   0,   1,   1
   28404.134,  2737,Finish(1), after,   2,   0,   1,   0,   1
   28414.294,  2736,  Arrival,before,   1,   0,   1,   0,   1
   28414.294,  2736,  Arrival, after,   3,   0,   1,   1,   1
   28418.264,  2740,Finish(1),before,   2,   0,   1,   1,   1
   28418.264,  2740,Finish(1), after,   2,   0,   2,   0,   1
   28418.689,  2738,Finish(2),before,   1,   0,   2,   0,   1
   28418.689,  2738,Finish(2), after,   2,   0,   1,   0,   1
   28439.451,  2741,Finish(2),before,   1,   0,   1,   0,   1
   28439.451,  2741,Finish(2), after,   2,   0,   0,   0,   1
   28452.182,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28452.182,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28465.143,  2739,  Arrival,before,   0,   0,   0,   0,   0
   28465.143,  2739,  Arrival, after,   2,   0,   0,   1,   0
   28471.726,  2744,Finish(1),before,   1,   0,   0,   1,   0
   28471.726,  2744,Finish(1), after,   2,   0,   0,   0,   1
   28491.300,  2743,  Arrival,before,   1,   0,   0,   0,   1
   28491.300,  2743,  Arrival, after,   3,   0,   0,   1,   1
   28493.155,  2747,Finish(1),before,   2,   0,   0,   1,   1
   28493.155,  2747,Finish(1), after,   2,   0,   1,   0,   1
   28493.733,  2745,Finish(2),before,   1,   0,   1,   0,   1
   28493.733,  2745,Finish(2), after,   2,   0,   0,   0,   1
   28509.867,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28509.867,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28513.470,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28513.470,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28521.791,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28521.791,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28526.184,  2749,  Arrival,before,   1,   0,   0,   0,   1
   28526.184,  2749,  Arrival, after,   3,   0,   0,   1,   1
   28530.850,  2753,Finish(1),before,   2,   0,   0,   1,   1
   28530.850,  2753,Finish(1), after,   2,   0,   1,   0,   1
   28543.084,  2751,Finish(2),before,   1,   0,   1,   0,   1
   28543.084,  2751,Finish(2), after,   2,   0,   0,   0,   1
   28561.073,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28561.073,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28579.071,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28579.071,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28581.531,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28581.531,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28593.283,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28593.283,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28626.497,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28626.497,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28629.405,  2759,Finish(1),before,   1,   0,   0,   1,   0
   28629.405,  2759,Finish(1), after,   2,   0,   0,   0,   1
   28647.883,  2760,Finish(2),before,   1,   0,   0,   0,   1
   28647.883,  2760,Finish(2), after,   1,   0,   0,   0,   0
   28667.400,  2758,  Arrival,before,   0,   0,   0,   0,   0
   28667.400,  2758,  Arrival, after,   2,   0,   0,   1,   0
   28676.974,  2761,  Arrival,before,   1,   0,   0,   1,   0
   28676.974,  2761,  Arrival, after,   2,   1,   0,   1,   0
   28684.385,  2762,Finish(1),before,   1,   1,   0,   1,   0
   28684.385,  2762,Finish(1), after,   3,   0,   0,   1,   1
   28700.008,  2765,Finish(2),before,   2,   0,   0,   1,   1
   28700.008,  2765,Finish(2), after,   2,   0,   0,   1,   0
   28714.429,  2764,Finish(1),before,   1,   0,   0,   1,   0
   28714.429,  2764,Finish(1), after,   2,   0,   0,   0,   1
   28725.444,  2763,  Arrival,before,   1,   0,   0,   0,   1
   28725.444,  2763,  Arrival, after,   3,   0,   0,   1,   1
   28731.987,  2766,Finish(2),before,   2,   0,   0,   1,   1
   28731.987,  2766,Finish(2), after,   2,   0,   0,   1,   0
   28732.520,  2768,Finish(1),before,   1,   0,   0,   1,   0
   28732.520,  2768,Finish(1), after,   2,   0,   0,   0,   1
   28733.386,  2767,  Arrival,before,   1,   0,   0,   0,   1
   28733.386,  2767,  Arrival, after,   3,   0,   0,   1,   1
   28733.584,  2771,Finish(1),before,   2,   0,   0,   1,   1
   28733.584,  2771,Finish(1), after,   2,   0,   1,   0,   1
   28751.765,  2769,Finish(2),before,   1,   0,   1,   0,   1
   28751.765,  2769,Finish(2), after,   2,   0,   0,   0,   1
   28757.677,  2770,  Arrival,before,   1,   0,   0,   0,   1
   28757.677,  2770,  Arrival, after,   3,   0,   0,   1,   1
   28764.710,  2774,Finish(1),before,   2,   0,   0,   1,   1
   28764.710,  2774,Finish(1), after,   2,   0,   1,   0,   1
   28765.535,  2773,  Arrival,before,   1,   0,   1,   0,   1
   28765.535,  2773,  Arrival, after,   3,   0,   1,   1,   1
   28768.784,  2772,Finish(2),before,   2,   0,   1,   1,   1
   28768.784,  2772,Finish(2), after,   3,   0,   0,   1,   1
   28776.283,  2776,Finish(1),before,   2,   0,   0,   1,   1
   28776.283,  2776,Finish(1), after,   2,   0,   1,   0,   1
   28785.889,  2775,  Arrival,before,   1,   0,   1,   0,   1
   28785.889,  2775,  Arrival, after,   3,   0,   1,   1,   1
   28788.046,  2777,Finish(2),before,   2,   0,   1,   1,   1
   28788.046,  2777,Finish(2), after,   3,   0,   0,   1,   1
   28802.466,  2778,  Arrival,before,   2,   0,   0,   1,   1
   28802.466,  2778,  Arrival, after,   3,   1,   0,   1,   1
   28804.564,  2780,Finish(2),before,   2,   1,   0,   1,   1
   28804.564,  2780,Finish(2), after,   2,   1,   0,   1,   0
   28809.510,  2779,Finish(1),before,   1,   1,   0,   1,   0
   28809.510,  2779,Finish(1), after,   3,   0,   0,   1,   1
   28810.571,  2781,  Arrival,before,   2,   0,   0,   1,   1
   28810.571,  2781,  Arrival, after,   3,   1,   0,   1,   1
   28814.204,  2782,Finish(1),before,   2,   1,   0,   1,   1
   28814.204,  2782,Finish(1), after,   3,   0,   1,   1,   1
   28814.802,  2785,Finish(1),before,   2,   0,   1,   1,   1
   28814.802,  2785,Finish(1), after,   2,   0,   2,   0,   1
   28823.308,  2783,Finish(2),before,   1,   0,   2,   0,   1
   28823.308,  2783,Finish(2), after,   2,   0,   1,   0,   1
   28843.306,  2786,Finish(2),before,   1,   0,   1,   0,   1
   28843.306,  2786,Finish(2), after,   2,   0,   0,   0,   1
   28855.840,  2784,  Arrival,before,   1,   0,   0,   0,   1
   28855.840,  2784,  Arrival, after,   3,   0,   0,   1,   1
   28860.650,  2787,Finish(2),before,   2,   0,   0,   1,   1
   28860.650,  2787,Finish(2), after,   2,   0,   0,   1,   0
   28864.391,  2789,Finish(1),before,   1,   0,   0,   1,   0
   28864.391,  2789,Finish(1), after,   2,   0,   0,   0,   1
   28872.085,  2788,  Arrival,before,   1,   0,   0,   0,   1
   28872.085,  2788,  Arrival, after,   3,   0,   0,   1,   1
   28878.698,  2792,Finish(1),before,   2,   0,   0,   1,   1
   28878.698,  2792,Finish(1), after,   2,   0,   1,   0,   1
   28879.693,  2790,Finish(2),before,   1,   0,   1,   0,   1
   28879.693,  2790,Finish(2), after,   2,   0,   0,   0,   1
   28892.670,  2793,Finish(2),before,   1,   0,   0,   0,   1
   28892.670,  2793,Finish(2), after,   1,   0,   0,   0,   0
   28926.250,  2791,  Arrival,before,   0,   0,   0,   0,   0
   28926.250,  2791,  Arrival, after,   2,   0,   0,   1,   0
   28933.136,  2795,Finish(1),before,   1,   0,   0,   1,   0
   28933.136,  2795,Finish(1), after,   2,   0,   0,   0,   1
   28942.471,  2796,Finish(2),before,   1,   0,   0,   0,   1
   28942.471,  2796,Finish(2), after,   1,   0,   0,   0,   0
   28944.066,  2794,  Arrival,before,   0,   0,   0,   0,   0
   28944.066,  2794,  Arrival, after,   2,   0,   0,   1,   0
   28951.990,  2798,Finish(1),before,   1,   0,   0,   1,   0
   28951.990,  2798,Finish(1), after,   2,   0,   0,   0,   1
   28966.316,  2799,Finish(2),before,   1,   0,   0,   0,   1
   28966.316,  2799,Finish(2), after,   1,   0,   0,   0,   0
   28993.560,  2797,  Arrival,before,   0,   0,   0,   0,   0
   28993.560,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29001.735,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29001.735,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29017.659,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29017.659,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29021.004,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29021.004,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29034.297,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29034.297,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29048.606,  2803,  Arrival,before,   1,   0,   0,   0,   1
   29048.606,  2803,  Arrival, after,   3,   0,   0,   1,   1
   29048.921,  2807,Finish(1),before,   2,   0,   0,   1,   1
   29048.921,  2807,Finish(1), after,   2,   0,   1,   0,   1
   29050.429,  2805,Finish(2),before,   1,   0,   1,   0,   1
   29050.429,  2805,Finish(2), after,   2,   0,   0,   0,   1
   29062.993,  2808,Finish(2),before,   1,   0,   0,   0,   1
   29062.993,  2808,Finish(2), after,   1,   0,   0,   0,   0
   29071.178,  2806,  Arrival,before,   0,   0,   0,   0,   0
   29071.178,  2806,  Arrival, after,   2,   0,   0,   1,   0
   29075.342,  2810,Finish(1),before,   1,   0,   0,   1,   0
   29075.342,  2810,Finish(1), after,   2,   0,   0,   0,   1
   29095.195,  2811,Finish(2),before,   1,   0,   0,   0,   1
   29095.195,  2811,Finish(2), after,   1,   0,   0,   0,   0
   29116.372,  2809,  Arrival,before,   0,   0,   0,   0,   0
   29116.372,  2809,  Arrival, after,   2,   0,   0,   1,   0
   29119.582,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29119.582,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29124.756,  2812,  Arrival,before,   1,   0,   0,   0,   1
   29124.756,  2812,  Arrival, after,   3,   0,   0,   1,   1
   29126.362,  2816,Finish(1),before,   2,   0,   0,   1,   1
   29126.362,  2816,Finish(1), after,   2,   0,   1,   0,   1
   29134.423,  2814,Finish(2),before,   1,   0,   1,   0,   1
   29134.423,  2814,Finish(2), after,   2,   0,   0,   0,   1
   29139.502,  2815,  Arrival,before,   1,   0,   0,   0,   1
   29139.502,  2815,  Arrival, after,   3,   0,   0,   1,   1
   29141.257,  2819,Finish(1),before,   2,   0,   0,   1,   1
   29141.257,  2819,Finish(1), after,   2,   0,   1,   0,   1
   29148.365,  2817,Finish(2),before,   1,   0,   1,   0,   1
   29148.365,  2817,Finish(2), after,   2,   0,   0,   0,   1
   29160.037,  2820,Finish(2),before,   1,   0,   0,   0,   1
   29160.037,  2820,Finish(2), after,   1,   0,   0,   0,   0
   29172.781,  2818,  Arrival,before,   0,   0,   0,   0,   0
   29172.781,  2818,  Arrival, after,   2,   0,   0,   1,   0
   29173.308,  2822,Finish(1),before,   1,   0,   0,   1,   0
   29173.308,  2822,Finish(1), after,   2,   0,   0,   0,   1
   29186.999,  2823,Finish(2),before,   1,   0,   0,   0,   1
   29186.999,  2823,Finish(2), after,   1,   0,   0,   0,   0
   29214.060,  2821,  Arrival,before,   0,   0,   0,   0,   0
   29214.060,  2821,  Arrival, after,   2,   0,   0,   1,   0
   29219.468,  2825,Finish(1),before,   1,   0,   0,   1,   0
   29219.468,  2825,Finish(1), after,   2,   0,   0,   0,   1
   29226.644,  2824,  Arrival,before,   1,   0,   0,   0,   1
   29226.644,  2824,  Arrival, after,   3,   0,   0,   1,   1
   29228.466,  2828,Finish(1),before,   2,   0,   0,   1,   1
   29228.466,  2828,Finish(1), after,   2,   0,   1,   0,   1
   29238.324,  2826,Finish(2),before,   1,   0,   1,   0,   1
   29238.324,  2826,Finish(2), after,   2,   0,   0,   0,   1
   29247.181,  2827,  Arrival,before,   1,   0,   0,   0,   1
   29247.181,  2827,  Arrival, after,   3,   0,   0,   1,   1
   29253.332,  2829,Finish(2),before,   2,   0,   0,   1,   1
   29253.332,  2829,Finish(2), after,   2,   0,   0,   1,   0
   29261.964,  2831,Finish(1),before,   1,   0,   0,   1,   0
   29261.964,  2831,Finish(1), after,   2,   0,   0,   0,   1
   29270.045,  2830,  Arrival,before,   1,   0,   0,   0,   1
   29270.045,  2830,  Arrival, after,   3,   0,   0,   1,   1
   29274.310,  2834,Finish(1),before,   2,   0,   0,   1,   1
   29274.310,  2834,Finish(1), after,   2,   0,   1,   0,   1
   29277.695,  2832,Finish(2),before,   1,   0,   1,   0,   1
   29277.695,  2832,Finish(2), after,   2,   0,   0,   0,   1
   29295.800,  2835,Finish(2),before,   1,   0,   0,   0,   1
   29295.800,  2835,Finish(2), after,   1,   0,   0,   0,   0
   29298.632,  2833,  Arrival,before,   0,   0,   0,   0,   0
   29298.632,  2833,  Arrival, after,   2,   0,   0,   1,   0
   29309.595,  2837,Finish(1),before,   1,   0,   0,   1,   0
   29309.595,  2837,Finish(1), after,   2,   0,   0,   0,   1
