# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18153.789,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18156.414,  1648,  Arrival,before,   1,   0,   0,   0,   1
   18156.414,  1648,  Arrival, after,   3,   0,   0,   1,   1
   18162.850,  1652,Finish(1),before,   2,   0,   0,   1,   1
   18162.850,  1652,Finish(1), after,   2,   0,   1,   0,   1
   18165.405,  1650,Finish(2),before,   1,   0,   1,   0,   1
   18165.405,  1650,Finish(2), after,   2,   0,   0,   0,   1
   18177.225,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18177.225,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18187.726,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18187.726,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18188.631,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18188.631,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18199.462,  1654,  Arrival,before,   1,   0,   0,   0,   1
   18199.462,  1654,  Arrival, after,   3,   0,   0,   1,   1
   18204.248,  1656,Finish(2),before,   2,   0,   0,   1,   1
   18204.248,  1656,Finish(2), after,   2,   0,   0,   1,   0
   18210.418,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18210.418,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18221.459,  1657,  Arrival,before,   1,   0,   0,   0,   1
   18221.459,  1657,  Arrival, after,   3,   0,   0,   1,   1
   18224.640,  1661,Finish(1),before,   2,   0,   0,   1,   1
   18224.640,  1661,Finish(1), after,   2,   0,   1,   0,   1
   18227.951,  1659,Finish(2),before,   1,   0,   1,   0,   1
   18227.951,  1659,Finish(2), after,   2,   0,   0,   0,   1
   18241.068,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18241.068,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18275.657,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18275.657,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18276.544,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18276.544,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18290.154,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18290.154,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18297.499,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18297.499,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18302.641,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18302.641,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18313.211,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18313.211,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18349.734,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18349.734,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18358.998,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18358.998,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18377.388,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18377.388,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18379.697,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18379.697,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18379.882,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18379.882,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18392.106,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18392.106,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18398.832,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18398.832,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18409.556,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18409.556,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18424.057,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18424.057,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18451.037,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18451.037,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18466.985,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18466.985,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18483.681,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18483.681,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18490.492,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18490.492,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18507.117,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18507.117,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18518.785,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18518.785,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18545.269,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18545.269,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18558.761,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18558.761,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18569.779,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18569.779,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18579.463,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18579.463,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18599.020,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18599.020,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18604.470,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18604.470,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18610.151,  1691,Finish(1),before,   2,   0,   0,   1,   1
   18610.151,  1691,Finish(1), after,   2,   0,   1,   0,   1
   18616.838,  1689,Finish(2),before,   1,   0,   1,   0,   1
   18616.838,  1689,Finish(2), after,   2,   0,   0,   0,   1
   18635.218,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18635.218,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18643.098,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18643.098,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18664.082,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18664.082,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18681.640,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18681.640,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18696.649,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18696.649,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18704.812,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18704.812,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18727.759,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18727.759,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18747.474,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18747.474,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18755.979,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18755.979,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18772.036,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18772.036,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18795.544,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18795.544,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18812.776,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18812.776,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18828.164,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18828.164,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18846.569,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18846.569,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18855.657,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18855.657,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18858.405,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18858.405,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18867.052,  1708,  Arrival,before,   2,   0,   0,   1,   1
   18867.052,  1708,  Arrival, after,   3,   1,   0,   1,   1
   18867.468,  1709,Finish(1),before,   2,   1,   0,   1,   1
   18867.468,  1709,Finish(1), after,   3,   0,   1,   1,   1
   18874.659,  1707,Finish(2),before,   2,   0,   1,   1,   1
   18874.659,  1707,Finish(2), after,   3,   0,   0,   1,   1
   18889.142,  1712,Finish(2),before,   2,   0,   0,   1,   1
   18889.142,  1712,Finish(2), after,   2,   0,   0,   1,   0
   18893.954,  1710,  Arrival,before,   1,   0,   0,   1,   0
   18893.954,  1710,  Arrival, after,   2,   1,   0,   1,   0
   18899.907,  1711,Finish(1),before,   1,   1,   0,   1,   0
   18899.907,  1711,Finish(1), after,   3,   0,   0,   1,   1
   18914.428,  1715,Finish(2),before,   2,   0,   0,   1,   1
   18914.428,  1715,Finish(2), after,   2,   0,   0,   1,   0
   18921.039,  1714,Finish(1),before,   1,   0,   0,   1,   0
   18921.039,  1714,Finish(1), after,   2,   0,   0,   0,   1
   18923.378,  1713,  Arrival,before,   1,   0,   0,   0,   1
   18923.378,  1713,  Arrival, after,   3,   0,   0,   1,   1
   18932.975,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18932.975,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18944.639,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18944.639,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18960.484,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18960.484,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18973.094,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18973.094,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18974.655,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18974.655,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18988.427,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18988.427,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18988.459,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18988.459,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19013.221,  1723,  Arrival,before,   1,   0,   0,   1,   0
   19013.221,  1723,  Arrival, after,   2,   1,   0,   1,   0
   19022.850,  1724,Finish(1),before,   1,   1,   0,   1,   0
   19022.850,  1724,Finish(1), after,   3,   0,   0,   1,   1
   19024.407,  1726,Finish(1),before,   2,   0,   0,   1,   1
   19024.407,  1726,Finish(1), after,   2,   0,   1,   0,   1
   19041.784,  1727,Finish(2),before,   1,   0,   1,   0,   1
   19041.784,  1727,Finish(2), after,   2,   0,   0,   0,   1
   19043.179,  1725,  Arrival,before,   1,   0,   0,   0,   1
   19043.179,  1725,  Arrival, after,   3,   0,   0,   1,   1
   19048.954,  1730,Finish(1),before,   2,   0,   0,   1,   1
   19048.954,  1730,Finish(1), after,   2,   0,   1,   0,   1
   19057.735,  1728,Finish(2),before,   1,   0,   1,   0,   1
   19057.735,  1728,Finish(2), after,   2,   0,   0,   0,   1
   19075.280,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19075.280,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19075.698,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19075.698,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19088.315,  1732,  Arrival,before,   1,   0,   0,   1,   0
   19088.315,  1732,  Arrival, after,   2,   1,   0,   1,   0
   19109.638,  1733,Finish(1),before,   1,   1,   0,   1,   0
   19109.638,  1733,Finish(1), after,   3,   0,   0,   1,   1
   19111.472,  1734,  Arrival,before,   2,   0,   0,   1,   1
   19111.472,  1734,  Arrival, after,   3,   1,   0,   1,   1
   19124.517,  1736,Finish(2),before,   2,   1,   0,   1,   1
   19124.517,  1736,Finish(2), after,   2,   1,   0,   1,   0
   19128.751,  1735,Finish(1),before,   1,   1,   0,   1,   0
   19128.751,  1735,Finish(1), after,   3,   0,   0,   1,   1
   19130.152,  1738,Finish(1),before,   2,   0,   0,   1,   1
   19130.152,  1738,Finish(1), after,   2,   0,   1,   0,   1
   19136.475,  1737,  Arrival,before,   1,   0,   1,   0,   1
   19136.475,  1737,  Arrival, after,   3,   0,   1,   1,   1
   19146.107,  1741,Finish(1),before,   2,   0,   1,   1,   1
   19146.107,  1741,Finish(1), after,   2,   0,   2,   0,   1
   19146.502,  1739,Finish(2),before,   1,   0,   2,   0,   1
   19146.502,  1739,Finish(2), after,   2,   0,   1,   0,   1
   19161.427,  1742,Finish(2),before,   1,   0,   1,   0,   1
   19161.427,  1742,Finish(2), after,   2,   0,   0,   0,   1
   19165.306,  1740,  Arrival,before,   1,   0,   0,   0,   1
   19165.306,  1740,  Arrival, after,   3,   0,   0,   1,   1
   19166.255,  1745,Finish(1),before,   2,   0,   0,   1,   1
   19166.255,  1745,Finish(1), after,   2,   0,   1,   0,   1
   19176.000,  1743,Finish(2),before,   1,   0,   1,   0,   1
   19176.000,  1743,Finish(2), after,   2,   0,   0,   0,   1
   19192.272,  1744,  Arrival,before,   1,   0,   0,   0,   1
   19192.272,  1744,  Arrival, after,   3,   0,   0,   1,   1
   19195.803,  1746,Finish(2),before,   2,   0,   0,   1,   1
   19195.803,  1746,Finish(2), after,   2,   0,   0,   1,   0
   19198.642,  1748,Finish(1),before,   1,   0,   0,   1,   0
   19198.642,  1748,Finish(1), after,   2,   0,   0,   0,   1
   19210.924,  1749,Finish(2),before,   1,   0,   0,   0,   1
   19210.924,  1749,Finish(2), after,   1,   0,   0,   0,   0
   19219.795,  1747,  Arrival,before,   0,   0,   0,   0,   0
   19219.795,  1747,  Arrival, after,   2,   0,   0,   1,   0
   19230.110,  1751,Finish(1),before,   1,   0,   0,   1,   0
   19230.110,  1751,Finish(1), after,   2,   0,   0,   0,   1
   19248.947,  1750,  Arrival,before,   1,   0,   0,   0,   1
   19248.947,  1750,  Arrival, after,   3,   0,   0,   1,   1
   19250.536,  1752,Finish(2),before,   2,   0,   0,   1,   1
   19250.536,  1752,Finish(2), after,   2,   0,   0,   1,   0
   19266.883,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19266.883,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19285.265,  1753,  Arrival,before,   1,   0,   0,   0,   1
   19285.265,  1753,  Arrival, after,   3,   0,   0,   1,   1
   19286.828,  1755,Finish(2),before,   2,   0,   0,   1,   1
   19286.828,  1755,Finish(2), after,   2,   0,   0,   1,   0
   19295.767,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19295.767,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19310.125,  1756,  Arrival,before,   1,   0,   0,   0,   1
   19310.125,  1756,  Arrival, after,   3,   0,   0,   1,   1
   19314.016,  1758,Finish(2),before,   2,   0,   0,   1,   1
   19314.016,  1758,Finish(2), after,   2,   0,   0,   1,   0
   19324.768,  1759,  Arrival,before,   1,   0,   0,   1,   0
   19324.768,  1759,  Arrival, after,   2,   1,   0,   1,   0
   19324.836,  1760,Finish(1),before,   1,   1,   0,   1,   0
   19324.836,  1760,Finish(1), after,   3,   0,   0,   1,   1
   19326.552,  1762,Finish(1),before,   2,   0,   0,   1,   1
   19326.552,  1762,Finish(1), after,   2,   0,   1,   0,   1
   19339.891,  1763,Finish(2),before,   1,   0,   1,   0,   1
   19339.891,  1763,Finish(2), after,   2,   0,   0,   0,   1
   19342.988,  1761,  Arrival,before,   1,   0,   0,   0,   1
   19342.988,  1761,  Arrival, after,   3,   0,   0,   1,   1
   19350.381,  1766,Finish(1),before,   2,   0,   0,   1,   1
   19350.381,  1766,Finish(1), after,   2,   0,   1,   0,   1
   19354.542,  1765,  Arrival,before,   1,   0,   1,   0,   1
   19354.542,  1765,  Arrival, after,   3,   0,   1,   1,   1
   19358.798,  1764,Finish(2),before,   2,   0,   1,   1,   1
   19358.798,  1764,Finish(2), after,   3,   0,   0,   1,   1
   19364.003,  1768,Finish(1),before,   2,   0,   0,   1,   1
   19364.003,  1768,Finish(1), after,   2,   0,   1,   0,   1
   19374.129,  1769,Finish(2),before,   1,   0,   1,   0,   1
   19374.129,  1769,Finish(2), after,   2,   0,   0,   0,   1
   19389.659,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19389.659,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19410.023,  1767,  Arrival,before,   0,   0,   0,   0,   0
   19410.023,  1767,  Arrival, after,   2,   0,   0,   1,   0
   19422.989,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19422.989,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19438.895,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19438.895,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19444.751,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19444.751,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19449.227,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19449.227,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19458.601,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19458.601,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19495.002,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19495.002,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19513.782,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19513.782,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19520.006,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19520.006,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19522.167,  1781,Finish(1),before,   2,   0,   0,   1,   1
   19522.167,  1781,Finish(1), after,   2,   0,   1,   0,   1
   19526.891,  1779,Finish(2),before,   1,   0,   1,   0,   1
   19526.891,  1779,Finish(2), after,   2,   0,   0,   0,   1
   19545.098,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19545.098,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19572.425,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19572.425,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19578.745,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19578.745,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19597.643,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19597.643,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19601.592,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19601.592,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19634.703,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19634.703,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19650.815,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19650.815,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19656.073,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19656.073,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19663.132,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19663.132,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19679.081,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19679.081,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19694.828,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19694.828,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19703.023,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19703.023,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19719.306,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19719.306,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19727.461,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19727.461,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19737.550,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19737.550,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19757.027,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19757.027,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19757.334,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19757.334,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19757.549,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19757.549,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19773.596,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19773.596,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19803.996,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19803.996,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19812.527,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19812.527,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19825.180,  1803,Finish(2),before,   1,   0,   0,   0,   1
