# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16547.811,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16555.990,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16555.990,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16566.805,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16566.805,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16568.012,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16568.012,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16588.254,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16588.254,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16601.225,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16601.225,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16608.992,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16608.992,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16620.621,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16620.621,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16652.726,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16652.726,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16654.160,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16654.160,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16669.565,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16669.565,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16670.400,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16670.400,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16680.690,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16680.690,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16694.144,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16694.144,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16710.297,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16710.297,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16711.778,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16711.778,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16732.365,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16732.365,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16755.955,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16755.955,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16760.691,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16760.691,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16775.816,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16775.816,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16794.446,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16794.446,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16813.739,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16813.739,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16829.847,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16829.847,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16845.175,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16845.175,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16852.479,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16852.479,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16866.402,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16866.402,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16871.486,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16871.486,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16896.848,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16896.848,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16913.296,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16913.296,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16919.526,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16919.526,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16931.409,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16931.409,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16947.638,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16947.638,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16968.836,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16968.836,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16975.765,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16975.765,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16987.817,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16987.817,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16995.704,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16995.704,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16997.406,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16997.406,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17019.715,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17019.715,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17020.121,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17020.121,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17051.480,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17051.480,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17061.486,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17061.486,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17070.757,  1581,Finish(2),before,   2,   0,   0,   1,   1
   17070.757,  1581,Finish(2), after,   2,   0,   0,   1,   0
   17073.799,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17073.799,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17080.187,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17080.187,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17081.384,  1585,Finish(1),before,   2,   0,   0,   1,   1
   17081.384,  1585,Finish(1), after,   2,   0,   1,   0,   1
   17094.790,  1584,  Arrival,before,   1,   0,   1,   0,   1
   17094.790,  1584,  Arrival, after,   3,   0,   1,   1,   1
   17096.815,  1586,Finish(2),before,   2,   0,   1,   1,   1
   17096.815,  1586,Finish(2), after,   3,   0,   0,   1,   1
   17108.247,  1589,Finish(2),before,   2,   0,   0,   1,   1
   17108.247,  1589,Finish(2), after,   2,   0,   0,   1,   0
   17119.328,  1587,  Arrival,before,   1,   0,   0,   1,   0
   17119.328,  1587,  Arrival, after,   2,   1,   0,   1,   0
   17128.559,  1588,Finish(1),before,   1,   1,   0,   1,   0
   17128.559,  1588,Finish(1), after,   3,   0,   0,   1,   1
   17134.047,  1590,  Arrival,before,   2,   0,   0,   1,   1
   17134.047,  1590,  Arrival, after,   3,   1,   0,   1,   1
   17138.687,  1592,Finish(2),before,   2,   1,   0,   1,   1
   17138.687,  1592,Finish(2), after,   2,   1,   0,   1,   0
   17150.412,  1591,Finish(1),before,   1,   1,   0,   1,   0
   17150.412,  1591,Finish(1), after,   3,   0,   0,   1,   1
   17159.820,  1593,  Arrival,before,   2,   0,   0,   1,   1
   17159.820,  1593,  Arrival, after,   3,   1,   0,   1,   1
   17163.958,  1594,Finish(1),before,   2,   1,   0,   1,   1
   17163.958,  1594,Finish(1), after,   3,   0,   1,   1,   1
   17165.458,  1595,Finish(2),before,   2,   0,   1,   1,   1
   17165.458,  1595,Finish(2), after,   3,   0,   0,   1,   1
   17165.996,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17165.996,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17180.926,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17180.926,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17192.659,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17192.659,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17197.625,  1596,  Arrival,before,   0,   0,   0,   0,   0
   17197.625,  1596,  Arrival, after,   2,   0,   0,   1,   0
   17202.626,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17202.626,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17214.861,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17214.861,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17218.106,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17218.106,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17218.648,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17218.648,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17230.630,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17230.630,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17237.570,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17237.570,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17241.665,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17241.665,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17258.263,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17258.263,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17275.250,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17275.250,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17285.737,  1609,  Arrival,before,   1,   0,   0,   1,   0
   17285.737,  1609,  Arrival, after,   2,   1,   0,   1,   0
   17307.623,  1611,  Arrival,before,   1,   1,   0,   1,   0
   17307.623,  1611,  Arrival, after,   2,   2,   0,   1,   0
   17311.599,  1610,Finish(1),before,   1,   2,   0,   1,   0
   17311.599,  1610,Finish(1), after,   3,   1,   0,   1,   1
   17328.193,  1614,Finish(2),before,   2,   1,   0,   1,   1
   17328.193,  1614,Finish(2), after,   2,   1,   0,   1,   0
   17340.170,  1613,Finish(1),before,   1,   1,   0,   1,   0
   17340.170,  1613,Finish(1), after,   3,   0,   0,   1,   1
   17344.182,  1612,  Arrival,before,   2,   0,   0,   1,   1
   17344.182,  1612,  Arrival, after,   3,   1,   0,   1,   1
   17353.806,  1616,Finish(2),before,   2,   1,   0,   1,   1
   17353.806,  1616,Finish(2), after,   2,   1,   0,   1,   0
   17356.214,  1615,Finish(1),before,   1,   1,   0,   1,   0
   17356.214,  1615,Finish(1), after,   3,   0,   0,   1,   1
   17370.319,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17370.319,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17372.040,  1617,  Arrival,before,   1,   0,   1,   0,   1
   17372.040,  1617,  Arrival, after,   3,   0,   1,   1,   1
   17375.035,  1619,Finish(2),before,   2,   0,   1,   1,   1
   17375.035,  1619,Finish(2), after,   3,   0,   0,   1,   1
   17375.742,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17375.742,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17392.959,  1622,Finish(2),before,   1,   0,   1,   0,   1
   17392.959,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17410.650,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17410.650,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17419.892,  1620,  Arrival,before,   0,   0,   0,   0,   0
   17419.892,  1620,  Arrival, after,   2,   0,   0,   1,   0
   17420.412,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17420.412,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17436.055,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17436.055,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17444.631,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17444.631,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17464.867,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17464.867,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17479.308,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17479.308,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17497.389,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17497.389,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17498.403,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17498.403,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17512.411,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17512.411,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17521.861,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17521.861,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17531.411,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17531.411,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17537.455,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17537.455,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17546.743,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17546.743,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17546.969,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17546.969,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17551.851,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17551.851,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17561.441,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17561.441,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17565.019,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17565.019,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17569.061,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17569.061,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17578.583,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17578.583,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17594.184,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17594.184,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17609.809,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17609.809,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17617.677,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17617.677,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17626.006,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17626.006,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17633.587,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17633.587,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17641.613,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17641.613,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17643.949,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17643.949,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17659.592,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17659.592,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17678.872,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17678.872,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17686.844,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17686.844,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17701.297,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17701.297,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17721.667,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17721.667,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17730.340,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17730.340,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17740.008,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17740.008,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17748.238,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17748.238,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17757.993,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17757.993,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17774.559,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17774.559,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17793.508,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17793.508,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17825.759,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17825.759,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17835.229,  1662,  Arrival,before,   1,   1,   0,   1,   0
   17835.229,  1662,  Arrival, after,   2,   2,   0,   1,   0
   17836.386,  1661,Finish(1),before,   1,   2,   0,   1,   0
   17836.386,  1661,Finish(1), after,   3,   1,   0,   1,   1
   17837.568,  1664,Finish(1),before,   2,   1,   0,   1,   1
   17837.568,  1664,Finish(1), after,   3,   0,   1,   1,   1
   17838.046,  1666,Finish(1),before,   2,   0,   1,   1,   1
   17838.046,  1666,Finish(1), after,   2,   0,   2,   0,   1
   17852.075,  1665,Finish(2),before,   1,   0,   2,   0,   1
   17852.075,  1665,Finish(2), after,   2,   0,   1,   0,   1
   17860.741,  1663,  Arrival,before,   1,   0,   1,   0,   1
   17860.741,  1663,  Arrival, after,   3,   0,   1,   1,   1
   17861.268,  1669,Finish(1),before,   2,   0,   1,   1,   1
   17861.268,  1669,Finish(1), after,   2,   0,   2,   0,   1
   17868.689,  1667,Finish(2),before,   1,   0,   2,   0,   1
   17868.689,  1667,Finish(2), after,   2,   0,   1,   0,   1
   17888.702,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17888.702,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17905.213,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17905.213,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17916.360,  1668,  Arrival,before,   0,   0,   0,   0,   0
   17916.360,  1668,  Arrival, after,   2,   0,   0,   1,   0
   17936.215,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17936.215,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17953.672,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17953.672,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17963.671,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17963.671,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17977.330,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17977.330,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17989.354,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17989.354,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17996.734,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17996.734,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17997.636,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17997.636,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18014.766,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18014.766,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18015.691,  1680,Finish(2),before,   2,   0,   0,   1,   1
   18015.691,  1680,Finish(2), after,   2,   0,   0,   1,   0
   18033.536,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18033.536,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18043.024,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18043.024,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18067.047,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18067.047,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18072.814,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18072.814,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18080.721,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18080.721,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18088.091,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18088.091,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18108.451,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18108.451,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18111.485,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18111.485,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18118.844,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18118.844,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18130.412,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18130.412,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18148.986,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18148.986,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18157.255,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18157.255,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18166.472,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18166.472,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18179.434,  1695,Finish(2),before,   1,   0,   0,   0,   1
