# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25374.500,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25403.546,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25403.546,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25419.602,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25419.602,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25433.032,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25433.032,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25433.937,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25433.937,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25437.297,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25437.297,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25456.619,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25456.619,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25459.551,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25459.551,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25482.069,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25482.069,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25500.996,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25500.996,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25501.321,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25501.321,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25503.199,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25503.199,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25515.869,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25515.869,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25516.393,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25516.393,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25525.895,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25525.895,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25544.931,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25544.931,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25557.609,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25557.609,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25581.949,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25581.949,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25593.364,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25593.364,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25594.491,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25594.491,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25603.984,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25603.984,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25617.891,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25617.891,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25630.848,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25630.848,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25636.785,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25636.785,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25658.082,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25658.082,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25682.896,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25682.896,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25698.618,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25698.618,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25713.392,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25713.392,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25731.082,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25731.082,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25736.497,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25736.497,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25749.451,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25749.451,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25772.789,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25772.789,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25787.140,  2407,  Arrival,before,   1,   0,   0,   1,   0
   25787.140,  2407,  Arrival, after,   2,   1,   0,   1,   0
   25804.603,  2409,  Arrival,before,   1,   1,   0,   1,   0
   25804.603,  2409,  Arrival, after,   2,   2,   0,   1,   0
   25804.805,  2408,Finish(1),before,   1,   2,   0,   1,   0
   25804.805,  2408,Finish(1), after,   3,   1,   0,   1,   1
   25816.839,  2410,  Arrival,before,   2,   1,   0,   1,   1
   25816.839,  2410,  Arrival, after,   3,   2,   0,   1,   1
   25825.543,  2411,Finish(1),before,   2,   2,   0,   1,   1
   25825.543,  2411,Finish(1), after,   3,   1,   1,   1,   1
   25826.399,  2414,Finish(1),before,   2,   1,   1,   1,   1
   25826.399,  2414,Finish(1), after,   3,   0,   2,   1,   1
   25828.567,  2412,Finish(2),before,   2,   0,   2,   1,   1
   25828.567,  2412,Finish(2), after,   3,   0,   1,   1,   1
   25836.753,  2415,Finish(1),before,   2,   0,   1,   1,   1
   25836.753,  2415,Finish(1), after,   2,   0,   2,   0,   1
   25845.691,  2416,Finish(2),before,   1,   0,   2,   0,   1
   25845.691,  2416,Finish(2), after,   2,   0,   1,   0,   1
   25858.381,  2413,  Arrival,before,   1,   0,   1,   0,   1
   25858.381,  2413,  Arrival, after,   3,   0,   1,   1,   1
   25864.748,  2417,Finish(2),before,   2,   0,   1,   1,   1
   25864.748,  2417,Finish(2), after,   3,   0,   0,   1,   1
   25878.837,  2420,Finish(2),before,   2,   0,   0,   1,   1
   25878.837,  2420,Finish(2), after,   2,   0,   0,   1,   0
   25890.353,  2418,  Arrival,before,   1,   0,   0,   1,   0
   25890.353,  2418,  Arrival, after,   2,   1,   0,   1,   0
   25897.256,  2419,Finish(1),before,   1,   1,   0,   1,   0
   25897.256,  2419,Finish(1), after,   3,   0,   0,   1,   1
   25899.387,  2422,Finish(1),before,   2,   0,   0,   1,   1
   25899.387,  2422,Finish(1), after,   2,   0,   1,   0,   1
   25912.520,  2423,Finish(2),before,   1,   0,   1,   0,   1
   25912.520,  2423,Finish(2), after,   2,   0,   0,   0,   1
   25929.166,  2421,  Arrival,before,   1,   0,   0,   0,   1
   25929.166,  2421,  Arrival, after,   3,   0,   0,   1,   1
   25930.644,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25930.644,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25935.058,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25935.058,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25937.365,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25937.365,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25941.127,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25941.127,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25949.020,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25949.020,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25957.783,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25957.783,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25960.038,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25960.038,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25960.705,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25960.705,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25981.097,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25981.097,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26008.838,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26008.838,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26026.917,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26026.917,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26044.966,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26044.966,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26052.281,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26052.281,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26054.287,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26054.287,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26069.547,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26069.547,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26091.607,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26091.607,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26092.113,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26092.113,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26111.522,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26111.522,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26139.861,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26139.861,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26172.637,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26172.637,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26184.091,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26184.091,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26191.261,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26191.261,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26196.178,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26196.178,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26199.612,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26199.612,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26204.703,  2450,Finish(1),before,   2,   0,   0,   1,   1
   26204.703,  2450,Finish(1), after,   2,   0,   1,   0,   1
   26210.932,  2448,Finish(2),before,   1,   0,   1,   0,   1
   26210.932,  2448,Finish(2), after,   2,   0,   0,   0,   1
   26228.907,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26228.907,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26232.831,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26232.831,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26238.694,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26238.694,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26250.082,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26250.082,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26281.287,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26281.287,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26289.373,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26289.373,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26296.550,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26296.550,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26308.433,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26308.433,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26312.682,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26312.682,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26334.152,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26334.152,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26334.675,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26334.675,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26343.952,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26343.952,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26345.831,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26345.831,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26346.446,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26346.446,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26354.970,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26354.970,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26371.583,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26371.583,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26372.595,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26372.595,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26381.889,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26381.889,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26392.399,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26392.399,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26400.629,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26400.629,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26401.704,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26401.704,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26419.016,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26419.016,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26432.198,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26432.198,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26446.822,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26446.822,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26454.462,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26454.462,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26469.554,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26469.554,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26472.497,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26472.497,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26489.423,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26489.423,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26496.070,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26496.070,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26504.736,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26504.736,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26520.509,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26520.509,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26540.879,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26540.879,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26562.032,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26562.032,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26576.385,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26576.385,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26585.809,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26585.809,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26586.809,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26586.809,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26602.413,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26602.413,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26606.051,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26606.051,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26622.253,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26622.253,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26626.652,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26626.652,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26641.131,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26641.131,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26652.199,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26652.199,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26654.293,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26654.293,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26667.083,  2495,Finish(2),before,   2,   0,   0,   1,   1
   26667.083,  2495,Finish(2), after,   2,   0,   0,   1,   0
   26669.789,  2494,Finish(1),before,   1,   0,   0,   1,   0
   26669.789,  2494,Finish(1), after,   2,   0,   0,   0,   1
   26686.505,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26686.505,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26702.990,  2493,  Arrival,before,   0,   0,   0,   0,   0
   26702.990,  2493,  Arrival, after,   2,   0,   0,   1,   0
   26715.711,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26715.711,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26726.405,  2499,  Arrival,before,   1,   1,   0,   1,   0
   26726.405,  2499,  Arrival, after,   2,   2,   0,   1,   0
   26739.973,  2498,Finish(1),before,   1,   2,   0,   1,   0
   26739.973,  2498,Finish(1), after,   3,   1,   0,   1,   1
   26753.120,  2501,Finish(1),before,   2,   1,   0,   1,   1
   26753.120,  2501,Finish(1), after,   3,   0,   1,   1,   1
   26753.848,  2502,Finish(2),before,   2,   0,   1,   1,   1
   26753.848,  2502,Finish(2), after,   3,   0,   0,   1,   1
   26759.823,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26759.823,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26764.194,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26764.194,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26776.838,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26776.838,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26777.936,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26777.936,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26790.616,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26790.616,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26805.405,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26805.405,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26830.360,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26830.360,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26833.695,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26833.695,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26852.172,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26852.172,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26882.748,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26882.748,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26895.245,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26895.245,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26905.616,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26905.616,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26909.410,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26909.410,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26932.429,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26932.429,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26945.323,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26945.323,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26958.815,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26958.815,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26984.242,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26984.242,  2518,  Arrival, after,   2,   1,   0,   1,   0
   27013.534,  2519,Finish(1),before,   1,   1,   0,   1,   0
   27013.534,  2519,Finish(1), after,   3,   0,   0,   1,   1
   27028.167,  2520,  Arrival,before,   2,   0,   0,   1,   1
   27028.167,  2520,  Arrival, after,   3,   1,   0,   1,   1
   27029.143,  2521,Finish(1),before,   2,   1,   0,   1,   1
   27029.143,  2521,Finish(1), after,   3,   0,   1,   1,   1
   27031.818,  2522,Finish(2),before,   2,   0,   1,   1,   1
   27031.818,  2522,Finish(2), after,   3,   0,   0,   1,   1
   27047.703,  2525,Finish(2),before,   2,   0,   0,   1,   1
   27047.703,  2525,Finish(2), after,   2,   0,   0,   1,   0
   27051.996,  2523,  Arrival,before,   1,   0,   0,   1,   0
   27051.996,  2523,  Arrival, after,   2,   1,   0,   1,   0
   27064.760,  2526,  Arrival,before,   1,   1,   0,   1,   0
   27064.760,  2526,  Arrival, after,   2,   2,   0,   1,   0
   27068.654,  2524,Finish(1),before,   1,   2,   0,   1,   0
   27068.654,  2524,Finish(1), after,   3,   1,   0,   1,   1
   27072.046,  2528,Finish(1),before,   2,   1,   0,   1,   1
   27072.046,  2528,Finish(1), after,   3,   0,   1,   1,   1
   27079.711,  2530,Finish(1),before,   2,   0,   1,   1,   1
   27079.711,  2530,Finish(1), after,   2,   0,   2,   0,   1
   27081.866,  2529,Finish(2),before,   1,   0,   2,   0,   1
