# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28001.373,  2714,Finish(2),before,   1,   0,   1,   0,   1
   28001.373,  2714,Finish(2), after,   2,   0,   0,   0,   1
   28019.414,  2712,  Arrival,before,   1,   0,   0,   0,   1
   28019.414,  2712,  Arrival, after,   3,   0,   0,   1,   1
   28021.861,  2715,Finish(2),before,   2,   0,   0,   1,   1
   28021.861,  2715,Finish(2), after,   2,   0,   0,   1,   0
   28029.809,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28029.809,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28038.264,  2716,  Arrival,before,   1,   0,   0,   0,   1
   28038.264,  2716,  Arrival, after,   3,   0,   0,   1,   1
   28041.994,  2720,Finish(1),before,   2,   0,   0,   1,   1
   28041.994,  2720,Finish(1), after,   2,   0,   1,   0,   1
   28048.089,  2718,Finish(2),before,   1,   0,   1,   0,   1
   28048.089,  2718,Finish(2), after,   2,   0,   0,   0,   1
   28064.820,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28064.820,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28081.850,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28081.850,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28084.170,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28084.170,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28106.060,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28106.060,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28121.360,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28121.360,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28126.653,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28126.653,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28142.420,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28142.420,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28164.201,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28164.201,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28176.500,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28176.500,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28192.324,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28192.324,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28204.680,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28204.680,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28213.908,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28213.908,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28225.137,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28225.137,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28239.781,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28239.781,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28252.073,  2734,  Arrival,before,   1,   0,   0,   1,   0
   28252.073,  2734,  Arrival, after,   2,   1,   0,   1,   0
   28252.116,  2735,Finish(1),before,   1,   1,   0,   1,   0
   28252.116,  2735,Finish(1), after,   3,   0,   0,   1,   1
   28255.593,  2737,Finish(1),before,   2,   0,   0,   1,   1
   28255.593,  2737,Finish(1), after,   2,   0,   1,   0,   1
   28261.686,  2736,  Arrival,before,   1,   0,   1,   0,   1
   28261.686,  2736,  Arrival, after,   3,   0,   1,   1,   1
   28266.759,  2740,Finish(1),before,   2,   0,   1,   1,   1
   28266.759,  2740,Finish(1), after,   2,   0,   2,   0,   1
   28275.624,  2738,Finish(2),before,   1,   0,   2,   0,   1
   28275.624,  2738,Finish(2), after,   2,   0,   1,   0,   1
   28290.219,  2741,Finish(2),before,   1,   0,   1,   0,   1
   28290.219,  2741,Finish(2), after,   2,   0,   0,   0,   1
   28299.112,  2739,  Arrival,before,   1,   0,   0,   0,   1
   28299.112,  2739,  Arrival, after,   3,   0,   0,   1,   1
   28300.871,  2744,Finish(1),before,   2,   0,   0,   1,   1
   28300.871,  2744,Finish(1), after,   2,   0,   1,   0,   1
   28304.801,  2742,Finish(2),before,   1,   0,   1,   0,   1
   28304.801,  2742,Finish(2), after,   2,   0,   0,   0,   1
   28310.453,  2743,  Arrival,before,   1,   0,   0,   0,   1
   28310.453,  2743,  Arrival, after,   3,   0,   0,   1,   1
   28323.191,  2745,Finish(2),before,   2,   0,   0,   1,   1
   28323.191,  2745,Finish(2), after,   2,   0,   0,   1,   0
   28333.565,  2747,Finish(1),before,   1,   0,   0,   1,   0
   28333.565,  2747,Finish(1), after,   2,   0,   0,   0,   1
   28354.609,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28354.609,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28354.824,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28354.824,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28373.220,  2749,  Arrival,before,   1,   0,   0,   1,   0
   28373.220,  2749,  Arrival, after,   2,   1,   0,   1,   0
   28374.162,  2750,Finish(1),before,   1,   1,   0,   1,   0
   28374.162,  2750,Finish(1), after,   3,   0,   0,   1,   1
   28385.064,  2752,Finish(1),before,   2,   0,   0,   1,   1
   28385.064,  2752,Finish(1), after,   2,   0,   1,   0,   1
   28391.996,  2753,Finish(2),before,   1,   0,   1,   0,   1
   28391.996,  2753,Finish(2), after,   2,   0,   0,   0,   1
   28405.616,  2751,  Arrival,before,   1,   0,   0,   0,   1
   28405.616,  2751,  Arrival, after,   3,   0,   0,   1,   1
   28406.160,  2754,Finish(2),before,   2,   0,   0,   1,   1
   28406.160,  2754,Finish(2), after,   2,   0,   0,   1,   0
   28407.026,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28407.026,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28424.017,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28424.017,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28453.653,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28453.653,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28473.976,  2759,Finish(1),before,   1,   0,   0,   1,   0
   28473.976,  2759,Finish(1), after,   2,   0,   0,   0,   1
   28491.708,  2760,Finish(2),before,   1,   0,   0,   0,   1
   28491.708,  2760,Finish(2), after,   1,   0,   0,   0,   0
   28503.888,  2758,  Arrival,before,   0,   0,   0,   0,   0
   28503.888,  2758,  Arrival, after,   2,   0,   0,   1,   0
   28509.561,  2762,Finish(1),before,   1,   0,   0,   1,   0
   28509.561,  2762,Finish(1), after,   2,   0,   0,   0,   1
   28528.918,  2763,Finish(2),before,   1,   0,   0,   0,   1
   28528.918,  2763,Finish(2), after,   1,   0,   0,   0,   0
   28557.560,  2761,  Arrival,before,   0,   0,   0,   0,   0
   28557.560,  2761,  Arrival, after,   2,   0,   0,   1,   0
   28561.872,  2765,Finish(1),before,   1,   0,   0,   1,   0
   28561.872,  2765,Finish(1), after,   2,   0,   0,   0,   1
   28574.826,  2766,Finish(2),before,   1,   0,   0,   0,   1
   28574.826,  2766,Finish(2), after,   1,   0,   0,   0,   0
   28607.689,  2764,  Arrival,before,   0,   0,   0,   0,   0
   28607.689,  2764,  Arrival, after,   2,   0,   0,   1,   0
   28620.236,  2768,Finish(1),before,   1,   0,   0,   1,   0
   28620.236,  2768,Finish(1), after,   2,   0,   0,   0,   1
   28623.278,  2767,  Arrival,before,   1,   0,   0,   0,   1
   28623.278,  2767,  Arrival, after,   3,   0,   0,   1,   1
   28637.866,  2769,Finish(2),before,   2,   0,   0,   1,   1
   28637.866,  2769,Finish(2), after,   2,   0,   0,   1,   0
   28645.933,  2771,Finish(1),before,   1,   0,   0,   1,   0
   28645.933,  2771,Finish(1), after,   2,   0,   0,   0,   1
   28661.068,  2770,  Arrival,before,   1,   0,   0,   0,   1
   28661.068,  2770,  Arrival, after,   3,   0,   0,   1,   1
   28667.675,  2772,Finish(2),before,   2,   0,   0,   1,   1
   28667.675,  2772,Finish(2), after,   2,   0,   0,   1,   0
   28673.071,  2773,  Arrival,before,   1,   0,   0,   1,   0
   28673.071,  2773,  Arrival, after,   2,   1,   0,   1,   0
   28673.119,  2774,Finish(1),before,   1,   1,   0,   1,   0
   28673.119,  2774,Finish(1), after,   3,   0,   0,   1,   1
   28681.398,  2776,Finish(1),before,   2,   0,   0,   1,   1
   28681.398,  2776,Finish(1), after,   2,   0,   1,   0,   1
   28688.545,  2777,Finish(2),before,   1,   0,   1,   0,   1
   28688.545,  2777,Finish(2), after,   2,   0,   0,   0,   1
   28693.448,  2775,  Arrival,before,   1,   0,   0,   0,   1
   28693.448,  2775,  Arrival, after,   3,   0,   0,   1,   1
   28701.485,  2780,Finish(1),before,   2,   0,   0,   1,   1
   28701.485,  2780,Finish(1), after,   2,   0,   1,   0,   1
   28706.135,  2778,Finish(2),before,   1,   0,   1,   0,   1
   28706.135,  2778,Finish(2), after,   2,   0,   0,   0,   1
   28726.676,  2781,Finish(2),before,   1,   0,   0,   0,   1
   28726.676,  2781,Finish(2), after,   1,   0,   0,   0,   0
   28736.864,  2779,  Arrival,before,   0,   0,   0,   0,   0
   28736.864,  2779,  Arrival, after,   2,   0,   0,   1,   0
   28746.880,  2783,Finish(1),before,   1,   0,   0,   1,   0
   28746.880,  2783,Finish(1), after,   2,   0,   0,   0,   1
   28765.012,  2784,Finish(2),before,   1,   0,   0,   0,   1
   28765.012,  2784,Finish(2), after,   1,   0,   0,   0,   0
   28789.326,  2782,  Arrival,before,   0,   0,   0,   0,   0
   28789.326,  2782,  Arrival, after,   2,   0,   0,   1,   0
   28804.817,  2786,Finish(1),before,   1,   0,   0,   1,   0
   28804.817,  2786,Finish(1), after,   2,   0,   0,   0,   1
   28825.412,  2787,Finish(2),before,   1,   0,   0,   0,   1
   28825.412,  2787,Finish(2), after,   1,   0,   0,   0,   0
   28841.479,  2785,  Arrival,before,   0,   0,   0,   0,   0
   28841.479,  2785,  Arrival, after,   2,   0,   0,   1,   0
   28853.255,  2789,Finish(1),before,   1,   0,   0,   1,   0
   28853.255,  2789,Finish(1), after,   2,   0,   0,   0,   1
   28854.753,  2788,  Arrival,before,   1,   0,   0,   0,   1
   28854.753,  2788,  Arrival, after,   3,   0,   0,   1,   1
   28857.428,  2792,Finish(1),before,   2,   0,   0,   1,   1
   28857.428,  2792,Finish(1), after,   2,   0,   1,   0,   1
   28874.086,  2790,Finish(2),before,   1,   0,   1,   0,   1
   28874.086,  2790,Finish(2), after,   2,   0,   0,   0,   1
   28886.800,  2791,  Arrival,before,   1,   0,   0,   0,   1
   28886.800,  2791,  Arrival, after,   3,   0,   0,   1,   1
   28889.061,  2793,Finish(2),before,   2,   0,   0,   1,   1
   28889.061,  2793,Finish(2), after,   2,   0,   0,   1,   0
   28889.968,  2795,Finish(1),before,   1,   0,   0,   1,   0
   28889.968,  2795,Finish(1), after,   2,   0,   0,   0,   1
   28904.752,  2796,Finish(2),before,   1,   0,   0,   0,   1
   28904.752,  2796,Finish(2), after,   1,   0,   0,   0,   0
   28938.398,  2794,  Arrival,before,   0,   0,   0,   0,   0
   28938.398,  2794,  Arrival, after,   2,   0,   0,   1,   0
   28942.113,  2798,Finish(1),before,   1,   0,   0,   1,   0
   28942.113,  2798,Finish(1), after,   2,   0,   0,   0,   1
   28961.937,  2799,Finish(2),before,   1,   0,   0,   0,   1
   28961.937,  2799,Finish(2), after,   1,   0,   0,   0,   0
   28978.622,  2797,  Arrival,before,   0,   0,   0,   0,   0
   28978.622,  2797,  Arrival, after,   2,   0,   0,   1,   0
   28989.722,  2801,Finish(1),before,   1,   0,   0,   1,   0
   28989.722,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29007.588,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29007.588,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29008.483,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29008.483,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29020.524,  2803,  Arrival,before,   1,   0,   0,   1,   0
   29020.524,  2803,  Arrival, after,   2,   1,   0,   1,   0
   29022.217,  2804,Finish(1),before,   1,   1,   0,   1,   0
   29022.217,  2804,Finish(1), after,   3,   0,   0,   1,   1
   29024.550,  2806,Finish(1),before,   2,   0,   0,   1,   1
   29024.550,  2806,Finish(1), after,   2,   0,   1,   0,   1
   29040.144,  2805,  Arrival,before,   1,   0,   1,   0,   1
   29040.144,  2805,  Arrival, after,   3,   0,   1,   1,   1
   29040.322,  2807,Finish(2),before,   2,   0,   1,   1,   1
   29040.322,  2807,Finish(2), after,   3,   0,   0,   1,   1
   29058.140,  2808,  Arrival,before,   2,   0,   0,   1,   1
   29058.140,  2808,  Arrival, after,   3,   1,   0,   1,   1
   29061.479,  2810,Finish(2),before,   2,   1,   0,   1,   1
   29061.479,  2810,Finish(2), after,   2,   1,   0,   1,   0
   29071.653,  2809,Finish(1),before,   1,   1,   0,   1,   0
   29071.653,  2809,Finish(1), after,   3,   0,   0,   1,   1
   29084.783,  2812,Finish(1),before,   2,   0,   0,   1,   1
   29084.783,  2812,Finish(1), after,   2,   0,   1,   0,   1
   29087.298,  2813,Finish(2),before,   1,   0,   1,   0,   1
   29087.298,  2813,Finish(2), after,   2,   0,   0,   0,   1
   29098.613,  2811,  Arrival,before,   1,   0,   0,   0,   1
   29098.613,  2811,  Arrival, after,   3,   0,   0,   1,   1
   29101.746,  2814,Finish(2),before,   2,   0,   0,   1,   1
   29101.746,  2814,Finish(2), after,   2,   0,   0,   1,   0
   29114.633,  2815,  Arrival,before,   1,   0,   0,   1,   0
   29114.633,  2815,  Arrival, after,   2,   1,   0,   1,   0
   29122.633,  2816,Finish(1),before,   1,   1,   0,   1,   0
   29122.633,  2816,Finish(1), after,   3,   0,   0,   1,   1
   29132.322,  2817,  Arrival,before,   2,   0,   0,   1,   1
   29132.322,  2817,  Arrival, after,   3,   1,   0,   1,   1
   29134.523,  2818,Finish(1),before,   2,   1,   0,   1,   1
   29134.523,  2818,Finish(1), after,   3,   0,   1,   1,   1
   29139.308,  2819,Finish(2),before,   2,   0,   1,   1,   1
   29139.308,  2819,Finish(2), after,   3,   0,   0,   1,   1
   29139.954,  2821,Finish(1),before,   2,   0,   0,   1,   1
   29139.954,  2821,Finish(1), after,   2,   0,   1,   0,   1
   29144.628,  2820,  Arrival,before,   1,   0,   1,   0,   1
   29144.628,  2820,  Arrival, after,   3,   0,   1,   1,   1
   29148.092,  2824,Finish(1),before,   2,   0,   1,   1,   1
   29148.092,  2824,Finish(1), after,   2,   0,   2,   0,   1
   29156.898,  2822,Finish(2),before,   1,   0,   2,   0,   1
   29156.898,  2822,Finish(2), after,   2,   0,   1,   0,   1
   29173.684,  2825,Finish(2),before,   1,   0,   1,   0,   1
   29173.684,  2825,Finish(2), after,   2,   0,   0,   0,   1
   29192.472,  2823,  Arrival,before,   1,   0,   0,   0,   1
   29192.472,  2823,  Arrival, after,   3,   0,   0,   1,   1
   29193.539,  2826,Finish(2),before,   2,   0,   0,   1,   1
   29193.539,  2826,Finish(2), after,   2,   0,   0,   1,   0
   29208.076,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29208.076,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29224.976,  2829,Finish(2),before,   1,   0,   0,   0,   1
   29224.976,  2829,Finish(2), after,   1,   0,   0,   0,   0
   29235.003,  2827,  Arrival,before,   0,   0,   0,   0,   0
   29235.003,  2827,  Arrival, after,   2,   0,   0,   1,   0
   29240.477,  2831,Finish(1),before,   1,   0,   0,   1,   0
   29240.477,  2831,Finish(1), after,   2,   0,   0,   0,   1
   29256.236,  2832,Finish(2),before,   1,   0,   0,   0,   1
   29256.236,  2832,Finish(2), after,   1,   0,   0,   0,   0
   29262.037,  2830,  Arrival,before,   0,   0,   0,   0,   0
   29262.037,  2830,  Arrival, after,   2,   0,   0,   1,   0
   29263.826,  2834,Finish(1),before,   1,   0,   0,   1,   0
   29263.826,  2834,Finish(1), after,   2,   0,   0,   0,   1
   29275.825,  2835,Finish(2),before,   1,   0,   0,   0,   1
   29275.825,  2835,Finish(2), after,   1,   0,   0,   0,   0
   29276.874,  2833,  Arrival,before,   0,   0,   0,   0,   0
   29276.874,  2833,  Arrival, after,   2,   0,   0,   1,   0
   29289.853,  2837,Finish(1),before,   1,   0,   0,   1,   0
   29289.853,  2837,Finish(1), after,   2,   0,   0,   0,   1
   29311.048,  2838,Finish(2),before,   1,   0,   0,   0,   1
   29311.048,  2838,Finish(2), after,   1,   0,   0,   0,   0
   29317.468,  2836,  Arrival,before,   0,   0,   0,   0,   0
   29317.468,  2836,  Arrival, after,   2,   0,   0,   1,   0
   29325.436,  2840,Finish(1),before,   1,   0,   0,   1,   0
   29325.436,  2840,Finish(1), after,   2,   0,   0,   0,   1
   29337.984,  2839,  Arrival,before,   1,   0,   0,   0,   1
   29337.984,  2839,  Arrival, after,   3,   0,   0,   1,   1
   29339.749,  2841,Finish(2),before,   2,   0,   0,   1,   1
   29339.749,  2841,Finish(2), after,   2,   0,   0,   1,   0
   29349.221,  2842,  Arrival,before,   1,   0,   0,   1,   0
   29349.221,  2842,  Arrival, after,   2,   1,   0,   1,   0
   29355.411,  2843,Finish(1),before,   1,   1,   0,   1,   0
   29355.411,  2843,Finish(1), after,   3,   0,   0,   1,   1
   29368.979,  2844,  Arrival,before,   2,   0,   0,   1,   1
   29368.979,  2844,  Arrival, after,   3,   1,   0,   1,   1
   29376.464,  2846,Finish(2),before,   2,   1,   0,   1,   1
   29376.464,  2846,Finish(2), after,   2,   1,   0,   1,   0
   29394.074,  2847,  Arrival,before,   1,   1,   0,   1,   0
   29394.074,  2847,  Arrival, after,   2,   2,   0,   1,   0
   29395.619,  2845,Finish(1),before,   1,   2,   0,   1,   0
   29395.619,  2845,Finish(1), after,   3,   1,   0,   1,   1
   29404.210,  2849,Finish(1),before,   2,   1,   0,   1,   1
   29404.210,  2849,Finish(1), after,   3,   0,   1,   1,   1
   29409.489,  2851,Finish(1),before,   2,   0,   1,   1,   1
   29409.489,  2851,Finish(1), after,   2,   0,   2,   0,   1
   29412.720,  2850,Finish(2),before,   1,   0,   2,   0,   1
   29412.720,  2850,Finish(2), after,   2,   0,   1,   0,   1
   29432.179,  2852,Finish(2),before,   1,   0,   1,   0,   1
   29432.179,  2852,Finish(2), after,   2,   0,   0,   0,   1
   29444.410,  2853,Finish(2),before,   1,   0,   0,   0,   1
   29444.410,  2853,Finish(2), after,   1,   0,   0,   0,   0
   29449.160,  2848,  Arrival,before,   0,   0,   0,   0,   0
   29449.160,  2848,  Arrival, after,   2,   0,   0,   1,   0
   29461.699,  2854,  Arrival,before,   1,   0,   0,   1,   0
   29461.699,  2854,  Arrival, after,   2,   1,   0,   1,   0
   29466.019,  2855,Finish(1),before,   1,   1,   0,   1,   0
   29466.019,  2855,Finish(1), after,   3,   0,   0,   1,   1
   29478.446,  2857,Finish(1),before,   2,   0,   0,   1,   1
   29478.446,  2857,Finish(1), after,   2,   0,   1,   0,   1
   29482.074,  2858,Finish(2),before,   1,   0,   1,   0,   1
   29482.074,  2858,Finish(2), after,   2,   0,   0,   0,   1
   29492.652,  2856,  Arrival,before,   1,   0,   0,   0,   1
   29492.652,  2856,  Arrival, after,   3,   0,   0,   1,   1
   29495.595,  2859,Finish(2),before,   2,   0,   0,   1,   1
   29495.595,  2859,Finish(2), after,   2,   0,   0,   1,   0
   29501.593,  2861,Finish(1),before,   1,   0,   0,   1,   0
   29501.593,  2861,Finish(1), after,   2,   0,   0,   0,   1
   29509.878,  2860,  Arrival,before,   1,   0,   0,   0,   1
   29509.878,  2860,  Arrival, after,   3,   0,   0,   1,   1
   29513.694,  2862,Finish(2),before,   2,   0,   0,   1,   1
   29513.694,  2862,Finish(2), after,   2,   0,   0,   1,   0
   29519.849,  2864,Finish(1),before,   1,   0,   0,   1,   0
   29519.849,  2864,Finish(1), after,   2,   0,   0,   0,   1
   29527.414,  2863,  Arrival,before,   1,   0,   0,   0,   1
   29527.414,  2863,  Arrival, after,   3,   0,   0,   1,   1
   29528.595,  2867,Finish(1),before,   2,   0,   0,   1,   1
   29528.595,  2867,Finish(1), after,   2,   0,   1,   0,   1
   29537.978,  2866,  Arrival,before,   1,   0,   1,   0,   1
   29537.978,  2866,  Arrival, after,   3,   0,   1,   1,   1
