# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17094.805,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17094.805,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17095.169,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17095.169,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17117.011,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17117.011,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17123.194,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17123.194,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17129.988,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17129.988,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17137.326,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17137.326,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17146.158,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17146.158,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17157.817,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17157.817,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17162.238,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17162.238,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17193.472,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17193.472,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17199.245,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17199.245,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17201.614,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17201.614,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17207.950,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17207.950,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17208.460,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17208.460,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17219.828,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17219.828,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17233.947,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17233.947,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17235.437,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17235.437,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17237.454,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17237.454,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17250.638,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17250.638,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17288.548,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17288.548,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17289.910,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17289.910,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17300.791,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17300.791,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17310.988,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17310.988,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17315.296,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17315.296,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17330.702,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17330.702,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17334.297,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17334.297,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17335.948,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17335.948,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17348.718,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17348.718,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17374.790,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17374.790,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17375.560,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17375.560,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17389.317,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17389.317,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17394.652,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17394.652,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17395.900,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17395.900,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17411.820,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17411.820,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17413.621,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17413.621,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17419.769,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17419.769,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17437.250,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17437.250,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17454.810,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17454.810,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17454.822,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17454.822,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17472.754,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17472.754,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17508.045,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17508.045,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17518.344,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17518.344,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17528.963,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17528.963,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17537.571,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17537.571,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17539.102,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17539.102,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17557.097,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17557.097,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17571.656,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17571.656,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17572.518,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17572.518,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17584.017,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17584.017,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17615.871,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17615.871,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17616.741,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17616.741,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17629.877,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17629.877,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17646.547,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17646.547,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17651.588,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17651.588,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17665.119,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17665.119,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17667.072,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17667.072,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17671.319,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17671.319,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17680.426,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17680.426,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17683.086,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17683.086,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17687.803,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17687.803,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17705.023,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17705.023,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17725.303,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17725.303,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17729.377,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17729.377,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17746.255,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17746.255,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17756.519,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17756.519,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17799.373,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17799.373,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17808.054,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17808.054,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17819.503,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17819.503,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17825.425,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17825.425,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17846.607,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17846.607,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17846.663,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17846.663,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17859.887,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17859.887,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17873.092,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17873.092,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17893.253,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17893.253,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17900.240,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17900.240,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17910.810,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17910.810,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17911.507,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17911.507,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17919.521,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17919.521,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17932.764,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17932.764,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17932.868,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17932.868,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17935.941,  1713,Finish(2),before,   1,   0,   1,   0,   1
   17935.941,  1713,Finish(2), after,   2,   0,   0,   0,   1
   17951.202,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17951.202,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17952.970,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17952.970,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17959.277,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17959.277,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17977.365,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17977.365,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17984.559,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17984.559,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17990.260,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17990.260,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18005.907,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18005.907,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18036.487,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18036.487,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18042.313,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18042.313,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18053.062,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18053.062,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18062.037,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18062.037,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18063.095,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18063.095,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18077.990,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18077.990,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18079.124,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18079.124,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18088.791,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18088.791,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18097.809,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18097.809,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18110.593,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18110.593,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18120.809,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18120.809,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18140.058,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18140.058,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18143.291,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18143.291,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18146.541,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18146.541,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18166.891,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18166.891,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18177.433,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18177.433,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18178.284,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18178.284,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18193.715,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18193.715,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18207.695,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18207.695,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18207.958,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18207.958,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18224.406,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18224.406,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18238.376,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18238.376,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18247.542,  1744,  Arrival,before,   1,   0,   0,   1,   0
   18247.542,  1744,  Arrival, after,   2,   1,   0,   1,   0
   18253.572,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18253.572,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18267.741,  1748,Finish(2),before,   2,   0,   0,   1,   1
   18267.741,  1748,Finish(2), after,   2,   0,   0,   1,   0
   18295.158,  1747,Finish(1),before,   1,   0,   0,   1,   0
   18295.158,  1747,Finish(1), after,   2,   0,   0,   0,   1
   18297.017,  1746,  Arrival,before,   1,   0,   0,   0,   1
   18297.017,  1746,  Arrival, after,   3,   0,   0,   1,   1
   18298.041,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18298.041,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18312.496,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18312.496,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18330.092,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18330.092,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18339.924,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18339.924,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18340.460,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18340.460,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18354.732,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18354.732,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18354.905,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18354.905,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18358.861,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18358.861,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18375.738,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18375.738,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18409.763,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18409.763,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18420.611,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18420.611,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18437.456,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18437.456,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18439.678,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18439.678,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18452.656,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18452.656,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18466.458,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18466.458,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18482.976,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18482.976,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18517.065,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18517.065,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18530.815,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18530.815,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18533.972,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18533.972,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18537.522,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18537.522,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18556.777,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18556.777,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18575.207,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18575.207,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18575.451,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18575.451,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18595.065,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18595.065,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18596.047,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18596.047,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18600.919,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18600.919,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18615.535,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18615.535,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18639.874,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18639.874,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18647.494,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18647.494,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18650.291,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18650.291,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18660.716,  1781,Finish(1),before,   2,   0,   0,   1,   1
   18660.716,  1781,Finish(1), after,   2,   0,   1,   0,   1
   18663.829,  1779,Finish(2),before,   1,   0,   1,   0,   1
   18663.829,  1779,Finish(2), after,   2,   0,   0,   0,   1
   18676.738,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18676.738,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18697.869,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18697.869,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18706.383,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18706.383,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18727.598,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18727.598,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18727.917,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18727.917,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18741.140,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18741.140,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18755.401,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18755.401,  1788,Finish(2), after,   1,   0,   0,   0,   0
