# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25824.654,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25824.654,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25834.967,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25834.967,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25839.845,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25839.845,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25859.833,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25859.833,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25871.025,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25871.025,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25873.577,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25873.577,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25891.423,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25891.423,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25926.792,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25926.792,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25926.978,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25926.978,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25936.538,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25936.538,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25937.365,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25937.365,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25939.220,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25939.220,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25954.700,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25954.700,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25976.961,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25976.961,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26001.094,  2428,  Arrival,before,   1,   0,   0,   1,   0
   26001.094,  2428,  Arrival, after,   2,   1,   0,   1,   0
   26020.512,  2429,Finish(1),before,   1,   1,   0,   1,   0
   26020.512,  2429,Finish(1), after,   3,   0,   0,   1,   1
   26022.292,  2430,  Arrival,before,   2,   0,   0,   1,   1
   26022.292,  2430,  Arrival, after,   3,   1,   0,   1,   1
   26027.815,  2431,Finish(1),before,   2,   1,   0,   1,   1
   26027.815,  2431,Finish(1), after,   3,   0,   1,   1,   1
   26038.862,  2432,Finish(2),before,   2,   0,   1,   1,   1
   26038.862,  2432,Finish(2), after,   3,   0,   0,   1,   1
   26047.637,  2433,  Arrival,before,   2,   0,   0,   1,   1
   26047.637,  2433,  Arrival, after,   3,   1,   0,   1,   1
   26049.238,  2434,Finish(1),before,   2,   1,   0,   1,   1
   26049.238,  2434,Finish(1), after,   3,   0,   1,   1,   1
   26051.370,  2435,Finish(2),before,   2,   0,   1,   1,   1
   26051.370,  2435,Finish(2), after,   3,   0,   0,   1,   1
   26054.713,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26054.713,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26067.941,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26067.941,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26083.334,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26083.334,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26101.949,  2436,  Arrival,before,   0,   0,   0,   0,   0
   26101.949,  2436,  Arrival, after,   2,   0,   0,   1,   0
   26106.092,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26106.092,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26113.918,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26113.918,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26118.749,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26118.749,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26121.433,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26121.433,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26122.359,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26122.359,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26130.678,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26130.678,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26136.597,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26136.597,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26147.761,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26147.761,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26152.400,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26152.400,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26155.124,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26155.124,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26167.867,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26167.867,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26172.737,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26172.737,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26182.139,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26182.139,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26197.901,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26197.901,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26205.096,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26205.096,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26213.906,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26213.906,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26229.879,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26229.879,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26230.101,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26230.101,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26238.544,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26238.544,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26256.204,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26256.204,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26275.489,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26275.489,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26282.523,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26282.523,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26302.991,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26302.991,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26316.141,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26316.141,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26320.278,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26320.278,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26332.172,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26332.172,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26362.302,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26362.302,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26364.774,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26364.774,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26380.888,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26380.888,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26387.387,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26387.387,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26390.182,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26390.182,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26403.291,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26403.291,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26441.162,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26441.162,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26441.172,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26441.172,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26451.552,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26451.552,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26472.666,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26472.666,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26477.544,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26477.544,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26494.425,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26494.425,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26497.319,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26497.319,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26499.071,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26499.071,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26516.186,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26516.186,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26546.106,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26546.106,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26562.809,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26562.809,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26583.757,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26583.757,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26598.393,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26598.393,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26599.708,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26599.708,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26609.598,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26609.598,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26611.590,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26611.590,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26614.601,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26614.601,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26631.877,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26631.877,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26632.091,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26632.091,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26647.737,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26647.737,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26663.564,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26663.564,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26679.702,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26679.702,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26685.272,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26685.272,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26700.965,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26700.965,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26706.436,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26706.436,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26710.137,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26710.137,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26716.707,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26716.707,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26721.648,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26721.648,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26724.310,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26724.310,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26736.075,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26736.075,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26760.919,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26760.919,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26763.191,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26763.191,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26781.081,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26781.081,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26787.117,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26787.117,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26788.312,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26788.312,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26799.427,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26799.427,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26826.931,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26826.931,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26830.781,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26830.781,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26843.847,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26843.847,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26843.933,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26843.933,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26849.297,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26849.297,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26862.297,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26862.297,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26862.402,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26862.402,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26877.815,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26877.815,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26889.968,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26889.968,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26905.223,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26905.223,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26912.380,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26912.380,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26929.983,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26929.983,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26960.362,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26960.362,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26966.022,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26966.022,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26974.656,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26974.656,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26975.312,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26975.312,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26981.738,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26981.738,  2523,Finish(2), after,   2,   0,   0,   0,   1
   27003.184,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27003.184,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27023.622,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27023.622,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27044.513,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27044.513,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27058.649,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27058.649,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27064.785,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27064.785,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27089.614,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27089.614,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27093.426,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27093.426,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27100.824,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27100.824,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27109.003,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27109.003,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27124.600,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27124.600,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27132.290,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27132.290,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27157.053,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27157.053,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27157.753,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27157.753,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27163.142,  2539,Finish(1),before,   2,   0,   0,   1,   1
   27163.142,  2539,Finish(1), after,   2,   0,   1,   0,   1
   27176.331,  2540,Finish(2),before,   1,   0,   1,   0,   1
   27176.331,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27178.632,  2538,  Arrival,before,   1,   0,   0,   0,   1
   27178.632,  2538,  Arrival, after,   3,   0,   0,   1,   1
   27187.794,  2543,Finish(1),before,   2,   0,   0,   1,   1
   27187.794,  2543,Finish(1), after,   2,   0,   1,   0,   1
   27194.127,  2541,Finish(2),before,   1,   0,   1,   0,   1
   27194.127,  2541,Finish(2), after,   2,   0,   0,   0,   1
   27211.930,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27211.930,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27227.821,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27227.821,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27248.839,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27248.839,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27266.541,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27266.541,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27270.607,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27270.607,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27274.137,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27274.137,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27290.278,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27290.278,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27290.974,  2552,Finish(1),before,   2,   0,   0,   1,   1
   27290.974,  2552,Finish(1), after,   2,   0,   1,   0,   1
   27296.091,  2550,Finish(2),before,   1,   0,   1,   0,   1
   27296.091,  2550,Finish(2), after,   2,   0,   0,   0,   1
   27313.724,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27313.724,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27320.128,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27320.128,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27338.335,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27338.335,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27353.248,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27353.248,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27355.416,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27355.416,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27383.633,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27383.633,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27394.485,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27394.485,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27396.410,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27396.410,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27427.741,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27427.741,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27437.898,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27437.898,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27447.929,  2564,Finish(1),before,   2,   0,   0,   1,   1
   27447.929,  2564,Finish(1), after,   2,   0,   1,   0,   1
   27448.719,  2562,Finish(2),before,   1,   0,   1,   0,   1
   27448.719,  2562,Finish(2), after,   2,   0,   0,   0,   1
   27457.807,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27457.807,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27491.671,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27491.671,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27500.171,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27500.171,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27524.697,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27524.697,  2568,Finish(2), after,   1,   0,   0,   0,   0
