# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17851.639,  1688,Finish(2), after,   2,   0,   0,   0,   1
   17861.818,  1686,  Arrival,before,   1,   0,   0,   0,   1
   17861.818,  1686,  Arrival, after,   3,   0,   0,   1,   1
   17865.258,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17865.258,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17875.483,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17875.483,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17894.748,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17894.748,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17899.985,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17899.985,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17904.020,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17904.020,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17913.404,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17913.404,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17921.608,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17921.608,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17926.859,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17926.859,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17934.255,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17934.255,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17945.713,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17945.713,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17959.248,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17959.248,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17961.313,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17961.313,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17974.178,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17974.178,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17978.565,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17978.565,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17986.992,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17986.992,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17993.020,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17993.020,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18015.317,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18015.317,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18027.459,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18027.459,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18036.645,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18036.645,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18036.806,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18036.806,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18050.028,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18050.028,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18069.095,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18069.095,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18089.586,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18089.586,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18106.282,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18106.282,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18115.059,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18115.059,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18120.235,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18120.235,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18138.139,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18138.139,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18161.174,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18161.174,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18170.937,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18170.937,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18186.044,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18186.044,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18200.576,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18200.576,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18215.249,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18215.249,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18233.739,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18233.739,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18235.714,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18235.714,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18236.620,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18236.620,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18253.425,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18253.425,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18284.071,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18284.071,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18305.869,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18305.869,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18320.697,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18320.697,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18331.047,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18331.047,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18341.505,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18341.505,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18356.102,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18356.102,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18365.587,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18365.587,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18373.888,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18373.888,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18399.816,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18399.816,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18407.046,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18407.046,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18416.933,  1736,Finish(2),before,   1,   0,   1,   0,   1
   18416.933,  1736,Finish(2), after,   2,   0,   0,   0,   1
   18422.431,  1734,  Arrival,before,   1,   0,   0,   0,   1
   18422.431,  1734,  Arrival, after,   3,   0,   0,   1,   1
   18431.613,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18431.613,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18432.732,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18432.732,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18450.562,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18450.562,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18469.265,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18469.265,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18490.401,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18490.401,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18504.192,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18504.192,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18510.700,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18510.700,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18511.551,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18511.551,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18522.664,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18522.664,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18541.138,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18541.138,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18547.153,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18547.153,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18562.105,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18562.105,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18569.664,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18569.664,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18573.849,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18573.849,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18590.650,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18590.650,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18619.451,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18619.451,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18641.527,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18641.527,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18658.538,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18658.538,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18660.823,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18660.823,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18664.857,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18664.857,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18682.071,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18682.071,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18694.987,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18694.987,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18706.290,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18706.290,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18721.357,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18721.357,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18744.119,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18744.119,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18757.741,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18757.741,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18771.563,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18771.563,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18796.179,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18796.179,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18800.843,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18800.843,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18818.298,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18818.298,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18822.386,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18822.386,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18825.907,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18825.907,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18841.517,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18841.517,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18869.385,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18869.385,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18874.857,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18874.857,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18888.006,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18888.006,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18891.336,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18891.336,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18891.454,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18891.454,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18908.363,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18908.363,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18919.462,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18919.462,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18929.298,  1777,  Arrival,before,   1,   0,   0,   1,   0
   18929.298,  1777,  Arrival, after,   2,   1,   0,   1,   0
   18950.237,  1778,Finish(1),before,   1,   1,   0,   1,   0
   18950.237,  1778,Finish(1), after,   3,   0,   0,   1,   1
   18966.128,  1781,Finish(2),before,   2,   0,   0,   1,   1
   18966.128,  1781,Finish(2), after,   2,   0,   0,   1,   0
   18970.966,  1780,Finish(1),before,   1,   0,   0,   1,   0
   18970.966,  1780,Finish(1), after,   2,   0,   0,   0,   1
   18983.953,  1779,  Arrival,before,   1,   0,   0,   0,   1
   18983.953,  1779,  Arrival, after,   3,   0,   0,   1,   1
   18988.056,  1784,Finish(1),before,   2,   0,   0,   1,   1
   18988.056,  1784,Finish(1), after,   2,   0,   1,   0,   1
   18991.787,  1782,Finish(2),before,   1,   0,   1,   0,   1
   18991.787,  1782,Finish(2), after,   2,   0,   0,   0,   1
   19000.247,  1783,  Arrival,before,   1,   0,   0,   0,   1
   19000.247,  1783,  Arrival, after,   3,   0,   0,   1,   1
   19009.284,  1785,Finish(2),before,   2,   0,   0,   1,   1
   19009.284,  1785,Finish(2), after,   2,   0,   0,   1,   0
   19013.493,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19013.493,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19026.986,  1786,  Arrival,before,   1,   0,   0,   0,   1
   19026.986,  1786,  Arrival, after,   3,   0,   0,   1,   1
   19027.041,  1790,Finish(1),before,   2,   0,   0,   1,   1
   19027.041,  1790,Finish(1), after,   2,   0,   1,   0,   1
   19028.942,  1788,Finish(2),before,   1,   0,   1,   0,   1
   19028.942,  1788,Finish(2), after,   2,   0,   0,   0,   1
   19045.781,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19045.781,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19046.356,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19046.356,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19051.675,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19051.675,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19070.540,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19070.540,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19087.338,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19087.338,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19095.489,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19095.489,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19113.661,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19113.661,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19119.883,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19119.883,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19122.363,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19122.363,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19139.413,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19139.413,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19143.381,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19143.381,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19147.024,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19147.024,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19163.374,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19163.374,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19166.302,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19166.302,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19173.457,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19173.457,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19189.115,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19189.115,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19214.422,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19214.422,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19219.286,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19219.286,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19227.697,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19227.697,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19245.301,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19245.301,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19248.137,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19248.137,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19257.887,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19257.887,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19284.944,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19284.944,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19295.145,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19295.145,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19311.831,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19311.831,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19333.982,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19333.982,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19335.729,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19335.729,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19348.925,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19348.925,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19351.499,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19351.499,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19363.281,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19363.281,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19372.538,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19372.538,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19384.487,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19384.487,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19385.740,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19385.740,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19401.483,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19401.483,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19430.710,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19430.710,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19430.784,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19430.784,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19446.855,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19446.855,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19475.179,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19475.179,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19480.881,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19480.881,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19496.616,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19496.616,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19502.395,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19502.395,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19506.926,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19506.926,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19526.209,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19526.209,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19532.854,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19532.854,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19559.999,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19559.999,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19574.021,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19574.021,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19577.482,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19577.482,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19590.679,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19590.679,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19607.831,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19607.831,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19631.925,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19631.925,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19642.934,  1840,  Arrival,before,   1,   0,   0,   1,   0
   19642.934,  1840,  Arrival, after,   2,   1,   0,   1,   0
   19649.367,  1841,Finish(1),before,   1,   1,   0,   1,   0
