# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14802.209,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14802.209,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14804.672,  1415,Finish(1),before,   2,   0,   0,   1,   1
   14804.672,  1415,Finish(1), after,   2,   0,   1,   0,   1
   14804.822,  1413,Finish(2),before,   1,   0,   1,   0,   1
   14804.822,  1413,Finish(2), after,   2,   0,   0,   0,   1
   14822.261,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14822.261,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14823.573,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14823.573,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14839.416,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14839.416,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14859.573,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14859.573,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14864.328,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14864.328,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14865.398,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14865.398,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14878.487,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14878.487,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14881.556,  1422,Finish(2),before,   2,   0,   0,   1,   1
   14881.556,  1422,Finish(2), after,   2,   0,   0,   1,   0
   14884.822,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14884.822,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14901.071,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14901.071,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14930.287,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14930.287,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14933.173,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14933.173,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14951.387,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14951.387,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14971.355,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14971.355,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14981.582,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14981.582,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14995.527,  1429,  Arrival,before,   1,   0,   0,   0,   1
   14995.527,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15002.860,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15002.860,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15010.323,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15010.323,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15023.742,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15023.742,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15040.257,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15040.257,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15062.972,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15062.972,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15064.472,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15064.472,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15072.625,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15072.625,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15079.262,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15079.262,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15097.157,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15097.157,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15108.922,  1437,  Arrival,before,   0,   0,   0,   0,   0
   15108.922,  1437,  Arrival, after,   2,   0,   0,   1,   0
   15119.650,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15119.650,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15141.022,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15141.022,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15159.232,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15159.232,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15196.385,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15196.385,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15202.731,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15202.731,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15204.805,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15204.805,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15209.497,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15209.497,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15224.624,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15224.624,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15257.386,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15257.386,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15262.184,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15262.184,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15278.902,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15278.902,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15291.891,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15291.891,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15295.820,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15295.820,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15303.484,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15303.484,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15306.169,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15306.169,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15314.686,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15314.686,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15323.379,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15323.379,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15323.500,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15323.500,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15336.219,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15336.219,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15343.330,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15343.330,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15353.559,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15353.559,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15359.628,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15359.628,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15370.414,  1461,  Arrival,before,   1,   0,   0,   0,   1
   15370.414,  1461,  Arrival, after,   3,   0,   0,   1,   1
   15373.528,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15373.528,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15396.767,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15396.767,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15413.543,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15413.543,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15414.882,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15414.882,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15419.543,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15419.543,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15433.728,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15433.728,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15437.875,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15437.875,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15456.622,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15456.622,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15469.985,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15469.985,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15470.036,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15470.036,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15473.396,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15473.396,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15484.716,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15484.716,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15506.043,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15506.043,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15510.011,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15510.011,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15527.342,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15527.342,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15553.739,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15553.739,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15555.535,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15555.535,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15564.667,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15564.667,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15586.278,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15586.278,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15588.081,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15588.081,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15601.689,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15601.689,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15630.621,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15630.621,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15630.644,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15630.644,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15646.986,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15646.986,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15649.751,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15649.751,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15654.717,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15654.717,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15664.014,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15664.014,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15666.487,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15666.487,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15673.200,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15673.200,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15682.613,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15682.613,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15685.797,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15685.797,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15690.616,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15690.616,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15692.342,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15692.342,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15695.438,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15695.438,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15702.612,  1498,  Arrival,before,   1,   0,   1,   0,   1
   15702.612,  1498,  Arrival, after,   3,   0,   1,   1,   1
   15705.835,  1501,Finish(1),before,   2,   0,   1,   1,   1
   15705.835,  1501,Finish(1), after,   2,   0,   2,   0,   1
   15708.102,  1497,Finish(2),before,   1,   0,   2,   0,   1
   15708.102,  1497,Finish(2), after,   2,   0,   1,   0,   1
   15726.512,  1502,Finish(2),before,   1,   0,   1,   0,   1
   15726.512,  1502,Finish(2), after,   2,   0,   0,   0,   1
   15745.598,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15745.598,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15748.423,  1500,  Arrival,before,   0,   0,   0,   0,   0
   15748.423,  1500,  Arrival, after,   2,   0,   0,   1,   0
   15764.901,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15764.901,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15765.413,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15765.413,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15780.603,  1508,Finish(1),before,   2,   0,   0,   1,   1
   15780.603,  1508,Finish(1), after,   2,   0,   1,   0,   1
   15784.656,  1506,Finish(2),before,   1,   0,   1,   0,   1
   15784.656,  1506,Finish(2), after,   2,   0,   0,   0,   1
   15805.169,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15805.169,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15805.571,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15805.571,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15806.043,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15806.043,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15818.640,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15818.640,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15828.104,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15828.104,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15834.338,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15834.338,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15849.054,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15849.054,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15850.921,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15850.921,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15858.697,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15858.697,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15873.478,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15873.478,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15874.362,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15874.362,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15887.785,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15887.785,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15906.525,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15906.525,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15912.826,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15912.826,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15913.220,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15913.220,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15927.362,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15927.362,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15951.647,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15951.647,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15961.846,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15961.846,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15977.533,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15977.533,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15980.773,  1527,Finish(2),before,   2,   0,   0,   1,   1
   15980.773,  1527,Finish(2), after,   2,   0,   0,   1,   0
   15995.760,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15995.760,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16008.924,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16008.924,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16021.424,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16021.424,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16025.707,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16025.707,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16041.902,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16041.902,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16060.252,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16060.252,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16069.886,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16069.886,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16071.778,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16071.778,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16079.155,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16079.155,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16080.776,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16080.776,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16101.584,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16101.584,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16121.271,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16121.271,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16129.804,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16129.804,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16136.213,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16136.213,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16140.273,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16140.273,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16145.130,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16145.130,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16162.216,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16162.216,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16174.437,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16174.437,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16177.621,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16177.621,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16197.924,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16197.924,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16227.965,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16227.965,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16232.410,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16232.410,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16246.960,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16246.960,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16276.896,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16276.896,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16283.284,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16283.284,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16295.344,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16295.344,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16323.355,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16323.355,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16324.370,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16324.370,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16335.674,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16335.674,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16378.219,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16378.219,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16391.063,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16391.063,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16408.587,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16408.587,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16432.356,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16432.356,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16434.260,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16434.260,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16446.651,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16446.651,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16484.389,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16484.389,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16491.566,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16491.566,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16508.890,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16508.890,  1566,Finish(2), after,   1,   0,   0,   0,   0
