# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28180.664,  2698,Finish(1), after,   2,   0,   0,   0,   1
   28185.582,  2697,  Arrival,before,   1,   0,   0,   0,   1
   28185.582,  2697,  Arrival, after,   3,   0,   0,   1,   1
   28192.200,  2702,Finish(1),before,   2,   0,   0,   1,   1
   28192.200,  2702,Finish(1), after,   2,   0,   1,   0,   1
   28193.647,  2700,Finish(2),before,   1,   0,   1,   0,   1
   28193.647,  2700,Finish(2), after,   2,   0,   0,   0,   1
   28209.278,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28209.278,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28209.552,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28209.552,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28212.096,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28212.096,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28217.655,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28217.655,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28226.038,  2706,Finish(2),before,   2,   0,   0,   1,   1
   28226.038,  2706,Finish(2), after,   2,   0,   0,   1,   0
   28226.460,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28226.460,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28239.708,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28239.708,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28269.968,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28269.968,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28273.501,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28273.501,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28284.105,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28284.105,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28322.650,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28322.650,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28336.510,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28336.510,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28346.897,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28346.897,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28353.499,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28353.499,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28365.058,  2716,  Arrival,before,   1,   0,   0,   1,   0
   28365.058,  2716,  Arrival, after,   2,   1,   0,   1,   0
   28366.062,  2717,Finish(1),before,   1,   1,   0,   1,   0
   28366.062,  2717,Finish(1), after,   3,   0,   0,   1,   1
   28366.337,  2719,Finish(1),before,   2,   0,   0,   1,   1
   28366.337,  2719,Finish(1), after,   2,   0,   1,   0,   1
   28384.541,  2720,Finish(2),before,   1,   0,   1,   0,   1
   28384.541,  2720,Finish(2), after,   2,   0,   0,   0,   1
   28399.052,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28399.052,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28412.464,  2718,  Arrival,before,   0,   0,   0,   0,   0
   28412.464,  2718,  Arrival, after,   2,   0,   0,   1,   0
   28420.895,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28420.895,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28441.418,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28441.418,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28462.749,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28462.749,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28503.122,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28503.122,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28516.787,  2725,  Arrival,before,   1,   0,   0,   0,   1
   28516.787,  2725,  Arrival, after,   3,   0,   0,   1,   1
   28519.481,  2729,Finish(1),before,   2,   0,   0,   1,   1
   28519.481,  2729,Finish(1), after,   2,   0,   1,   0,   1
   28524.947,  2727,Finish(2),before,   1,   0,   1,   0,   1
   28524.947,  2727,Finish(2), after,   2,   0,   0,   0,   1
   28536.669,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28536.669,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28562.499,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28562.499,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28564.182,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28564.182,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28578.268,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28578.268,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28613.432,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28613.432,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28624.239,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28624.239,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28632.462,  2734,  Arrival,before,   1,   0,   0,   0,   1
   28632.462,  2734,  Arrival, after,   3,   0,   0,   1,   1
   28638.168,  2736,Finish(2),before,   2,   0,   0,   1,   1
   28638.168,  2736,Finish(2), after,   2,   0,   0,   1,   0
   28663.233,  2737,  Arrival,before,   1,   0,   0,   1,   0
   28663.233,  2737,  Arrival, after,   2,   1,   0,   1,   0
   28683.945,  2739,  Arrival,before,   1,   1,   0,   1,   0
   28683.945,  2739,  Arrival, after,   2,   2,   0,   1,   0
   28687.144,  2738,Finish(1),before,   1,   2,   0,   1,   0
   28687.144,  2738,Finish(1), after,   3,   1,   0,   1,   1
   28693.621,  2741,Finish(1),before,   2,   1,   0,   1,   1
   28693.621,  2741,Finish(1), after,   3,   0,   1,   1,   1
   28694.609,  2743,Finish(1),before,   2,   0,   1,   1,   1
   28694.609,  2743,Finish(1), after,   2,   0,   2,   0,   1
   28705.794,  2742,Finish(2),before,   1,   0,   2,   0,   1
   28705.794,  2742,Finish(2), after,   2,   0,   1,   0,   1
   28717.187,  2740,  Arrival,before,   1,   0,   1,   0,   1
   28717.187,  2740,  Arrival, after,   3,   0,   1,   1,   1
   28718.175,  2744,Finish(2),before,   2,   0,   1,   1,   1
   28718.175,  2744,Finish(2), after,   3,   0,   0,   1,   1
   28730.346,  2746,Finish(1),before,   2,   0,   0,   1,   1
   28730.346,  2746,Finish(1), after,   2,   0,   1,   0,   1
   28734.727,  2747,Finish(2),before,   1,   0,   1,   0,   1
   28734.727,  2747,Finish(2), after,   2,   0,   0,   0,   1
   28735.773,  2745,  Arrival,before,   1,   0,   0,   0,   1
   28735.773,  2745,  Arrival, after,   3,   0,   0,   1,   1
   28738.764,  2750,Finish(1),before,   2,   0,   0,   1,   1
   28738.764,  2750,Finish(1), after,   2,   0,   1,   0,   1
   28750.994,  2748,Finish(2),before,   1,   0,   1,   0,   1
   28750.994,  2748,Finish(2), after,   2,   0,   0,   0,   1
   28770.356,  2751,Finish(2),before,   1,   0,   0,   0,   1
   28770.356,  2751,Finish(2), after,   1,   0,   0,   0,   0
   28781.129,  2749,  Arrival,before,   0,   0,   0,   0,   0
   28781.129,  2749,  Arrival, after,   2,   0,   0,   1,   0
   28800.999,  2753,Finish(1),before,   1,   0,   0,   1,   0
   28800.999,  2753,Finish(1), after,   2,   0,   0,   0,   1
   28815.801,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28815.801,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28819.169,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28819.169,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28823.310,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28823.310,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28844.666,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28844.666,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28847.929,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28847.929,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28859.827,  2759,Finish(1),before,   1,   0,   0,   1,   0
   28859.827,  2759,Finish(1), after,   2,   0,   0,   0,   1
   28867.958,  2758,  Arrival,before,   1,   0,   0,   0,   1
   28867.958,  2758,  Arrival, after,   3,   0,   0,   1,   1
   28874.208,  2760,Finish(2),before,   2,   0,   0,   1,   1
   28874.208,  2760,Finish(2), after,   2,   0,   0,   1,   0
   28894.063,  2762,Finish(1),before,   1,   0,   0,   1,   0
   28894.063,  2762,Finish(1), after,   2,   0,   0,   0,   1
   28911.808,  2763,Finish(2),before,   1,   0,   0,   0,   1
   28911.808,  2763,Finish(2), after,   1,   0,   0,   0,   0
   28914.242,  2761,  Arrival,before,   0,   0,   0,   0,   0
   28914.242,  2761,  Arrival, after,   2,   0,   0,   1,   0
   28915.253,  2765,Finish(1),before,   1,   0,   0,   1,   0
   28915.253,  2765,Finish(1), after,   2,   0,   0,   0,   1
   28929.700,  2766,Finish(2),before,   1,   0,   0,   0,   1
   28929.700,  2766,Finish(2), after,   1,   0,   0,   0,   0
   28952.946,  2764,  Arrival,before,   0,   0,   0,   0,   0
   28952.946,  2764,  Arrival, after,   2,   0,   0,   1,   0
   28954.661,  2768,Finish(1),before,   1,   0,   0,   1,   0
   28954.661,  2768,Finish(1), after,   2,   0,   0,   0,   1
   28969.261,  2769,Finish(2),before,   1,   0,   0,   0,   1
   28969.261,  2769,Finish(2), after,   1,   0,   0,   0,   0
   28991.797,  2767,  Arrival,before,   0,   0,   0,   0,   0
   28991.797,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29017.736,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29017.736,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29033.619,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29033.619,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29041.944,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29041.944,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29047.415,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29047.415,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29065.762,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29065.762,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29072.534,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29072.534,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29075.003,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29075.003,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29092.368,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29092.368,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29097.188,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29097.188,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29103.443,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29103.443,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29105.497,  2779,  Arrival,before,   1,   0,   0,   0,   1
   29105.497,  2779,  Arrival, after,   3,   0,   0,   1,   1
   29119.715,  2783,Finish(1),before,   2,   0,   0,   1,   1
   29119.715,  2783,Finish(1), after,   2,   0,   1,   0,   1
   29120.488,  2781,Finish(2),before,   1,   0,   1,   0,   1
   29120.488,  2781,Finish(2), after,   2,   0,   0,   0,   1
   29134.577,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29134.577,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29137.315,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29137.315,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29143.047,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29143.047,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29156.154,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29156.154,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29157.836,  2789,Finish(1),before,   2,   0,   0,   1,   1
   29157.836,  2789,Finish(1), after,   2,   0,   1,   0,   1
   29160.646,  2787,Finish(2),before,   1,   0,   1,   0,   1
   29160.646,  2787,Finish(2), after,   2,   0,   0,   0,   1
   29174.494,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29174.494,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29182.166,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29182.166,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29186.371,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29186.371,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29202.777,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29202.777,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29214.339,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29214.339,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29218.629,  2795,Finish(1),before,   1,   0,   0,   1,   0
   29218.629,  2795,Finish(1), after,   2,   0,   0,   0,   1
   29232.216,  2796,Finish(2),before,   1,   0,   0,   0,   1
   29232.216,  2796,Finish(2), after,   1,   0,   0,   0,   0
   29269.982,  2794,  Arrival,before,   0,   0,   0,   0,   0
   29269.982,  2794,  Arrival, after,   2,   0,   0,   1,   0
   29283.973,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29283.973,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29292.136,  2797,  Arrival,before,   1,   0,   0,   0,   1
   29292.136,  2797,  Arrival, after,   3,   0,   0,   1,   1
   29300.974,  2799,Finish(2),before,   2,   0,   0,   1,   1
   29300.974,  2799,Finish(2), after,   2,   0,   0,   1,   0
   29302.501,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29302.501,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29319.870,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29319.870,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29335.851,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29335.851,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29346.855,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29346.855,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29367.467,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29367.467,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29387.477,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29387.477,  2803,  Arrival, after,   2,   0,   0,   1,   0
   29397.769,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29397.769,  2807,Finish(1), after,   2,   0,   0,   0,   1
   29411.969,  2806,  Arrival,before,   1,   0,   0,   0,   1
   29411.969,  2806,  Arrival, after,   3,   0,   0,   1,   1
   29414.032,  2808,Finish(2),before,   2,   0,   0,   1,   1
   29414.032,  2808,Finish(2), after,   2,   0,   0,   1,   0
   29418.848,  2810,Finish(1),before,   1,   0,   0,   1,   0
   29418.848,  2810,Finish(1), after,   2,   0,   0,   0,   1
   29429.844,  2809,  Arrival,before,   1,   0,   0,   0,   1
   29429.844,  2809,  Arrival, after,   3,   0,   0,   1,   1
   29433.373,  2811,Finish(2),before,   2,   0,   0,   1,   1
   29433.373,  2811,Finish(2), after,   2,   0,   0,   1,   0
   29442.857,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29442.857,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29453.715,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29453.715,  2814,Finish(2), after,   1,   0,   0,   0,   0
   29458.635,  2812,  Arrival,before,   0,   0,   0,   0,   0
   29458.635,  2812,  Arrival, after,   2,   0,   0,   1,   0
   29484.405,  2815,  Arrival,before,   1,   0,   0,   1,   0
   29484.405,  2815,  Arrival, after,   2,   1,   0,   1,   0
   29503.421,  2816,Finish(1),before,   1,   1,   0,   1,   0
   29503.421,  2816,Finish(1), after,   3,   0,   0,   1,   1
   29503.817,  2818,Finish(1),before,   2,   0,   0,   1,   1
   29503.817,  2818,Finish(1), after,   2,   0,   1,   0,   1
   29507.136,  2817,  Arrival,before,   1,   0,   1,   0,   1
   29507.136,  2817,  Arrival, after,   3,   0,   1,   1,   1
   29510.151,  2821,Finish(1),before,   2,   0,   1,   1,   1
   29510.151,  2821,Finish(1), after,   2,   0,   2,   0,   1
   29515.081,  2819,Finish(2),before,   1,   0,   2,   0,   1
   29515.081,  2819,Finish(2), after,   2,   0,   1,   0,   1
   29529.818,  2822,Finish(2),before,   1,   0,   1,   0,   1
   29529.818,  2822,Finish(2), after,   2,   0,   0,   0,   1
   29537.810,  2820,  Arrival,before,   1,   0,   0,   0,   1
   29537.810,  2820,  Arrival, after,   3,   0,   0,   1,   1
   29538.948,  2825,Finish(1),before,   2,   0,   0,   1,   1
   29538.948,  2825,Finish(1), after,   2,   0,   1,   0,   1
   29545.265,  2823,Finish(2),before,   1,   0,   1,   0,   1
   29545.265,  2823,Finish(2), after,   2,   0,   0,   0,   1
   29560.613,  2826,Finish(2),before,   1,   0,   0,   0,   1
   29560.613,  2826,Finish(2), after,   1,   0,   0,   0,   0
   29563.728,  2824,  Arrival,before,   0,   0,   0,   0,   0
   29563.728,  2824,  Arrival, after,   2,   0,   0,   1,   0
   29578.510,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29578.510,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29589.622,  2829,Finish(2),before,   1,   0,   0,   0,   1
   29589.622,  2829,Finish(2), after,   1,   0,   0,   0,   0
   29593.852,  2827,  Arrival,before,   0,   0,   0,   0,   0
   29593.852,  2827,  Arrival, after,   2,   0,   0,   1,   0
   29614.030,  2830,  Arrival,before,   1,   0,   0,   1,   0
   29614.030,  2830,  Arrival, after,   2,   1,   0,   1,   0
   29629.200,  2832,  Arrival,before,   1,   1,   0,   1,   0
   29629.200,  2832,  Arrival, after,   2,   2,   0,   1,   0
   29632.136,  2831,Finish(1),before,   1,   2,   0,   1,   0
   29632.136,  2831,Finish(1), after,   3,   1,   0,   1,   1
   29638.565,  2834,Finish(1),before,   2,   1,   0,   1,   1
   29638.565,  2834,Finish(1), after,   3,   0,   1,   1,   1
   29642.934,  2835,Finish(2),before,   2,   0,   1,   1,   1
   29642.934,  2835,Finish(2), after,   3,   0,   0,   1,   1
   29647.075,  2833,  Arrival,before,   2,   0,   0,   1,   1
   29647.075,  2833,  Arrival, after,   3,   1,   0,   1,   1
   29653.977,  2836,Finish(1),before,   2,   1,   0,   1,   1
   29653.977,  2836,Finish(1), after,   3,   0,   1,   1,   1
   29657.064,  2837,Finish(2),before,   2,   0,   1,   1,   1
   29657.064,  2837,Finish(2), after,   3,   0,   0,   1,   1
   29657.399,  2839,Finish(1),before,   2,   0,   0,   1,   1
   29657.399,  2839,Finish(1), after,   2,   0,   1,   0,   1
   29676.351,  2840,Finish(2),before,   1,   0,   1,   0,   1
   29676.351,  2840,Finish(2), after,   2,   0,   0,   0,   1
   29678.163,  2838,  Arrival,before,   1,   0,   0,   0,   1
   29678.163,  2838,  Arrival, after,   3,   0,   0,   1,   1
   29692.043,  2841,Finish(2),before,   2,   0,   0,   1,   1
   29692.043,  2841,Finish(2), after,   2,   0,   0,   1,   0
   29723.982,  2843,Finish(1),before,   1,   0,   0,   1,   0
   29723.982,  2843,Finish(1), after,   2,   0,   0,   0,   1
   29730.762,  2842,  Arrival,before,   1,   0,   0,   0,   1
   29730.762,  2842,  Arrival, after,   3,   0,   0,   1,   1
   29741.351,  2844,Finish(2),before,   2,   0,   0,   1,   1
   29741.351,  2844,Finish(2), after,   2,   0,   0,   1,   0
   29742.673,  2846,Finish(1),before,   1,   0,   0,   1,   0
   29742.673,  2846,Finish(1), after,   2,   0,   0,   0,   1
   29743.215,  2845,  Arrival,before,   1,   0,   0,   0,   1
   29743.215,  2845,  Arrival, after,   3,   0,   0,   1,   1
   29752.060,  2849,Finish(1),before,   2,   0,   0,   1,   1
   29752.060,  2849,Finish(1), after,   2,   0,   1,   0,   1
   29757.950,  2847,Finish(2),before,   1,   0,   1,   0,   1
   29757.950,  2847,Finish(2), after,   2,   0,   0,   0,   1
   29772.815,  2848,  Arrival,before,   1,   0,   0,   0,   1
   29772.815,  2848,  Arrival, after,   3,   0,   0,   1,   1
   29774.994,  2850,Finish(2),before,   2,   0,   0,   1,   1
   29774.994,  2850,Finish(2), after,   2,   0,   0,   1,   0
   29793.247,  2852,Finish(1),before,   1,   0,   0,   1,   0
   29793.247,  2852,Finish(1), after,   2,   0,   0,   0,   1
   29807.093,  2853,Finish(2),before,   1,   0,   0,   0,   1
