# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24071.433,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24071.433,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24081.492,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24081.492,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24096.997,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24096.997,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24097.329,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24097.329,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24113.532,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24113.532,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24147.266,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24147.266,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24163.539,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24163.539,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24176.072,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24176.072,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24182.668,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24182.668,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24182.676,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24182.676,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24201.763,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24201.763,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24220.036,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24220.036,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24238.206,  2350,  Arrival,before,   1,   0,   0,   1,   0
   24238.206,  2350,  Arrival, after,   2,   1,   0,   1,   0
   24241.125,  2351,Finish(1),before,   1,   1,   0,   1,   0
   24241.125,  2351,Finish(1), after,   3,   0,   0,   1,   1
   24244.052,  2353,Finish(1),before,   2,   0,   0,   1,   1
   24244.052,  2353,Finish(1), after,   2,   0,   1,   0,   1
   24253.769,  2354,Finish(2),before,   1,   0,   1,   0,   1
   24253.769,  2354,Finish(2), after,   2,   0,   0,   0,   1
   24269.844,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24269.844,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24290.482,  2352,  Arrival,before,   0,   0,   0,   0,   0
   24290.482,  2352,  Arrival, after,   2,   0,   0,   1,   0
   24299.182,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24299.182,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24310.930,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24310.930,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24313.614,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24313.614,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24320.881,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24320.881,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24338.352,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24338.352,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24359.093,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24359.093,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24379.122,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24379.122,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24383.724,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24383.724,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24383.866,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24383.866,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24395.702,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24395.702,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24413.460,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24413.460,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24431.081,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24431.081,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24440.489,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24440.489,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24444.707,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24444.707,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24458.540,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24458.540,  2370,Finish(2), after,   2,   0,   0,   1,   0
   24459.690,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24459.690,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24468.749,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24468.749,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24488.135,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24488.135,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24507.967,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24507.967,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24522.632,  2374,  Arrival,before,   1,   0,   0,   0,   1
   24522.632,  2374,  Arrival, after,   3,   0,   0,   1,   1
   24523.242,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24523.242,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24540.983,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24540.983,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24546.472,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24546.472,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24547.082,  2381,Finish(1),before,   2,   0,   0,   1,   1
   24547.082,  2381,Finish(1), after,   2,   0,   1,   0,   1
   24550.017,  2379,Finish(2),before,   1,   0,   1,   0,   1
   24550.017,  2379,Finish(2), after,   2,   0,   0,   0,   1
   24565.094,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24565.094,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24593.182,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24593.182,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24623.294,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24623.294,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24630.160,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24630.160,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24635.703,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24635.703,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24637.352,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24637.352,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24649.357,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24649.357,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24658.566,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24658.566,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24665.399,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24665.399,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24682.014,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24682.014,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24713.262,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24713.262,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24727.342,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24727.342,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24741.982,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24741.982,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24765.512,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24765.512,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24767.515,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24767.515,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24784.585,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24784.585,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24802.073,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24802.073,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24807.761,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24807.761,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24818.111,  2400,Finish(2),before,   1,   0,   0,   0,   1
   24818.111,  2400,Finish(2), after,   1,   0,   0,   0,   0
   24851.763,  2398,  Arrival,before,   0,   0,   0,   0,   0
   24851.763,  2398,  Arrival, after,   2,   0,   0,   1,   0
   24854.441,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24854.441,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24874.906,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24874.906,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24902.721,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24902.721,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24908.229,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24908.229,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24924.629,  2406,Finish(2),before,   1,   0,   0,   0,   1
   24924.629,  2406,Finish(2), after,   1,   0,   0,   0,   0
   24952.570,  2404,  Arrival,before,   0,   0,   0,   0,   0
   24952.570,  2404,  Arrival, after,   2,   0,   0,   1,   0
   24960.171,  2408,Finish(1),before,   1,   0,   0,   1,   0
   24960.171,  2408,Finish(1), after,   2,   0,   0,   0,   1
   24975.946,  2409,Finish(2),before,   1,   0,   0,   0,   1
   24975.946,  2409,Finish(2), after,   1,   0,   0,   0,   0
   24982.823,  2407,  Arrival,before,   0,   0,   0,   0,   0
   24982.823,  2407,  Arrival, after,   2,   0,   0,   1,   0
   24991.759,  2411,Finish(1),before,   1,   0,   0,   1,   0
   24991.759,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25006.440,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25006.440,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25015.246,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25015.246,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25016.834,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25016.834,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25025.419,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25025.419,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25027.091,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25027.091,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25057.135,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25057.135,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25061.939,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25061.939,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25066.381,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25066.381,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25069.404,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25069.404,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25088.006,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25088.006,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25102.226,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25102.226,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25117.319,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25117.319,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25131.616,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25131.616,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25156.078,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25156.078,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25174.929,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25174.929,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25192.751,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25192.751,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25200.802,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25200.802,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25220.631,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25220.631,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25233.582,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25233.582,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25255.139,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25255.139,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25298.160,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25298.160,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25305.186,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25305.186,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25309.652,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25309.652,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25315.466,  2433,  Arrival,before,   1,   0,   1,   0,   1
   25315.466,  2433,  Arrival, after,   3,   0,   1,   1,   1
   25323.894,  2435,Finish(2),before,   2,   0,   1,   1,   1
   25323.894,  2435,Finish(2), after,   3,   0,   0,   1,   1
   25328.915,  2436,  Arrival,before,   2,   0,   0,   1,   1
   25328.915,  2436,  Arrival, after,   3,   1,   0,   1,   1
   25333.728,  2437,Finish(1),before,   2,   1,   0,   1,   1
   25333.728,  2437,Finish(1), after,   3,   0,   1,   1,   1
   25340.596,  2438,Finish(2),before,   2,   0,   1,   1,   1
   25340.596,  2438,Finish(2), after,   3,   0,   0,   1,   1
   25342.414,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25342.414,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25349.178,  2439,  Arrival,before,   1,   0,   1,   0,   1
   25349.178,  2439,  Arrival, after,   3,   0,   1,   1,   1
   25350.337,  2443,Finish(1),before,   2,   0,   1,   1,   1
   25350.337,  2443,Finish(1), after,   2,   0,   2,   0,   1
   25354.827,  2441,Finish(2),before,   1,   0,   2,   0,   1
   25354.827,  2441,Finish(2), after,   2,   0,   1,   0,   1
   25359.323,  2442,  Arrival,before,   1,   0,   1,   0,   1
   25359.323,  2442,  Arrival, after,   3,   0,   1,   1,   1
   25377.537,  2444,Finish(2),before,   2,   0,   1,   1,   1
   25377.537,  2444,Finish(2), after,   3,   0,   0,   1,   1
   25382.391,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25382.391,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25387.654,  2445,  Arrival,before,   1,   0,   1,   0,   1
   25387.654,  2445,  Arrival, after,   3,   0,   1,   1,   1
   25391.657,  2447,Finish(2),before,   2,   0,   1,   1,   1
   25391.657,  2447,Finish(2), after,   3,   0,   0,   1,   1
   25396.007,  2449,Finish(1),before,   2,   0,   0,   1,   1
   25396.007,  2449,Finish(1), after,   2,   0,   1,   0,   1
   25405.843,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25405.843,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25419.606,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25419.606,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25440.516,  2448,  Arrival,before,   0,   0,   0,   0,   0
   25440.516,  2448,  Arrival, after,   2,   0,   0,   1,   0
   25448.290,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25448.290,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25449.306,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25449.306,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25456.686,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25456.686,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25458.339,  2455,  Arrival,before,   1,   0,   1,   0,   1
   25458.339,  2455,  Arrival, after,   3,   0,   1,   1,   1
   25464.257,  2454,Finish(2),before,   2,   0,   1,   1,   1
   25464.257,  2454,Finish(2), after,   3,   0,   0,   1,   1
   25475.723,  2459,Finish(2),before,   2,   0,   0,   1,   1
   25475.723,  2459,Finish(2), after,   2,   0,   0,   1,   0
   25477.862,  2458,Finish(1),before,   1,   0,   0,   1,   0
   25477.862,  2458,Finish(1), after,   2,   0,   0,   0,   1
   25479.938,  2457,  Arrival,before,   1,   0,   0,   0,   1
   25479.938,  2457,  Arrival, after,   3,   0,   0,   1,   1
   25481.118,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25481.118,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25494.647,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25494.647,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25505.873,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25505.873,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25507.865,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25507.865,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25508.022,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25508.022,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25520.861,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25520.861,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25525.845,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25525.845,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25526.844,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25526.844,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25540.396,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25540.396,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25555.378,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25555.378,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25564.619,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25564.619,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25576.021,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25576.021,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25578.770,  2474,Finish(1),before,   2,   0,   0,   1,   1
   25578.770,  2474,Finish(1), after,   2,   0,   1,   0,   1
   25586.010,  2472,Finish(2),before,   1,   0,   1,   0,   1
   25586.010,  2472,Finish(2), after,   2,   0,   0,   0,   1
   25603.662,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25603.662,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25623.766,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25623.766,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25629.413,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25629.413,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25647.426,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25647.426,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25655.906,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25655.906,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25659.768,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25659.768,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25678.968,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25678.968,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25688.943,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25688.943,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25700.842,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25700.842,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25716.028,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25716.028,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25728.470,  2482,  Arrival,before,   0,   0,   0,   0,   0
   25728.470,  2482,  Arrival, after,   2,   0,   0,   1,   0
   25737.010,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25737.010,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25752.752,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25752.752,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25773.133,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25773.133,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25785.310,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25785.310,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25797.556,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25797.556,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25797.958,  2490,Finish(2),before,   2,   0,   0,   1,   1
   25797.958,  2490,Finish(2), after,   2,   0,   0,   1,   0
   25805.642,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25805.642,  2492,Finish(1), after,   2,   0,   0,   0,   1
