# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24592.111,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24592.111,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24611.080,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24611.080,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24617.002,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24617.002,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24621.055,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24621.055,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24627.831,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24627.831,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24644.197,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24644.197,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24650.843,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24650.843,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24669.717,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24669.717,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24683.390,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24683.390,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24686.168,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24686.168,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24692.618,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24692.618,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24698.427,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24698.427,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24700.005,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24700.005,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24705.961,  2355,Finish(2),before,   1,   0,   1,   0,   1
   24705.961,  2355,Finish(2), after,   2,   0,   0,   0,   1
   24721.667,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24721.667,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24735.487,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24735.487,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24743.729,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24743.729,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24759.560,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24759.560,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24767.518,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24767.518,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24772.989,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24772.989,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24774.937,  2361,  Arrival,before,   1,   0,   0,   0,   1
   24774.937,  2361,  Arrival, after,   3,   0,   0,   1,   1
   24787.849,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24787.849,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24789.086,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24789.086,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24797.504,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24797.504,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24803.685,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24803.685,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24811.701,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24811.701,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24824.994,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24824.994,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24835.668,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24835.668,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24841.573,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24841.573,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24852.032,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24852.032,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24853.991,  2373,Finish(2),before,   2,   0,   0,   1,   1
   24853.991,  2373,Finish(2), after,   2,   0,   0,   1,   0
   24859.003,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24859.003,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24876.813,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24876.813,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24899.289,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24899.289,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24911.675,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24911.675,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24923.785,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24923.785,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24946.552,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24946.552,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24948.868,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24948.868,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24962.666,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24962.666,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24982.300,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24982.300,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25012.287,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25012.287,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25020.132,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25020.132,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25022.598,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25022.598,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25040.160,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25040.160,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25048.078,  2385,  Arrival,before,   1,   0,   0,   0,   1
   25048.078,  2385,  Arrival, after,   3,   0,   0,   1,   1
   25052.781,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25052.781,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25077.801,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25077.801,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25092.630,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25092.630,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25100.686,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25100.686,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25101.906,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25101.906,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25119.829,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25119.829,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25151.969,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25151.969,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25154.973,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25154.973,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25167.852,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25167.852,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25174.086,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25174.086,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25189.385,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25189.385,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25203.461,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25203.461,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25224.398,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25224.398,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25241.957,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25241.957,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25253.741,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25253.741,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25255.133,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25255.133,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25259.565,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25259.565,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25275.226,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25275.226,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25286.481,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25286.481,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25291.400,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25291.400,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25308.235,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25308.235,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25320.424,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25320.424,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25321.484,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25321.484,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25339.123,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25339.123,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25355.499,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25355.499,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25375.371,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25375.371,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25385.121,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25385.121,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25386.087,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25386.087,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25396.371,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25396.371,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25400.544,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25400.544,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25411.809,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25411.809,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25413.062,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25413.062,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25416.003,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25416.003,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25428.789,  2422,  Arrival,before,   2,   0,   0,   1,   1
   25428.789,  2422,  Arrival, after,   3,   1,   0,   1,   1
   25431.171,  2423,Finish(1),before,   2,   1,   0,   1,   1
   25431.171,  2423,Finish(1), after,   3,   0,   1,   1,   1
   25432.525,  2421,Finish(2),before,   2,   0,   1,   1,   1
   25432.525,  2421,Finish(2), after,   3,   0,   0,   1,   1
   25432.996,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25432.996,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25438.475,  2424,  Arrival,before,   1,   0,   1,   0,   1
   25438.475,  2424,  Arrival, after,   3,   0,   1,   1,   1
   25449.869,  2426,Finish(2),before,   2,   0,   1,   1,   1
   25449.869,  2426,Finish(2), after,   3,   0,   0,   1,   1
   25457.790,  2427,  Arrival,before,   2,   0,   0,   1,   1
   25457.790,  2427,  Arrival, after,   3,   1,   0,   1,   1
   25462.748,  2429,Finish(2),before,   2,   1,   0,   1,   1
   25462.748,  2429,Finish(2), after,   2,   1,   0,   1,   0
   25472.651,  2428,Finish(1),before,   1,   1,   0,   1,   0
   25472.651,  2428,Finish(1), after,   3,   0,   0,   1,   1
   25476.611,  2431,Finish(1),before,   2,   0,   0,   1,   1
   25476.611,  2431,Finish(1), after,   2,   0,   1,   0,   1
   25489.608,  2432,Finish(2),before,   1,   0,   1,   0,   1
   25489.608,  2432,Finish(2), after,   2,   0,   0,   0,   1
   25505.243,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25505.243,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25513.283,  2430,  Arrival,before,   0,   0,   0,   0,   0
   25513.283,  2430,  Arrival, after,   2,   0,   0,   1,   0
   25514.791,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25514.791,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25530.506,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25530.506,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25546.345,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25546.345,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25547.361,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25547.361,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25560.176,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25560.176,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25585.187,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25585.187,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25593.906,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25593.906,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25608.966,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25608.966,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25630.053,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25630.053,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25637.713,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25637.713,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25650.211,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25650.211,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25680.904,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25680.904,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25681.547,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25681.547,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25695.988,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25695.988,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25736.305,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25736.305,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25738.886,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25738.886,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25744.609,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25744.609,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25750.848,  2453,Finish(1),before,   2,   0,   0,   1,   1
   25750.848,  2453,Finish(1), after,   2,   0,   1,   0,   1
   25759.479,  2451,Finish(2),before,   1,   0,   1,   0,   1
   25759.479,  2451,Finish(2), after,   2,   0,   0,   0,   1
   25781.208,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25781.208,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25791.910,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25791.910,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25821.240,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25821.240,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25831.788,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25831.788,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25831.887,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25831.887,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25851.838,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25851.838,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25854.552,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25854.552,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25860.398,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25860.398,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25866.913,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25866.913,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25873.136,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25873.136,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25880.909,  2465,Finish(1),before,   2,   0,   0,   1,   1
   25880.909,  2465,Finish(1), after,   2,   0,   1,   0,   1
   25886.269,  2463,Finish(2),before,   1,   0,   1,   0,   1
   25886.269,  2463,Finish(2), after,   2,   0,   0,   0,   1
   25901.632,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25901.632,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25921.608,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25921.608,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25929.612,  2467,  Arrival,before,   1,   0,   0,   1,   0
   25929.612,  2467,  Arrival, after,   2,   1,   0,   1,   0
   25945.301,  2469,  Arrival,before,   1,   1,   0,   1,   0
   25945.301,  2469,  Arrival, after,   2,   2,   0,   1,   0
   25945.907,  2468,Finish(1),before,   1,   2,   0,   1,   0
   25945.907,  2468,Finish(1), after,   3,   1,   0,   1,   1
   25955.601,  2471,Finish(1),before,   2,   1,   0,   1,   1
   25955.601,  2471,Finish(1), after,   3,   0,   1,   1,   1
   25958.838,  2473,Finish(1),before,   2,   0,   1,   1,   1
   25958.838,  2473,Finish(1), after,   2,   0,   2,   0,   1
   25963.928,  2472,Finish(2),before,   1,   0,   2,   0,   1
   25963.928,  2472,Finish(2), after,   2,   0,   1,   0,   1
   25973.727,  2470,  Arrival,before,   1,   0,   1,   0,   1
   25973.727,  2470,  Arrival, after,   3,   0,   1,   1,   1
   25975.601,  2476,Finish(1),before,   2,   0,   1,   1,   1
   25975.601,  2476,Finish(1), after,   2,   0,   2,   0,   1
   25978.015,  2474,Finish(2),before,   1,   0,   2,   0,   1
   25978.015,  2474,Finish(2), after,   2,   0,   1,   0,   1
   25990.994,  2477,Finish(2),before,   1,   0,   1,   0,   1
   25990.994,  2477,Finish(2), after,   2,   0,   0,   0,   1
   25994.624,  2475,  Arrival,before,   1,   0,   0,   0,   1
   25994.624,  2475,  Arrival, after,   3,   0,   0,   1,   1
   26003.073,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26003.073,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26007.298,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26007.298,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26015.312,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26015.312,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26016.408,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26016.408,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26024.364,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26024.364,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26044.303,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26044.303,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26055.019,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26055.019,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26069.144,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26069.144,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26071.310,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26071.310,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26074.453,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26074.453,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26091.003,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26091.003,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26106.738,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26106.738,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26122.935,  2487,  Arrival,before,   0,   0,   0,   0,   0
   26122.935,  2487,  Arrival, after,   2,   0,   0,   1,   0
   26136.233,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26136.233,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26146.915,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26146.915,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26147.068,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26147.068,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26150.281,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26150.281,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26164.016,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26164.016,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26164.401,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26164.401,  2496,Finish(2), after,   2,   0,   0,   1,   0
