# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25035.805,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25035.805,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25054.445,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25054.445,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25081.329,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25081.329,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25106.004,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25106.004,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25109.758,  2378,Finish(1),before,   1,   1,   0,   1,   0
   25109.758,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25121.300,  2380,Finish(1),before,   2,   0,   0,   1,   1
   25121.300,  2380,Finish(1), after,   2,   0,   1,   0,   1
   25122.543,  2381,Finish(2),before,   1,   0,   1,   0,   1
   25122.543,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25136.226,  2379,  Arrival,before,   1,   0,   0,   0,   1
   25136.226,  2379,  Arrival, after,   3,   0,   0,   1,   1
   25140.245,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25140.245,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25144.839,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25144.839,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25146.605,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25146.605,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25149.249,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25149.249,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25159.018,  2386,  Arrival,before,   1,   0,   1,   0,   1
   25159.018,  2386,  Arrival, after,   3,   0,   1,   1,   1
   25159.585,  2385,Finish(2),before,   2,   0,   1,   1,   1
   25159.585,  2385,Finish(2), after,   3,   0,   0,   1,   1
   25163.234,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25163.234,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25178.369,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25178.369,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25179.685,  2388,  Arrival,before,   1,   0,   0,   0,   1
   25179.685,  2388,  Arrival, after,   3,   0,   0,   1,   1
   25190.600,  2392,  Arrival,before,   2,   0,   0,   1,   1
   25190.600,  2392,  Arrival, after,   3,   1,   0,   1,   1
   25195.439,  2391,Finish(2),before,   2,   1,   0,   1,   1
   25195.439,  2391,Finish(2), after,   2,   1,   0,   1,   0
   25195.984,  2393,Finish(1),before,   1,   1,   0,   1,   0
   25195.984,  2393,Finish(1), after,   3,   0,   0,   1,   1
   25211.007,  2396,Finish(2),before,   2,   0,   0,   1,   1
   25211.007,  2396,Finish(2), after,   2,   0,   0,   1,   0
   25215.937,  2395,Finish(1),before,   1,   0,   0,   1,   0
   25215.937,  2395,Finish(1), after,   2,   0,   0,   0,   1
   25225.074,  2394,  Arrival,before,   1,   0,   0,   0,   1
   25225.074,  2394,  Arrival, after,   3,   0,   0,   1,   1
   25233.900,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25233.900,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25245.004,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25245.004,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25261.832,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25261.832,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25270.589,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25270.589,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25290.015,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25290.015,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25299.970,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25299.970,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25302.306,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25302.306,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25305.792,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25305.792,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25325.486,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25325.486,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25327.865,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25327.865,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25336.647,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25336.647,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25341.279,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25341.279,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25348.098,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25348.098,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25349.853,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25349.853,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25359.696,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25359.696,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25362.589,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25362.589,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25387.652,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25387.652,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25388.222,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25388.222,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25389.000,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25389.000,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25399.033,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25399.033,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25410.994,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25410.994,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25433.086,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25433.086,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25441.606,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25441.606,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25451.882,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25451.882,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25472.586,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25472.586,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25494.802,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25494.802,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25505.131,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25505.131,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25519.054,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25519.054,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25520.539,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25520.539,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25538.539,  2424,  Arrival,before,   1,   0,   0,   0,   1
   25538.539,  2424,  Arrival, after,   3,   0,   0,   1,   1
   25539.291,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25539.291,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25557.256,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25557.256,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25579.874,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25579.874,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25581.158,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25581.158,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25606.526,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25606.526,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25618.121,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25618.121,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25634.464,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25634.464,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25638.366,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25638.366,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25655.439,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25655.439,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25672.842,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25672.842,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25682.136,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25682.136,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25684.723,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25684.723,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25685.497,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25685.497,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25698.879,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25698.879,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25712.978,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25712.978,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25721.772,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25721.772,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25722.767,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25722.767,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25735.307,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25735.307,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25735.820,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25735.820,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25738.759,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25738.759,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25750.891,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25750.891,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25765.252,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25765.252,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25765.969,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25765.969,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25781.830,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25781.830,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25787.588,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25787.588,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25791.761,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25791.761,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25808.143,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25808.143,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25821.649,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25821.649,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25823.224,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25823.224,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25841.215,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25841.215,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25863.948,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25863.948,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25870.376,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25870.376,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25883.845,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25883.845,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25896.083,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25896.083,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25921.878,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25921.878,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25938.474,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25938.474,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25948.152,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25948.152,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25955.704,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25955.704,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25969.441,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25969.441,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25974.301,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25974.301,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25981.420,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25981.420,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25994.707,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25994.707,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26015.433,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26015.433,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26025.207,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26025.207,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26035.515,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26035.515,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26038.074,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26038.074,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26060.109,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26060.109,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26076.128,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26076.128,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26089.986,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26089.986,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26108.553,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26108.553,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26124.251,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26124.251,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26141.856,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26141.856,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26159.697,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26159.697,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26162.754,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26162.754,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26173.304,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26173.304,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26175.133,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26175.133,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26190.446,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26190.446,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26198.521,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26198.521,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26207.720,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26207.720,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26224.468,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26224.468,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26249.616,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26249.616,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26267.478,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26267.478,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26285.995,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26285.995,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26301.312,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26301.312,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26302.215,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26302.215,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26316.204,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26316.204,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26328.685,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26328.685,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26339.182,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26339.182,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26352.425,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26352.425,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26358.390,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26358.390,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26359.601,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26359.601,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26366.817,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26366.817,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26377.904,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26377.904,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26382.532,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26382.532,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26385.066,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26385.066,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26395.469,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26395.469,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26395.617,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26395.617,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26413.427,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26413.427,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26431.287,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26431.287,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26438.053,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26438.053,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26456.988,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26456.988,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26469.868,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26469.868,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26494.832,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26494.832,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26511.990,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26511.990,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26511.992,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26511.992,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26525.891,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26525.891,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26537.422,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26537.422,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26565.350,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26565.350,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26578.418,  2515,  Arrival,before,   1,   0,   0,   1,   0
   26578.418,  2515,  Arrival, after,   2,   1,   0,   1,   0
   26578.619,  2516,Finish(1),before,   1,   1,   0,   1,   0
   26578.619,  2516,Finish(1), after,   3,   0,   0,   1,   1
   26580.268,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26580.268,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26590.998,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26590.998,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26610.890,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26610.890,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26626.083,  2517,  Arrival,before,   0,   0,   0,   0,   0
   26626.083,  2517,  Arrival, after,   2,   0,   0,   1,   0
   26633.884,  2521,  Arrival,before,   1,   0,   0,   1,   0
   26633.884,  2521,  Arrival, after,   2,   1,   0,   1,   0
   26636.492,  2522,Finish(1),before,   1,   1,   0,   1,   0
   26636.492,  2522,Finish(1), after,   3,   0,   0,   1,   1
   26645.141,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26645.141,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26655.351,  2525,Finish(2),before,   1,   0,   1,   0,   1
   26655.351,  2525,Finish(2), after,   2,   0,   0,   0,   1
   26666.099,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26666.099,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26682.962,  2523,  Arrival,before,   0,   0,   0,   0,   0
   26682.962,  2523,  Arrival, after,   2,   0,   0,   1,   0
   26683.706,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26683.706,  2528,Finish(1), after,   2,   0,   0,   0,   1
