# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15661.859,  1461,  Arrival,before,   0,   0,   0,   0,   0
   15661.859,  1461,  Arrival, after,   2,   0,   0,   1,   0
   15667.016,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15667.016,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15679.897,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15679.897,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15681.547,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15681.547,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15691.214,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15691.214,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15696.806,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15696.806,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15704.337,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15704.337,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15704.975,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15704.975,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15718.138,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15718.138,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15718.840,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15718.840,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15724.103,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15724.103,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15744.801,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15744.801,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15746.942,  1476,Finish(2),before,   2,   0,   0,   1,   1
   15746.942,  1476,Finish(2), after,   2,   0,   0,   1,   0
   15765.034,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15765.034,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15781.610,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15781.610,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15787.254,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15787.254,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15795.060,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15795.060,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15809.815,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15809.815,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15826.888,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15826.888,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15830.966,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15830.966,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15850.353,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15850.353,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15861.321,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15861.321,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15873.364,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15873.364,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15879.110,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15879.110,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15882.215,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15882.215,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15891.574,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15891.574,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15905.984,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15905.984,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15924.861,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15924.861,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15943.262,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15943.262,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15958.735,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15958.735,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15959.603,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15959.603,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15961.227,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15961.227,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15974.363,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15974.363,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16003.101,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16003.101,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16007.001,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16007.001,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16019.951,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16019.951,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16022.896,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16022.896,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16040.989,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16040.989,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16043.821,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16043.821,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16051.405,  1505,Finish(1),before,   2,   0,   0,   1,   1
   16051.405,  1505,Finish(1), after,   2,   0,   1,   0,   1
   16054.077,  1503,Finish(2),before,   1,   0,   1,   0,   1
   16054.077,  1503,Finish(2), after,   2,   0,   0,   0,   1
   16069.291,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16069.291,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16074.528,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16074.528,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16080.055,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16080.055,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16095.455,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16095.455,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16115.469,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16115.469,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16116.070,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16116.070,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16129.512,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16129.512,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16159.420,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16159.420,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16173.641,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16173.641,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16185.840,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16185.840,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16193.823,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16193.823,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16195.830,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16195.830,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16211.587,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16211.587,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16217.255,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16217.255,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16221.951,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16221.951,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16235.362,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16235.362,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16239.726,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16239.726,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16268.558,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16268.558,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16283.105,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16283.105,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16285.723,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16285.723,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16286.542,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16286.542,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16305.050,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16305.050,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16311.244,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16311.244,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16312.096,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16312.096,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16323.765,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16323.765,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16331.225,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16331.225,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16335.743,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16335.743,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16351.635,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16351.635,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16356.010,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16356.010,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16371.603,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16371.603,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16389.271,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16389.271,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16396.430,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16396.430,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16399.241,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16399.241,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16418.350,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16418.350,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16419.148,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16419.148,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16422.572,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16422.572,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16440.578,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16440.578,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16446.113,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16446.113,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16466.370,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16466.370,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16475.538,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16475.538,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16477.839,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16477.839,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16495.675,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16495.675,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16498.269,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16498.269,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16505.822,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16505.822,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16506.928,  1549,  Arrival,before,   1,   0,   1,   0,   1
   16506.928,  1549,  Arrival, after,   3,   0,   1,   1,   1
   16510.663,  1552,Finish(1),before,   2,   0,   1,   1,   1
   16510.663,  1552,Finish(1), after,   2,   0,   2,   0,   1
   16515.548,  1548,Finish(2),before,   1,   0,   2,   0,   1
   16515.548,  1548,Finish(2), after,   2,   0,   1,   0,   1
   16518.782,  1551,  Arrival,before,   1,   0,   1,   0,   1
   16518.782,  1551,  Arrival, after,   3,   0,   1,   1,   1
   16534.029,  1553,Finish(2),before,   2,   0,   1,   1,   1
   16534.029,  1553,Finish(2), after,   3,   0,   0,   1,   1
   16550.908,  1556,Finish(2),before,   2,   0,   0,   1,   1
   16550.908,  1556,Finish(2), after,   2,   0,   0,   1,   0
   16552.531,  1555,Finish(1),before,   1,   0,   0,   1,   0
   16552.531,  1555,Finish(1), after,   2,   0,   0,   0,   1
   16568.956,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16568.956,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16573.636,  1554,  Arrival,before,   0,   0,   0,   0,   0
   16573.636,  1554,  Arrival, after,   2,   0,   0,   1,   0
   16585.285,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16585.285,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16603.274,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16603.274,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16624.632,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16624.632,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16625.557,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16625.557,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16639.231,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16639.231,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16656.021,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16656.021,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16670.237,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16670.237,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16681.510,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16681.510,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16701.948,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16701.948,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16721.565,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16721.565,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16738.338,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16738.338,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16738.825,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16738.825,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16745.743,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16745.743,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16763.142,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16763.142,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16765.400,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16765.400,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16765.432,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16765.432,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16777.961,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16777.961,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16813.523,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16813.523,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16822.863,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16822.863,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16835.752,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16835.752,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16842.610,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16842.610,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16850.731,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16850.731,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16855.402,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16855.402,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16862.725,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16862.725,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16875.309,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16875.309,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16890.999,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16890.999,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16893.908,  1584,  Arrival,before,   2,   0,   0,   1,   1
   16893.908,  1584,  Arrival, after,   3,   1,   0,   1,   1
   16895.049,  1585,Finish(1),before,   2,   1,   0,   1,   1
   16895.049,  1585,Finish(1), after,   3,   0,   1,   1,   1
   16904.558,  1587,  Arrival,before,   2,   0,   1,   1,   1
   16904.558,  1587,  Arrival, after,   3,   1,   1,   1,   1
   16908.986,  1586,Finish(2),before,   2,   1,   1,   1,   1
   16908.986,  1586,Finish(2), after,   3,   1,   0,   1,   1
   16925.398,  1590,Finish(2),before,   2,   1,   0,   1,   1
   16925.398,  1590,Finish(2), after,   2,   1,   0,   1,   0
   16929.708,  1589,  Arrival,before,   1,   1,   0,   1,   0
   16929.708,  1589,  Arrival, after,   2,   2,   0,   1,   0
   16948.505,  1588,Finish(1),before,   1,   2,   0,   1,   0
   16948.505,  1588,Finish(1), after,   3,   1,   0,   1,   1
   16950.354,  1591,  Arrival,before,   2,   1,   0,   1,   1
   16950.354,  1591,  Arrival, after,   3,   2,   0,   1,   1
   16969.756,  1593,Finish(2),before,   2,   2,   0,   1,   1
   16969.756,  1593,Finish(2), after,   2,   2,   0,   1,   0
   16987.306,  1592,Finish(1),before,   1,   2,   0,   1,   0
   16987.306,  1592,Finish(1), after,   3,   1,   0,   1,   1
   16990.858,  1594,  Arrival,before,   2,   1,   0,   1,   1
   16990.858,  1594,  Arrival, after,   3,   2,   0,   1,   1
   16996.640,  1595,Finish(1),before,   2,   2,   0,   1,   1
   16996.640,  1595,Finish(1), after,   3,   1,   1,   1,   1
   16998.300,  1596,Finish(2),before,   2,   1,   1,   1,   1
   16998.300,  1596,Finish(2), after,   3,   1,   0,   1,   1
   17000.245,  1598,Finish(1),before,   2,   1,   0,   1,   1
   17000.245,  1598,Finish(1), after,   3,   0,   1,   1,   1
   17009.325,  1597,  Arrival,before,   2,   0,   1,   1,   1
   17009.325,  1597,  Arrival, after,   3,   1,   1,   1,   1
   17012.648,  1599,Finish(2),before,   2,   1,   1,   1,   1
   17012.648,  1599,Finish(2), after,   3,   1,   0,   1,   1
   17019.847,  1600,Finish(1),before,   2,   1,   0,   1,   1
   17019.847,  1600,Finish(1), after,   3,   0,   1,   1,   1
   17025.291,  1603,Finish(1),before,   2,   0,   1,   1,   1
   17025.291,  1603,Finish(1), after,   2,   0,   2,   0,   1
   17029.201,  1602,Finish(2),before,   1,   0,   2,   0,   1
   17029.201,  1602,Finish(2), after,   2,   0,   1,   0,   1
   17042.578,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17042.578,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17054.642,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17054.642,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17057.269,  1601,  Arrival,before,   0,   0,   0,   0,   0
   17057.269,  1601,  Arrival, after,   2,   0,   0,   1,   0
   17059.538,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17059.538,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17074.937,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17074.937,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17110.179,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17110.179,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17120.065,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17120.065,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17136.773,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17136.773,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17137.829,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17137.829,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17142.185,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17142.185,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17155.120,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17155.120,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17158.302,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17158.302,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17176.193,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17176.193,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17200.685,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17200.685,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17212.960,  1619,Finish(2),before,   2,   0,   0,   1,   1
   17212.960,  1619,Finish(2), after,   2,   0,   0,   1,   0
