# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15181.324,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15181.324,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15183.251,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15183.251,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15199.672,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15199.672,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15204.406,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15204.406,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15215.545,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15215.545,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15226.367,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15226.367,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15230.806,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15230.806,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15254.887,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15254.887,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15260.037,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15260.037,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15270.920,  1443,  Arrival,before,   2,   0,   0,   1,   1
   15270.920,  1443,  Arrival, after,   3,   1,   0,   1,   1
   15273.655,  1445,Finish(2),before,   2,   1,   0,   1,   1
   15273.655,  1445,Finish(2), after,   2,   1,   0,   1,   0
   15280.748,  1444,Finish(1),before,   1,   1,   0,   1,   0
   15280.748,  1444,Finish(1), after,   3,   0,   0,   1,   1
   15292.087,  1447,Finish(1),before,   2,   0,   0,   1,   1
   15292.087,  1447,Finish(1), after,   2,   0,   1,   0,   1
   15297.343,  1448,Finish(2),before,   1,   0,   1,   0,   1
   15297.343,  1448,Finish(2), after,   2,   0,   0,   0,   1
   15310.726,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15310.726,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15316.771,  1446,  Arrival,before,   0,   0,   0,   0,   0
   15316.771,  1446,  Arrival, after,   2,   0,   0,   1,   0
   15324.288,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15324.288,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15334.022,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15334.022,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15370.969,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15370.969,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15392.183,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15392.183,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15397.842,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15397.842,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15405.037,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15405.037,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15418.906,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15418.906,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15433.445,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15433.445,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15445.595,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15445.595,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15471.741,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15471.741,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15491.326,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15491.326,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15499.758,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15499.758,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15508.606,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15508.606,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15519.953,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15519.953,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15528.794,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15528.794,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15531.177,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15531.177,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15547.448,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15547.448,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15584.483,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15584.483,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15587.653,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15587.653,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15604.522,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15604.522,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15619.655,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15619.655,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15629.884,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15629.884,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15647.483,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15647.483,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15658.358,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15658.358,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15661.373,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15661.373,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15678.515,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15678.515,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15683.195,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15683.195,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15688.758,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15688.758,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15705.373,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15705.373,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15736.867,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15736.867,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15745.012,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15745.012,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15765.823,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15765.823,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15773.195,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15773.195,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15786.886,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15786.886,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15787.715,  1484,Finish(1),before,   1,   1,   0,   1,   0
   15787.715,  1484,Finish(1), after,   3,   0,   0,   1,   1
   15803.867,  1486,Finish(1),before,   2,   0,   0,   1,   1
   15803.867,  1486,Finish(1), after,   2,   0,   1,   0,   1
   15806.078,  1487,Finish(2),before,   1,   0,   1,   0,   1
   15806.078,  1487,Finish(2), after,   2,   0,   0,   0,   1
   15806.811,  1485,  Arrival,before,   1,   0,   0,   0,   1
   15806.811,  1485,  Arrival, after,   3,   0,   0,   1,   1
   15812.757,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15812.757,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15818.761,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15818.761,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15839.133,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15839.133,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15844.564,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15844.564,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15853.901,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15853.901,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15866.979,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15866.979,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15880.264,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15880.264,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15888.295,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15888.295,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15906.315,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15906.315,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15916.490,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15916.490,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15928.292,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15928.292,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15941.899,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15941.899,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15947.736,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15947.736,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15953.230,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15953.230,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15967.288,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15967.288,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15968.263,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15968.263,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15970.779,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15970.779,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15982.931,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15982.931,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16016.532,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16016.532,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16021.747,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16021.747,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16038.808,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16038.808,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16046.202,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16046.202,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16047.520,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16047.520,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16061.681,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16061.681,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16071.565,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16071.565,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16074.678,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16074.678,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16091.045,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16091.045,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16092.957,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16092.957,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16098.628,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16098.628,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16108.689,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16108.689,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16113.522,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16113.522,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16122.835,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16122.835,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16136.757,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16136.757,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16160.307,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16160.307,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16167.039,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16167.039,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16189.048,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16189.048,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16208.310,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16208.310,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16211.726,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16211.726,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16224.351,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16224.351,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16226.017,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16226.017,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16240.293,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16240.293,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16255.422,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16255.422,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16263.738,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16263.738,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16272.975,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16272.975,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16292.983,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16292.983,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16317.672,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16317.672,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16318.385,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16318.385,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16330.686,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16330.686,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16347.587,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16347.587,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16355.174,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16355.174,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16368.380,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16368.380,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16393.905,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16393.905,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16399.021,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16399.021,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16409.593,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16409.593,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16424.950,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16424.950,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16433.508,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16433.508,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16443.004,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16443.004,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16448.701,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16448.701,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16461.903,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16461.903,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16478.135,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16478.135,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16480.348,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16480.348,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16481.422,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16481.422,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16494.995,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16494.995,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16495.865,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16495.865,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16501.875,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16501.875,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16513.899,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16513.899,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16518.866,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16518.866,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16522.326,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16522.326,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16534.802,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16534.802,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16542.215,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16542.215,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16552.161,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16552.161,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16576.213,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16576.213,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16588.893,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16588.893,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16591.276,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16591.276,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16603.542,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16603.542,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16608.537,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16608.537,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16610.951,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16610.951,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16630.092,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16630.092,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16636.361,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16636.361,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16651.563,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16651.563,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16666.330,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16666.330,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16689.516,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16689.516,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16700.642,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16700.642,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16716.907,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16716.907,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16718.583,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16718.583,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16722.293,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16722.293,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16730.939,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16730.939,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16732.501,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16732.501,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16734.922,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16734.922,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16750.384,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16750.384,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16769.171,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16769.171,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16778.753,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16778.753,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16780.821,  1580,Finish(1),before,   1,   1,   0,   1,   0
   16780.821,  1580,Finish(1), after,   3,   0,   0,   1,   1
   16797.830,  1583,Finish(2),before,   2,   0,   0,   1,   1
   16797.830,  1583,Finish(2), after,   2,   0,   0,   1,   0
   16808.740,  1582,Finish(1),before,   1,   0,   0,   1,   0
   16808.740,  1582,Finish(1), after,   2,   0,   0,   0,   1
   16814.093,  1581,  Arrival,before,   1,   0,   0,   0,   1
   16814.093,  1581,  Arrival, after,   3,   0,   0,   1,   1
   16816.954,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16816.954,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16821.336,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16821.336,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16823.201,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16823.201,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16823.890,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16823.890,  1589,Finish(1), after,   2,   0,   1,   0,   1
