# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17497.280,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17497.280,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17507.291,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17507.291,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17508.615,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17508.615,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17525.057,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17525.057,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17554.233,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17554.233,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17571.361,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17571.361,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17571.761,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17571.761,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17576.277,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17576.277,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17589.575,  1622,Finish(2),before,   1,   0,   1,   0,   1
   17589.575,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17605.454,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17605.454,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17614.178,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17614.178,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17616.376,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17616.376,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17630.432,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17630.432,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17645.868,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17645.868,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17645.906,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17645.906,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17657.995,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17657.995,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17665.788,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17665.788,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17684.924,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17684.924,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17694.358,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17694.358,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17700.200,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17700.200,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17703.269,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17703.269,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17708.050,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17708.050,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17716.315,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17716.315,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17721.981,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17721.981,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17733.368,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17733.368,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17734.372,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17734.372,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17738.649,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17738.649,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17754.849,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17754.849,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17771.496,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17771.496,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17776.176,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17776.176,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17786.441,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17786.441,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17816.648,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17816.648,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17818.869,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17818.869,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17833.722,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17833.722,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17871.153,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17871.153,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17874.719,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17874.719,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17892.359,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17892.359,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17923.478,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17923.478,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17924.298,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17924.298,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17937.569,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17937.569,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17940.701,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17940.701,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17963.402,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17963.402,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17977.723,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17977.723,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17977.757,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17977.757,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17983.094,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17983.094,  1656,Finish(2), after,   2,   0,   0,   0,   1
   18001.103,  1657,  Arrival,before,   1,   0,   0,   0,   1
   18001.103,  1657,  Arrival, after,   3,   0,   0,   1,   1
   18003.781,  1659,Finish(2),before,   2,   0,   0,   1,   1
   18003.781,  1659,Finish(2), after,   2,   0,   0,   1,   0
   18007.904,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18007.904,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18021.522,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18021.522,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18023.474,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18023.474,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18025.638,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18025.638,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18039.638,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18039.638,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18042.815,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18042.815,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18051.443,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18051.443,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18062.464,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18062.464,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18065.200,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18065.200,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18077.160,  1669,  Arrival,before,   1,   0,   0,   1,   0
   18077.160,  1669,  Arrival, after,   2,   1,   0,   1,   0
   18081.266,  1670,Finish(1),before,   1,   1,   0,   1,   0
   18081.266,  1670,Finish(1), after,   3,   0,   0,   1,   1
   18086.875,  1672,Finish(1),before,   2,   0,   0,   1,   1
   18086.875,  1672,Finish(1), after,   2,   0,   1,   0,   1
   18088.152,  1671,  Arrival,before,   1,   0,   1,   0,   1
   18088.152,  1671,  Arrival, after,   3,   0,   1,   1,   1
   18096.555,  1673,Finish(2),before,   2,   0,   1,   1,   1
   18096.555,  1673,Finish(2), after,   3,   0,   0,   1,   1
   18100.916,  1675,Finish(1),before,   2,   0,   0,   1,   1
   18100.916,  1675,Finish(1), after,   2,   0,   1,   0,   1
   18112.248,  1674,  Arrival,before,   1,   0,   1,   0,   1
   18112.248,  1674,  Arrival, after,   3,   0,   1,   1,   1
   18113.039,  1676,Finish(2),before,   2,   0,   1,   1,   1
   18113.039,  1676,Finish(2), after,   3,   0,   0,   1,   1
   18117.929,  1678,Finish(1),before,   2,   0,   0,   1,   1
   18117.929,  1678,Finish(1), after,   2,   0,   1,   0,   1
   18121.841,  1677,  Arrival,before,   1,   0,   1,   0,   1
   18121.841,  1677,  Arrival, after,   3,   0,   1,   1,   1
   18124.775,  1681,Finish(1),before,   2,   0,   1,   1,   1
   18124.775,  1681,Finish(1), after,   2,   0,   2,   0,   1
   18127.387,  1679,Finish(2),before,   1,   0,   2,   0,   1
   18127.387,  1679,Finish(2), after,   2,   0,   1,   0,   1
   18137.896,  1680,  Arrival,before,   1,   0,   1,   0,   1
   18137.896,  1680,  Arrival, after,   3,   0,   1,   1,   1
   18139.135,  1684,Finish(1),before,   2,   0,   1,   1,   1
   18139.135,  1684,Finish(1), after,   2,   0,   2,   0,   1
   18145.344,  1682,Finish(2),before,   1,   0,   2,   0,   1
   18145.344,  1682,Finish(2), after,   2,   0,   1,   0,   1
   18148.091,  1683,  Arrival,before,   1,   0,   1,   0,   1
   18148.091,  1683,  Arrival, after,   3,   0,   1,   1,   1
   18156.143,  1685,Finish(2),before,   2,   0,   1,   1,   1
   18156.143,  1685,Finish(2), after,   3,   0,   0,   1,   1
   18161.903,  1687,Finish(1),before,   2,   0,   0,   1,   1
   18161.903,  1687,Finish(1), after,   2,   0,   1,   0,   1
   18171.535,  1688,Finish(2),before,   1,   0,   1,   0,   1
   18171.535,  1688,Finish(2), after,   2,   0,   0,   0,   1
   18181.575,  1686,  Arrival,before,   1,   0,   0,   0,   1
   18181.575,  1686,  Arrival, after,   3,   0,   0,   1,   1
   18189.710,  1690,  Arrival,before,   2,   0,   0,   1,   1
   18189.710,  1690,  Arrival, after,   3,   1,   0,   1,   1
   18189.910,  1689,Finish(2),before,   2,   1,   0,   1,   1
   18189.910,  1689,Finish(2), after,   2,   1,   0,   1,   0
   18193.835,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18193.835,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18203.046,  1693,Finish(1),before,   2,   0,   0,   1,   1
   18203.046,  1693,Finish(1), after,   2,   0,   1,   0,   1
   18211.398,  1694,Finish(2),before,   1,   0,   1,   0,   1
   18211.398,  1694,Finish(2), after,   2,   0,   0,   0,   1
   18213.575,  1692,  Arrival,before,   1,   0,   0,   0,   1
   18213.575,  1692,  Arrival, after,   3,   0,   0,   1,   1
   18224.715,  1697,Finish(1),before,   2,   0,   0,   1,   1
   18224.715,  1697,Finish(1), after,   2,   0,   1,   0,   1
   18232.660,  1695,Finish(2),before,   1,   0,   1,   0,   1
   18232.660,  1695,Finish(2), after,   2,   0,   0,   0,   1
   18246.551,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18246.551,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18249.753,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18249.753,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18255.687,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18255.687,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18271.365,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18271.365,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18272.323,  1701,Finish(2),before,   2,   0,   0,   1,   1
   18272.323,  1701,Finish(2), after,   2,   0,   0,   1,   0
   18288.164,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18288.164,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18304.928,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18304.928,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18307.111,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18307.111,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18320.006,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18320.006,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18336.850,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18336.850,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18340.716,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18340.716,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18348.207,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18348.207,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18356.777,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18356.777,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18356.990,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18356.990,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18361.340,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18361.340,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18376.289,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18376.289,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18377.832,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18377.832,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18393.828,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18393.828,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18402.846,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18402.846,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18406.153,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18406.153,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18410.755,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18410.755,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18424.428,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18424.428,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18450.021,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18450.021,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18464.710,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18464.710,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18479.650,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18479.650,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18480.143,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18480.143,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18497.390,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18497.390,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18513.167,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18513.167,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18534.998,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18534.998,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18546.637,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18546.637,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18564.874,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18564.874,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18575.578,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18575.578,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18590.385,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18590.385,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18605.799,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18605.799,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18622.530,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18622.530,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18628.839,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18628.839,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18642.313,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18642.313,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18642.670,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18642.670,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18645.229,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18645.229,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18657.408,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18657.408,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18684.265,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18684.265,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18687.343,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18687.343,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18700.052,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18700.052,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18712.422,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18712.422,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18727.922,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18727.922,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18740.715,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18740.715,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18764.686,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18764.686,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18772.290,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18772.290,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18790.626,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18790.626,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18804.470,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18804.470,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18807.432,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18807.432,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18821.104,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18821.104,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18825.116,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18825.116,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18828.552,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18828.552,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18844.372,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18844.372,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18859.925,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18859.925,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18864.936,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18864.936,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18881.725,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18881.725,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18908.911,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18908.911,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18919.566,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18919.566,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18926.969,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18926.969,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18936.081,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18936.081,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18956.012,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18956.012,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18966.322,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18966.322,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18969.582,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18969.582,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18973.891,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18973.891,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18987.522,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18987.522,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18988.261,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18988.261,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18997.680,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18997.680,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19016.325,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19016.325,  1767,Finish(2), after,   1,   0,   0,   0,   0
