# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27934.734,  2615,Finish(2),before,   2,   0,   0,   1,   1
   27934.734,  2615,Finish(2), after,   2,   0,   0,   1,   0
   27936.368,  2614,Finish(1),before,   1,   0,   0,   1,   0
   27936.368,  2614,Finish(1), after,   2,   0,   0,   0,   1
   27947.268,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27947.268,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27958.027,  2613,  Arrival,before,   0,   0,   0,   0,   0
   27958.027,  2613,  Arrival, after,   2,   0,   0,   1,   0
   27969.970,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27969.970,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27977.469,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27977.469,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27978.768,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27978.768,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27984.878,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27984.878,  2619,Finish(2), after,   2,   0,   0,   0,   1
   27997.460,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27997.460,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28028.590,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28028.590,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28031.183,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28031.183,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28042.182,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28042.182,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28057.204,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28057.204,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28073.603,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28073.603,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28088.465,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28088.465,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28091.210,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28091.210,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28093.212,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28093.212,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28110.584,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28110.584,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28140.820,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28140.820,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28147.060,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28147.060,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28167.989,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28167.989,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28186.110,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28186.110,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28196.763,  2635,  Arrival,before,   1,   0,   0,   1,   0
   28196.763,  2635,  Arrival, after,   2,   1,   0,   1,   0
   28201.254,  2636,Finish(1),before,   1,   1,   0,   1,   0
   28201.254,  2636,Finish(1), after,   3,   0,   0,   1,   1
   28203.607,  2638,Finish(1),before,   2,   0,   0,   1,   1
   28203.607,  2638,Finish(1), after,   2,   0,   1,   0,   1
   28213.133,  2639,Finish(2),before,   1,   0,   1,   0,   1
   28213.133,  2639,Finish(2), after,   2,   0,   0,   0,   1
   28232.091,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28232.091,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28247.784,  2637,  Arrival,before,   0,   0,   0,   0,   0
   28247.784,  2637,  Arrival, after,   2,   0,   0,   1,   0
   28252.632,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28252.632,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28267.691,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28267.691,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28276.349,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28276.349,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28286.058,  2644,  Arrival,before,   1,   0,   0,   1,   0
   28286.058,  2644,  Arrival, after,   2,   1,   0,   1,   0
   28293.485,  2645,Finish(1),before,   1,   1,   0,   1,   0
   28293.485,  2645,Finish(1), after,   3,   0,   0,   1,   1
   28308.230,  2647,Finish(1),before,   2,   0,   0,   1,   1
   28308.230,  2647,Finish(1), after,   2,   0,   1,   0,   1
   28308.590,  2646,  Arrival,before,   1,   0,   1,   0,   1
   28308.590,  2646,  Arrival, after,   3,   0,   1,   1,   1
   28310.885,  2650,Finish(1),before,   2,   0,   1,   1,   1
   28310.885,  2650,Finish(1), after,   2,   0,   2,   0,   1
   28314.303,  2648,Finish(2),before,   1,   0,   2,   0,   1
   28314.303,  2648,Finish(2), after,   2,   0,   1,   0,   1
   28325.717,  2651,Finish(2),before,   1,   0,   1,   0,   1
   28325.717,  2651,Finish(2), after,   2,   0,   0,   0,   1
   28335.920,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28335.920,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28359.692,  2649,  Arrival,before,   0,   0,   0,   0,   0
   28359.692,  2649,  Arrival, after,   2,   0,   0,   1,   0
   28368.845,  2653,  Arrival,before,   1,   0,   0,   1,   0
   28368.845,  2653,  Arrival, after,   2,   1,   0,   1,   0
   28370.545,  2654,Finish(1),before,   1,   1,   0,   1,   0
   28370.545,  2654,Finish(1), after,   3,   0,   0,   1,   1
   28378.317,  2656,Finish(1),before,   2,   0,   0,   1,   1
   28378.317,  2656,Finish(1), after,   2,   0,   1,   0,   1
   28386.473,  2657,Finish(2),before,   1,   0,   1,   0,   1
   28386.473,  2657,Finish(2), after,   2,   0,   0,   0,   1
   28408.195,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28408.195,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28419.204,  2655,  Arrival,before,   0,   0,   0,   0,   0
   28419.204,  2655,  Arrival, after,   2,   0,   0,   1,   0
   28436.091,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28436.091,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28453.611,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28453.611,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28474.817,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28474.817,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28494.839,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28494.839,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28510.476,  2662,  Arrival,before,   1,   0,   0,   0,   1
   28510.476,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28511.395,  2666,Finish(1),before,   2,   0,   0,   1,   1
   28511.395,  2666,Finish(1), after,   2,   0,   1,   0,   1
   28515.890,  2664,Finish(2),before,   1,   0,   1,   0,   1
   28515.890,  2664,Finish(2), after,   2,   0,   0,   0,   1
   28531.258,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28531.258,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28541.926,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28541.926,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28542.945,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28542.945,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28555.784,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28555.784,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28580.726,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28580.726,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28583.466,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28583.466,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28599.146,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28599.146,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28611.882,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28611.882,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28620.555,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28620.555,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28639.591,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28639.591,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28641.221,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28641.221,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28642.109,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28642.109,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28651.351,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28651.351,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28671.899,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28671.899,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28681.888,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28681.888,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28696.739,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28696.739,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28699.404,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28699.404,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28704.404,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28704.404,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28719.031,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28719.031,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28736.474,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28736.474,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28736.956,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28736.956,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28751.768,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28751.768,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28779.116,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28779.116,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28786.128,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28786.128,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28802.878,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28802.878,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28826.655,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28826.655,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28843.157,  2692,  Arrival,before,   1,   0,   0,   1,   0
   28843.157,  2692,  Arrival, after,   2,   1,   0,   1,   0
   28876.305,  2693,Finish(1),before,   1,   1,   0,   1,   0
   28876.305,  2693,Finish(1), after,   3,   0,   0,   1,   1
   28876.329,  2695,Finish(1),before,   2,   0,   0,   1,   1
   28876.329,  2695,Finish(1), after,   2,   0,   1,   0,   1
   28891.238,  2696,Finish(2),before,   1,   0,   1,   0,   1
   28891.238,  2696,Finish(2), after,   2,   0,   0,   0,   1
   28897.889,  2694,  Arrival,before,   1,   0,   0,   0,   1
   28897.889,  2694,  Arrival, after,   3,   0,   0,   1,   1
   28905.332,  2699,Finish(1),before,   2,   0,   0,   1,   1
   28905.332,  2699,Finish(1), after,   2,   0,   1,   0,   1
   28908.861,  2697,Finish(2),before,   1,   0,   1,   0,   1
   28908.861,  2697,Finish(2), after,   2,   0,   0,   0,   1
   28924.435,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28924.435,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28951.682,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28951.682,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28953.827,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28953.827,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28971.676,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28971.676,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28989.753,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28989.753,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28996.773,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28996.773,  2705,Finish(1), after,   2,   0,   0,   0,   1
   29014.933,  2706,Finish(2),before,   1,   0,   0,   0,   1
   29014.933,  2706,Finish(2), after,   1,   0,   0,   0,   0
   29033.109,  2704,  Arrival,before,   0,   0,   0,   0,   0
   29033.109,  2704,  Arrival, after,   2,   0,   0,   1,   0
   29035.540,  2708,Finish(1),before,   1,   0,   0,   1,   0
   29035.540,  2708,Finish(1), after,   2,   0,   0,   0,   1
   29044.307,  2707,  Arrival,before,   1,   0,   0,   0,   1
   29044.307,  2707,  Arrival, after,   3,   0,   0,   1,   1
   29049.447,  2709,Finish(2),before,   2,   0,   0,   1,   1
   29049.447,  2709,Finish(2), after,   2,   0,   0,   1,   0
   29063.156,  2711,Finish(1),before,   1,   0,   0,   1,   0
   29063.156,  2711,Finish(1), after,   2,   0,   0,   0,   1
   29079.967,  2712,Finish(2),before,   1,   0,   0,   0,   1
   29079.967,  2712,Finish(2), after,   1,   0,   0,   0,   0
   29084.178,  2710,  Arrival,before,   0,   0,   0,   0,   0
   29084.178,  2710,  Arrival, after,   2,   0,   0,   1,   0
   29091.591,  2714,Finish(1),before,   1,   0,   0,   1,   0
   29091.591,  2714,Finish(1), after,   2,   0,   0,   0,   1
   29102.677,  2715,Finish(2),before,   1,   0,   0,   0,   1
   29102.677,  2715,Finish(2), after,   1,   0,   0,   0,   0
   29138.174,  2713,  Arrival,before,   0,   0,   0,   0,   0
   29138.174,  2713,  Arrival, after,   2,   0,   0,   1,   0
   29141.921,  2717,Finish(1),before,   1,   0,   0,   1,   0
   29141.921,  2717,Finish(1), after,   2,   0,   0,   0,   1
   29154.720,  2716,  Arrival,before,   1,   0,   0,   0,   1
   29154.720,  2716,  Arrival, after,   3,   0,   0,   1,   1
   29161.050,  2718,Finish(2),before,   2,   0,   0,   1,   1
   29161.050,  2718,Finish(2), after,   2,   0,   0,   1,   0
   29181.869,  2720,Finish(1),before,   1,   0,   0,   1,   0
   29181.869,  2720,Finish(1), after,   2,   0,   0,   0,   1
   29194.655,  2721,Finish(2),before,   1,   0,   0,   0,   1
   29194.655,  2721,Finish(2), after,   1,   0,   0,   0,   0
   29200.111,  2719,  Arrival,before,   0,   0,   0,   0,   0
   29200.111,  2719,  Arrival, after,   2,   0,   0,   1,   0
   29216.928,  2723,Finish(1),before,   1,   0,   0,   1,   0
   29216.928,  2723,Finish(1), after,   2,   0,   0,   0,   1
   29226.332,  2722,  Arrival,before,   1,   0,   0,   0,   1
   29226.332,  2722,  Arrival, after,   3,   0,   0,   1,   1
   29233.860,  2724,Finish(2),before,   2,   0,   0,   1,   1
   29233.860,  2724,Finish(2), after,   2,   0,   0,   1,   0
   29237.881,  2726,Finish(1),before,   1,   0,   0,   1,   0
   29237.881,  2726,Finish(1), after,   2,   0,   0,   0,   1
   29253.650,  2727,Finish(2),before,   1,   0,   0,   0,   1
   29253.650,  2727,Finish(2), after,   1,   0,   0,   0,   0
   29278.034,  2725,  Arrival,before,   0,   0,   0,   0,   0
   29278.034,  2725,  Arrival, after,   2,   0,   0,   1,   0
   29292.303,  2729,Finish(1),before,   1,   0,   0,   1,   0
   29292.303,  2729,Finish(1), after,   2,   0,   0,   0,   1
   29304.279,  2728,  Arrival,before,   1,   0,   0,   0,   1
   29304.279,  2728,  Arrival, after,   3,   0,   0,   1,   1
   29307.460,  2732,Finish(1),before,   2,   0,   0,   1,   1
   29307.460,  2732,Finish(1), after,   2,   0,   1,   0,   1
   29314.051,  2730,Finish(2),before,   1,   0,   1,   0,   1
   29314.051,  2730,Finish(2), after,   2,   0,   0,   0,   1
   29327.615,  2733,Finish(2),before,   1,   0,   0,   0,   1
   29327.615,  2733,Finish(2), after,   1,   0,   0,   0,   0
   29359.182,  2731,  Arrival,before,   0,   0,   0,   0,   0
   29359.182,  2731,  Arrival, after,   2,   0,   0,   1,   0
   29365.343,  2735,Finish(1),before,   1,   0,   0,   1,   0
   29365.343,  2735,Finish(1), after,   2,   0,   0,   0,   1
   29380.412,  2736,Finish(2),before,   1,   0,   0,   0,   1
   29380.412,  2736,Finish(2), after,   1,   0,   0,   0,   0
   29380.596,  2734,  Arrival,before,   0,   0,   0,   0,   0
   29380.596,  2734,  Arrival, after,   2,   0,   0,   1,   0
   29387.368,  2738,Finish(1),before,   1,   0,   0,   1,   0
   29387.368,  2738,Finish(1), after,   2,   0,   0,   0,   1
   29402.048,  2739,Finish(2),before,   1,   0,   0,   0,   1
   29402.048,  2739,Finish(2), after,   1,   0,   0,   0,   0
   29422.104,  2737,  Arrival,before,   0,   0,   0,   0,   0
   29422.104,  2737,  Arrival, after,   2,   0,   0,   1,   0
   29423.176,  2741,Finish(1),before,   1,   0,   0,   1,   0
   29423.176,  2741,Finish(1), after,   2,   0,   0,   0,   1
   29439.433,  2742,Finish(2),before,   1,   0,   0,   0,   1
   29439.433,  2742,Finish(2), after,   1,   0,   0,   0,   0
   29476.604,  2740,  Arrival,before,   0,   0,   0,   0,   0
   29476.604,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29479.096,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29479.096,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29499.158,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29499.158,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29511.415,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29511.415,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29515.470,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29515.470,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29532.644,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29532.644,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29560.232,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29560.232,  2746,  Arrival, after,   2,   0,   0,   1,   0
   29571.582,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29571.582,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29585.273,  2751,Finish(2),before,   1,   0,   0,   0,   1
   29585.273,  2751,Finish(2), after,   1,   0,   0,   0,   0
   29587.464,  2749,  Arrival,before,   0,   0,   0,   0,   0
   29587.464,  2749,  Arrival, after,   2,   0,   0,   1,   0
   29593.844,  2753,Finish(1),before,   1,   0,   0,   1,   0
   29593.844,  2753,Finish(1), after,   2,   0,   0,   0,   1
   29611.316,  2754,Finish(2),before,   1,   0,   0,   0,   1
   29611.316,  2754,Finish(2), after,   1,   0,   0,   0,   0
   29630.990,  2752,  Arrival,before,   0,   0,   0,   0,   0
   29630.990,  2752,  Arrival, after,   2,   0,   0,   1,   0
   29649.197,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29649.197,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29659.305,  2755,  Arrival,before,   1,   0,   0,   0,   1
   29659.305,  2755,  Arrival, after,   3,   0,   0,   1,   1
   29661.004,  2759,Finish(1),before,   2,   0,   0,   1,   1
   29661.004,  2759,Finish(1), after,   2,   0,   1,   0,   1
   29663.706,  2757,Finish(2),before,   1,   0,   1,   0,   1
   29663.706,  2757,Finish(2), after,   2,   0,   0,   0,   1
   29672.273,  2758,  Arrival,before,   1,   0,   0,   0,   1
   29672.273,  2758,  Arrival, after,   3,   0,   0,   1,   1
   29677.492,  2762,Finish(1),before,   2,   0,   0,   1,   1
   29677.492,  2762,Finish(1), after,   2,   0,   1,   0,   1
   29678.207,  2760,Finish(2),before,   1,   0,   1,   0,   1
   29678.207,  2760,Finish(2), after,   2,   0,   0,   0,   1
   29693.133,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29693.133,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29716.273,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29716.273,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29722.931,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29722.931,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29728.723,  2764,  Arrival,before,   1,   0,   0,   0,   1
   29728.723,  2764,  Arrival, after,   3,   0,   0,   1,   1
   29735.312,  2768,Finish(1),before,   2,   0,   0,   1,   1
   29735.312,  2768,Finish(1), after,   2,   0,   1,   0,   1
