# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16646.334,  1588,Finish(1), after,   2,   0,   1,   0,   1
   16653.483,  1589,Finish(2),before,   1,   0,   1,   0,   1
   16653.483,  1589,Finish(2), after,   2,   0,   0,   0,   1
   16657.853,  1587,  Arrival,before,   1,   0,   0,   0,   1
   16657.853,  1587,  Arrival, after,   3,   0,   0,   1,   1
   16658.853,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16658.853,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16672.519,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16672.519,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16675.776,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16675.776,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16679.342,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16679.342,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16688.299,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16688.299,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16695.139,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16695.139,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16696.988,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16696.988,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16704.108,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16704.108,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16711.695,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16711.695,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16721.238,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16721.238,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16725.013,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16725.013,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16733.375,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16733.375,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16741.590,  1603,  Arrival,before,   2,   0,   0,   1,   1
   16741.590,  1603,  Arrival, after,   3,   1,   0,   1,   1
   16745.219,  1602,Finish(2),before,   2,   1,   0,   1,   1
   16745.219,  1602,Finish(2), after,   2,   1,   0,   1,   0
   16747.145,  1604,Finish(1),before,   1,   1,   0,   1,   0
   16747.145,  1604,Finish(1), after,   3,   0,   0,   1,   1
   16760.000,  1607,Finish(2),before,   2,   0,   0,   1,   1
   16760.000,  1607,Finish(2), after,   2,   0,   0,   1,   0
   16760.119,  1606,Finish(1),before,   1,   0,   0,   1,   0
   16760.119,  1606,Finish(1), after,   2,   0,   0,   0,   1
   16774.506,  1605,  Arrival,before,   1,   0,   0,   0,   1
   16774.506,  1605,  Arrival, after,   3,   0,   0,   1,   1
   16774.625,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16774.625,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16777.046,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16777.046,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16796.410,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16796.410,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16799.426,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16799.426,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16814.290,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16814.290,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16828.996,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16828.996,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16852.429,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16852.429,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16858.154,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16858.154,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16861.622,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16861.622,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16862.822,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16862.822,  1619,Finish(1), after,   2,   0,   1,   0,   1
   16873.157,  1617,Finish(2),before,   1,   0,   1,   0,   1
   16873.157,  1617,Finish(2), after,   2,   0,   0,   0,   1
   16888.684,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16888.684,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16897.588,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16897.588,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16909.105,  1621,  Arrival,before,   1,   0,   0,   1,   0
   16909.105,  1621,  Arrival, after,   2,   1,   0,   1,   0
   16918.338,  1622,Finish(1),before,   1,   1,   0,   1,   0
   16918.338,  1622,Finish(1), after,   3,   0,   0,   1,   1
   16918.685,  1624,Finish(1),before,   2,   0,   0,   1,   1
   16918.685,  1624,Finish(1), after,   2,   0,   1,   0,   1
   16934.590,  1625,Finish(2),before,   1,   0,   1,   0,   1
   16934.590,  1625,Finish(2), after,   2,   0,   0,   0,   1
   16940.011,  1623,  Arrival,before,   1,   0,   0,   0,   1
   16940.011,  1623,  Arrival, after,   3,   0,   0,   1,   1
   16950.067,  1626,Finish(2),before,   2,   0,   0,   1,   1
   16950.067,  1626,Finish(2), after,   2,   0,   0,   1,   0
   16950.698,  1627,  Arrival,before,   1,   0,   0,   1,   0
   16950.698,  1627,  Arrival, after,   2,   1,   0,   1,   0
   16969.381,  1629,  Arrival,before,   1,   1,   0,   1,   0
   16969.381,  1629,  Arrival, after,   2,   2,   0,   1,   0
   16973.362,  1628,Finish(1),before,   1,   2,   0,   1,   0
   16973.362,  1628,Finish(1), after,   3,   1,   0,   1,   1
   16978.779,  1631,Finish(1),before,   2,   1,   0,   1,   1
   16978.779,  1631,Finish(1), after,   3,   0,   1,   1,   1
   16990.015,  1632,Finish(2),before,   2,   0,   1,   1,   1
   16990.015,  1632,Finish(2), after,   3,   0,   0,   1,   1
   17001.235,  1630,  Arrival,before,   2,   0,   0,   1,   1
   17001.235,  1630,  Arrival, after,   3,   1,   0,   1,   1
   17008.462,  1634,Finish(2),before,   2,   1,   0,   1,   1
   17008.462,  1634,Finish(2), after,   2,   1,   0,   1,   0
   17020.735,  1635,  Arrival,before,   1,   1,   0,   1,   0
   17020.735,  1635,  Arrival, after,   2,   2,   0,   1,   0
   17035.212,  1633,Finish(1),before,   1,   2,   0,   1,   0
   17035.212,  1633,Finish(1), after,   3,   1,   0,   1,   1
   17041.194,  1637,Finish(1),before,   2,   1,   0,   1,   1
   17041.194,  1637,Finish(1), after,   3,   0,   1,   1,   1
   17046.015,  1639,Finish(1),before,   2,   0,   1,   1,   1
   17046.015,  1639,Finish(1), after,   2,   0,   2,   0,   1
   17055.892,  1638,Finish(2),before,   1,   0,   2,   0,   1
   17055.892,  1638,Finish(2), after,   2,   0,   1,   0,   1
   17057.834,  1636,  Arrival,before,   1,   0,   1,   0,   1
   17057.834,  1636,  Arrival, after,   3,   0,   1,   1,   1
   17058.785,  1642,Finish(1),before,   2,   0,   1,   1,   1
   17058.785,  1642,Finish(1), after,   2,   0,   2,   0,   1
   17070.343,  1641,  Arrival,before,   1,   0,   2,   0,   1
   17070.343,  1641,  Arrival, after,   3,   0,   2,   1,   1
   17073.326,  1640,Finish(2),before,   2,   0,   2,   1,   1
   17073.326,  1640,Finish(2), after,   3,   0,   1,   1,   1
   17074.277,  1644,Finish(1),before,   2,   0,   1,   1,   1
   17074.277,  1644,Finish(1), after,   2,   0,   2,   0,   1
   17094.067,  1645,Finish(2),before,   1,   0,   2,   0,   1
   17094.067,  1645,Finish(2), after,   2,   0,   1,   0,   1
   17110.477,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17110.477,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17119.245,  1643,  Arrival,before,   1,   0,   0,   0,   1
   17119.245,  1643,  Arrival, after,   3,   0,   0,   1,   1
   17127.033,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17127.033,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17132.495,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17132.495,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17145.031,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17145.031,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17148.654,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17148.654,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17157.297,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17157.297,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17172.535,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17172.535,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17181.180,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17181.180,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17181.958,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17181.958,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17197.629,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17197.629,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17222.144,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17222.144,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17228.437,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17228.437,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17246.731,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17246.731,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17247.441,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17247.441,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17268.640,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17268.640,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17286.439,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17286.439,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17299.734,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17299.734,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17301.107,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17301.107,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17311.053,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17311.053,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17312.453,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17312.453,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17314.874,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17314.874,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17329.802,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17329.802,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17356.693,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17356.693,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17356.940,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17356.940,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17368.682,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17368.682,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17410.087,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17410.087,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17424.278,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17424.278,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17424.307,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17424.307,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17434.372,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17434.372,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17437.500,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17437.500,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17453.493,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17453.493,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17477.072,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17477.072,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17477.356,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17477.356,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17493.600,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17493.600,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17528.503,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17528.503,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17531.095,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17531.095,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17549.777,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17549.777,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17565.578,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17565.578,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17567.126,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17567.126,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17590.055,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17590.055,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17593.713,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17593.713,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17613.621,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17613.621,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17613.883,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17613.883,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17617.392,  1691,Finish(1),before,   2,   0,   0,   1,   1
   17617.392,  1691,Finish(1), after,   2,   0,   1,   0,   1
   17626.946,  1690,  Arrival,before,   1,   0,   1,   0,   1
   17626.946,  1690,  Arrival, after,   3,   0,   1,   1,   1
   17628.412,  1693,Finish(1),before,   2,   0,   1,   1,   1
   17628.412,  1693,Finish(1), after,   2,   0,   2,   0,   1
   17631.043,  1689,Finish(2),before,   1,   0,   2,   0,   1
   17631.043,  1689,Finish(2), after,   2,   0,   1,   0,   1
   17647.486,  1692,  Arrival,before,   1,   0,   1,   0,   1
   17647.486,  1692,  Arrival, after,   3,   0,   1,   1,   1
   17648.593,  1696,Finish(1),before,   2,   0,   1,   1,   1
   17648.593,  1696,Finish(1), after,   2,   0,   2,   0,   1
   17653.047,  1694,Finish(2),before,   1,   0,   2,   0,   1
   17653.047,  1694,Finish(2), after,   2,   0,   1,   0,   1
   17670.220,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17670.220,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17691.575,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17691.575,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17700.298,  1695,  Arrival,before,   0,   0,   0,   0,   0
   17700.298,  1695,  Arrival, after,   2,   0,   0,   1,   0
   17701.196,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17701.196,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17719.741,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17719.741,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17748.135,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17748.135,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17755.547,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17755.547,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17773.937,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17773.937,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17802.508,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17802.508,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17804.189,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17804.189,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17822.112,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17822.112,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17829.971,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17829.971,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17833.611,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17833.611,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17848.158,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17848.158,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17853.916,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17853.916,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17855.708,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17855.708,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17874.241,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17874.241,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17903.641,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17903.641,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17918.809,  1714,  Arrival,before,   1,   0,   0,   1,   0
   17918.809,  1714,  Arrival, after,   2,   1,   0,   1,   0
   17929.494,  1715,Finish(1),before,   1,   1,   0,   1,   0
   17929.494,  1715,Finish(1), after,   3,   0,   0,   1,   1
   17934.954,  1717,Finish(1),before,   2,   0,   0,   1,   1
   17934.954,  1717,Finish(1), after,   2,   0,   1,   0,   1
   17944.169,  1718,Finish(2),before,   1,   0,   1,   0,   1
   17944.169,  1718,Finish(2), after,   2,   0,   0,   0,   1
   17952.083,  1716,  Arrival,before,   1,   0,   0,   0,   1
   17952.083,  1716,  Arrival, after,   3,   0,   0,   1,   1
   17954.825,  1721,Finish(1),before,   2,   0,   0,   1,   1
   17954.825,  1721,Finish(1), after,   2,   0,   1,   0,   1
   17959.203,  1719,Finish(2),before,   1,   0,   1,   0,   1
   17959.203,  1719,Finish(2), after,   2,   0,   0,   0,   1
   17963.607,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17963.607,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17971.576,  1722,Finish(2),before,   2,   0,   0,   1,   1
   17971.576,  1722,Finish(2), after,   2,   0,   0,   1,   0
   17977.777,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17977.777,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17989.649,  1723,  Arrival,before,   1,   0,   0,   0,   1
   17989.649,  1723,  Arrival, after,   3,   0,   0,   1,   1
   17994.845,  1725,Finish(2),before,   2,   0,   0,   1,   1
   17994.845,  1725,Finish(2), after,   2,   0,   0,   1,   0
   17997.155,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17997.155,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18013.614,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18013.614,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18015.993,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18015.993,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18018.216,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18018.216,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18028.540,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18028.540,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18070.227,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18070.227,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18079.139,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18079.139,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18080.287,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18080.287,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18084.415,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18084.415,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18095.809,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18095.809,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18111.902,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18111.902,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18132.347,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18132.347,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18135.798,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18135.798,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18150.431,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18150.431,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18155.750,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18155.750,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18163.418,  1742,Finish(1),before,   1,   0,   0,   1,   0
