# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16177.009,  1566,  Arrival, after,   3,   0,   1,   1,   1
   16190.653,  1568,Finish(2),before,   2,   0,   1,   1,   1
   16190.653,  1568,Finish(2), after,   3,   0,   0,   1,   1
   16191.057,  1569,  Arrival,before,   2,   0,   0,   1,   1
   16191.057,  1569,  Arrival, after,   3,   1,   0,   1,   1
   16208.650,  1571,Finish(2),before,   2,   1,   0,   1,   1
   16208.650,  1571,Finish(2), after,   2,   1,   0,   1,   0
   16219.633,  1570,Finish(1),before,   1,   1,   0,   1,   0
   16219.633,  1570,Finish(1), after,   3,   0,   0,   1,   1
   16235.229,  1574,Finish(2),before,   2,   0,   0,   1,   1
   16235.229,  1574,Finish(2), after,   2,   0,   0,   1,   0
   16236.147,  1572,  Arrival,before,   1,   0,   0,   1,   0
   16236.147,  1572,  Arrival, after,   2,   1,   0,   1,   0
   16263.370,  1573,Finish(1),before,   1,   1,   0,   1,   0
   16263.370,  1573,Finish(1), after,   3,   0,   0,   1,   1
   16266.387,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16266.387,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16274.444,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16274.444,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16281.808,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16281.808,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16288.027,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16288.027,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16298.675,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16298.675,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16318.486,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16318.486,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16329.896,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16329.896,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16330.700,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16330.700,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16351.966,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16351.966,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16354.413,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16354.413,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16370.950,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16370.950,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16387.773,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16387.773,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16390.441,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16390.441,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16391.760,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16391.760,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16410.511,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16410.511,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16418.097,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16418.097,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16421.244,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16421.244,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16434.365,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16434.365,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16438.803,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16438.803,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16453.722,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16453.722,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16457.572,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16457.572,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16460.246,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16460.246,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16470.421,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16470.421,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16479.688,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16479.688,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16482.918,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16482.918,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16485.831,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16485.831,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16501.606,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16501.606,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16528.659,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16528.659,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16529.263,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16529.263,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16539.899,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16539.899,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16568.310,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16568.310,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16573.210,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16573.210,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16578.237,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16578.237,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16581.339,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16581.339,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16586.712,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16586.712,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16604.767,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16604.767,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16616.070,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16616.070,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16625.011,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16625.011,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16635.820,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16635.820,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16670.780,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16670.780,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16671.418,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16671.418,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16679.719,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16679.719,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16680.169,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16680.169,  1619,Finish(1), after,   2,   0,   1,   0,   1
   16684.967,  1617,Finish(2),before,   1,   0,   1,   0,   1
   16684.967,  1617,Finish(2), after,   2,   0,   0,   0,   1
   16704.507,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16704.507,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16706.630,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16706.630,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16717.736,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16717.736,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16733.690,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16733.690,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16750.193,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16750.193,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16784.739,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16784.739,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16786.662,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16786.662,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16793.382,  1628,Finish(1),before,   2,   0,   0,   1,   1
   16793.382,  1628,Finish(1), after,   2,   0,   1,   0,   1
   16800.467,  1626,Finish(2),before,   1,   0,   1,   0,   1
   16800.467,  1626,Finish(2), after,   2,   0,   0,   0,   1
   16813.699,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16813.699,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16825.777,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16825.777,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16839.318,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16839.318,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16855.428,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16855.428,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16877.234,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16877.234,  1630,  Arrival, after,   2,   0,   0,   1,   0
   16887.091,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16887.091,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16904.698,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16904.698,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16919.324,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16919.324,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16926.347,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16926.347,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16941.961,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16941.961,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16951.295,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16951.295,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16957.195,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16957.195,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16974.809,  1641,Finish(2),before,   1,   0,   0,   0,   1
   16974.809,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17002.056,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17002.056,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17012.307,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17012.307,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17024.057,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17024.057,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17026.071,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17026.071,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17035.842,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17035.842,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17038.904,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17038.904,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17041.701,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17041.701,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17047.319,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17047.319,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17052.323,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17052.323,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17054.435,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17054.435,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17054.609,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17054.609,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17073.484,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17073.484,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17087.344,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17087.344,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17091.555,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17091.555,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17108.898,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17108.898,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17111.198,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17111.198,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17120.310,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17120.310,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17130.018,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17130.018,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17131.453,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17131.453,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17144.419,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17144.419,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17158.901,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17158.901,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17169.003,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17169.003,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17196.957,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17196.957,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17211.913,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17211.913,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17220.112,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17220.112,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17240.550,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17240.550,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17249.993,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17249.993,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17252.355,  1669,Finish(1),before,   2,   0,   0,   1,   1
   17252.355,  1669,Finish(1), after,   2,   0,   1,   0,   1
   17265.228,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17265.228,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17271.188,  1668,  Arrival,before,   1,   0,   0,   0,   1
   17271.188,  1668,  Arrival, after,   3,   0,   0,   1,   1
   17271.941,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17271.941,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17284.660,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17284.660,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17300.079,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17300.079,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17302.310,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17302.310,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17304.192,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17304.192,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17319.643,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17319.643,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17325.395,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17325.395,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17326.186,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17326.186,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17341.105,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17341.105,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17360.326,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17360.326,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17362.956,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17362.956,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17379.720,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17379.720,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17389.223,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17389.223,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17401.781,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17401.781,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17403.548,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17403.548,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17418.926,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17418.926,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17429.147,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17429.147,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17434.166,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17434.166,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17443.382,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17443.382,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17446.207,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17446.207,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17449.027,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17449.027,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17467.329,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17467.329,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17468.553,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17468.553,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17481.423,  1692,  Arrival,before,   1,   0,   0,   0,   1
   17481.423,  1692,  Arrival, after,   3,   0,   0,   1,   1
   17486.072,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17486.072,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17486.465,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17486.465,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17501.438,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17501.438,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17523.546,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17523.546,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17543.271,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17543.271,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17557.201,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17557.201,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17577.169,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17577.169,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17578.074,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17578.074,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17591.510,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17591.510,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17611.522,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17611.522,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17612.741,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17612.741,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17626.212,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17626.212,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17638.991,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17638.991,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17650.516,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17650.516,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17655.550,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17655.550,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17663.284,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17663.284,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17667.207,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17667.207,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17681.195,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17681.195,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17690.757,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17690.757,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17698.769,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17698.769,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17715.198,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17715.198,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17733.156,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17733.156,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17734.954,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17734.954,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17748.577,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17748.577,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17769.007,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17769.007,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17778.829,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17778.829,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17791.917,  1722,Finish(2),before,   1,   0,   0,   0,   1
