# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14876.257,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14876.257,  1450,  Arrival, after,   2,   0,   0,   1,   0
   14886.824,  1454,Finish(1),before,   1,   0,   0,   1,   0
   14886.824,  1454,Finish(1), after,   2,   0,   0,   0,   1
   14901.663,  1453,  Arrival,before,   1,   0,   0,   0,   1
   14901.663,  1453,  Arrival, after,   3,   0,   0,   1,   1
   14903.969,  1455,Finish(2),before,   2,   0,   0,   1,   1
   14903.969,  1455,Finish(2), after,   2,   0,   0,   1,   0
   14914.598,  1457,Finish(1),before,   1,   0,   0,   1,   0
   14914.598,  1457,Finish(1), after,   2,   0,   0,   0,   1
   14929.422,  1458,Finish(2),before,   1,   0,   0,   0,   1
   14929.422,  1458,Finish(2), after,   1,   0,   0,   0,   0
   14939.633,  1456,  Arrival,before,   0,   0,   0,   0,   0
   14939.633,  1456,  Arrival, after,   2,   0,   0,   1,   0
   14944.124,  1460,Finish(1),before,   1,   0,   0,   1,   0
   14944.124,  1460,Finish(1), after,   2,   0,   0,   0,   1
   14961.121,  1461,Finish(2),before,   1,   0,   0,   0,   1
   14961.121,  1461,Finish(2), after,   1,   0,   0,   0,   0
   14973.094,  1459,  Arrival,before,   0,   0,   0,   0,   0
   14973.094,  1459,  Arrival, after,   2,   0,   0,   1,   0
   14986.110,  1462,  Arrival,before,   1,   0,   0,   1,   0
   14986.110,  1462,  Arrival, after,   2,   1,   0,   1,   0
   14987.977,  1463,Finish(1),before,   1,   1,   0,   1,   0
   14987.977,  1463,Finish(1), after,   3,   0,   0,   1,   1
   15000.280,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15000.280,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15002.330,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15002.330,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15007.933,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15007.933,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15018.275,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15018.275,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15021.188,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15021.188,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15039.099,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15039.099,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15041.877,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15041.877,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15047.920,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15047.920,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15062.136,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15062.136,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15081.232,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15081.232,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15113.270,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15113.270,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15131.261,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15131.261,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15135.786,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15135.786,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15137.389,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15137.389,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15151.407,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15151.407,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15187.167,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15187.167,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15203.735,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15203.735,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15218.663,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15218.663,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15241.133,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15241.133,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15254.566,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15254.566,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15260.457,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15260.457,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15267.042,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15267.042,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15268.978,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15268.978,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15280.430,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15280.430,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15302.199,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15302.199,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15307.678,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15307.678,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15320.135,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15320.135,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15330.127,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15330.127,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15358.965,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15358.965,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15360.537,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15360.537,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15364.039,  1495,Finish(1),before,   2,   0,   0,   1,   1
   15364.039,  1495,Finish(1), after,   2,   0,   1,   0,   1
   15376.906,  1496,Finish(2),before,   1,   0,   1,   0,   1
   15376.906,  1496,Finish(2), after,   2,   0,   0,   0,   1
   15385.960,  1494,  Arrival,before,   1,   0,   0,   0,   1
   15385.960,  1494,  Arrival, after,   3,   0,   0,   1,   1
   15388.949,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15388.949,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15398.192,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15398.192,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15413.611,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15413.611,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15425.301,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15425.301,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15440.934,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15440.934,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15453.280,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15453.280,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15456.063,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15456.063,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15459.234,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15459.234,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15471.142,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15471.142,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15494.909,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15494.909,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15499.269,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15499.269,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15512.011,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15512.011,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15512.599,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15512.599,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15514.489,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15514.489,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15528.923,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15528.923,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15533.606,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15533.606,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15547.069,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15547.069,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15555.308,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15555.308,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15558.159,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15558.159,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15562.667,  1515,Finish(2),before,   1,   0,   1,   0,   1
   15562.667,  1515,Finish(2), after,   2,   0,   0,   0,   1
   15565.755,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15565.755,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15576.101,  1519,  Arrival,before,   2,   0,   0,   1,   1
   15576.101,  1519,  Arrival, after,   3,   1,   0,   1,   1
   15576.793,  1518,Finish(2),before,   2,   1,   0,   1,   1
   15576.793,  1518,Finish(2), after,   2,   1,   0,   1,   0
   15582.623,  1520,Finish(1),before,   1,   1,   0,   1,   0
   15582.623,  1520,Finish(1), after,   3,   0,   0,   1,   1
   15589.271,  1522,Finish(1),before,   2,   0,   0,   1,   1
   15589.271,  1522,Finish(1), after,   2,   0,   1,   0,   1
   15592.302,  1521,  Arrival,before,   1,   0,   1,   0,   1
   15592.302,  1521,  Arrival, after,   3,   0,   1,   1,   1
   15597.050,  1525,Finish(1),before,   2,   0,   1,   1,   1
   15597.050,  1525,Finish(1), after,   2,   0,   2,   0,   1
   15597.564,  1523,Finish(2),before,   1,   0,   2,   0,   1
   15597.564,  1523,Finish(2), after,   2,   0,   1,   0,   1
   15608.837,  1524,  Arrival,before,   1,   0,   1,   0,   1
   15608.837,  1524,  Arrival, after,   3,   0,   1,   1,   1
   15609.557,  1528,Finish(1),before,   2,   0,   1,   1,   1
   15609.557,  1528,Finish(1), after,   2,   0,   2,   0,   1
   15611.480,  1526,Finish(2),before,   1,   0,   2,   0,   1
   15611.480,  1526,Finish(2), after,   2,   0,   1,   0,   1
   15627.545,  1529,Finish(2),before,   1,   0,   1,   0,   1
   15627.545,  1529,Finish(2), after,   2,   0,   0,   0,   1
   15636.292,  1527,  Arrival,before,   1,   0,   0,   0,   1
   15636.292,  1527,  Arrival, after,   3,   0,   0,   1,   1
   15643.431,  1530,Finish(2),before,   2,   0,   0,   1,   1
   15643.431,  1530,Finish(2), after,   2,   0,   0,   1,   0
   15646.559,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15646.559,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15664.394,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15664.394,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15678.523,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15678.523,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15683.826,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15683.826,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15691.769,  1534,  Arrival,before,   1,   0,   0,   0,   1
   15691.769,  1534,  Arrival, after,   3,   0,   0,   1,   1
   15691.775,  1538,Finish(1),before,   2,   0,   0,   1,   1
   15691.775,  1538,Finish(1), after,   2,   0,   1,   0,   1
   15696.594,  1536,Finish(2),before,   1,   0,   1,   0,   1
   15696.594,  1536,Finish(2), after,   2,   0,   0,   0,   1
   15711.251,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15711.251,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15747.149,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15747.149,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15758.590,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15758.590,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15776.109,  1542,Finish(2),before,   1,   0,   0,   0,   1
   15776.109,  1542,Finish(2), after,   1,   0,   0,   0,   0
   15790.890,  1540,  Arrival,before,   0,   0,   0,   0,   0
   15790.890,  1540,  Arrival, after,   2,   0,   0,   1,   0
   15799.030,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15799.030,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15818.418,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15818.418,  1545,Finish(2), after,   1,   0,   0,   0,   0
   15839.536,  1543,  Arrival,before,   0,   0,   0,   0,   0
   15839.536,  1543,  Arrival, after,   2,   0,   0,   1,   0
   15849.183,  1547,Finish(1),before,   1,   0,   0,   1,   0
   15849.183,  1547,Finish(1), after,   2,   0,   0,   0,   1
   15862.737,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15862.737,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15886.452,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15886.452,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15898.173,  1550,Finish(1),before,   1,   0,   0,   1,   0
   15898.173,  1550,Finish(1), after,   2,   0,   0,   0,   1
   15916.151,  1549,  Arrival,before,   1,   0,   0,   0,   1
   15916.151,  1549,  Arrival, after,   3,   0,   0,   1,   1
   15917.017,  1551,Finish(2),before,   2,   0,   0,   1,   1
   15917.017,  1551,Finish(2), after,   2,   0,   0,   1,   0
   15918.610,  1553,Finish(1),before,   1,   0,   0,   1,   0
   15918.610,  1553,Finish(1), after,   2,   0,   0,   0,   1
   15931.539,  1554,Finish(2),before,   1,   0,   0,   0,   1
   15931.539,  1554,Finish(2), after,   1,   0,   0,   0,   0
   15966.999,  1552,  Arrival,before,   0,   0,   0,   0,   0
   15966.999,  1552,  Arrival, after,   2,   0,   0,   1,   0
   15984.716,  1556,Finish(1),before,   1,   0,   0,   1,   0
   15984.716,  1556,Finish(1), after,   2,   0,   0,   0,   1
   15996.577,  1555,  Arrival,before,   1,   0,   0,   0,   1
   15996.577,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16001.189,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16001.189,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16002.388,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16002.388,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16015.801,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16015.801,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16050.925,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16050.925,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16062.335,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16062.335,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16070.781,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16070.781,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16077.716,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16077.716,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16083.173,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16083.173,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16096.405,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16096.405,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16124.796,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16124.796,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16130.048,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16130.048,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16147.178,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16147.178,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16166.167,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16166.167,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16186.671,  1570,  Arrival,before,   1,   0,   0,   1,   0
   16186.671,  1570,  Arrival, after,   2,   1,   0,   1,   0
   16195.488,  1571,Finish(1),before,   1,   1,   0,   1,   0
   16195.488,  1571,Finish(1), after,   3,   0,   0,   1,   1
   16205.681,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16205.681,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16209.227,  1572,  Arrival,before,   1,   0,   1,   0,   1
   16209.227,  1572,  Arrival, after,   3,   0,   1,   1,   1
   16211.644,  1574,Finish(2),before,   2,   0,   1,   1,   1
   16211.644,  1574,Finish(2), after,   3,   0,   0,   1,   1
   16218.777,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16218.777,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16230.507,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16230.507,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16245.522,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16245.522,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16245.889,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16245.889,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16249.597,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16249.597,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16263.428,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16263.428,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16296.708,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16296.708,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16301.761,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16301.761,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16308.983,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16308.983,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16319.461,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16319.461,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16326.146,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16326.146,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16338.178,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16338.178,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16339.090,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16339.090,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16352.339,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16352.339,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16355.415,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16355.415,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16359.522,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16359.522,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16367.356,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16367.356,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16382.498,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16382.498,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16387.179,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16387.179,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16389.670,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16389.670,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16400.886,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16400.886,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16409.735,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16409.735,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16415.562,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16415.562,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16427.481,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16427.481,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16427.765,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16427.765,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16428.460,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16428.460,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16438.538,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16438.538,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16471.512,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16471.512,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16480.812,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16480.812,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16498.402,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16498.402,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16517.182,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16517.182,  1603,  Arrival, after,   2,   0,   0,   1,   0
