# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25248.791,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25249.089,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25249.089,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25267.566,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25267.566,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25271.028,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25271.028,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25279.503,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25279.503,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25293.089,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25293.089,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25321.350,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25321.350,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25327.409,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25327.409,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25332.138,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25332.138,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25342.095,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25342.095,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25343.174,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25343.174,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25361.537,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25361.537,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25367.680,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25367.680,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25375.572,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25375.572,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25392.634,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25392.634,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25392.757,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25392.757,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25398.394,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25398.394,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25413.410,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25413.410,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25437.327,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25437.327,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25445.154,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25445.154,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25460.830,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25460.830,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25466.168,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25466.168,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25473.546,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25473.546,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25487.404,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25487.404,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25493.204,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25493.204,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25500.472,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25500.472,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25519.661,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25519.661,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25547.815,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25547.815,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25549.943,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25549.943,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25564.782,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25564.782,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25573.188,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25573.188,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25573.197,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25573.197,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25593.799,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25593.799,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25622.926,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25622.926,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25628.249,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25628.249,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25643.738,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25643.738,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25667.573,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25667.573,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25694.121,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25694.121,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25697.671,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25697.671,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25698.238,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25698.238,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25715.082,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25715.082,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25726.484,  2376,  Arrival,before,   1,   0,   0,   0,   1
   25726.484,  2376,  Arrival, after,   3,   0,   0,   1,   1
   25731.489,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25731.489,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25733.700,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25733.700,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25750.987,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25750.987,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25763.313,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25763.313,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25768.605,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25768.605,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25782.733,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25782.733,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25816.712,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25816.712,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25823.667,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25823.667,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25834.638,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25834.638,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25863.458,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25863.458,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25897.731,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25897.731,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25908.387,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25908.387,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25914.384,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25914.384,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25922.779,  2392,  Arrival,before,   1,   0,   0,   1,   0
   25922.779,  2392,  Arrival, after,   2,   1,   0,   1,   0
   25971.686,  2394,  Arrival,before,   1,   1,   0,   1,   0
   25971.686,  2394,  Arrival, after,   2,   2,   0,   1,   0
   25972.850,  2393,Finish(1),before,   1,   2,   0,   1,   0
   25972.850,  2393,Finish(1), after,   3,   1,   0,   1,   1
   25980.610,  2396,Finish(1),before,   2,   1,   0,   1,   1
   25980.610,  2396,Finish(1), after,   3,   0,   1,   1,   1
   25982.114,  2395,  Arrival,before,   2,   0,   1,   1,   1
   25982.114,  2395,  Arrival, after,   3,   1,   1,   1,   1
   25987.747,  2397,Finish(2),before,   2,   1,   1,   1,   1
   25987.747,  2397,Finish(2), after,   3,   1,   0,   1,   1
   26005.396,  2400,Finish(2),before,   2,   1,   0,   1,   1
   26005.396,  2400,Finish(2), after,   2,   1,   0,   1,   0
   26005.790,  2398,Finish(1),before,   1,   1,   0,   1,   0
   26005.790,  2398,Finish(1), after,   3,   0,   0,   1,   1
   26020.605,  2399,  Arrival,before,   2,   0,   0,   1,   1
   26020.605,  2399,  Arrival, after,   3,   1,   0,   1,   1
   26021.142,  2402,Finish(2),before,   2,   1,   0,   1,   1
   26021.142,  2402,Finish(2), after,   2,   1,   0,   1,   0
   26039.515,  2401,Finish(1),before,   1,   1,   0,   1,   0
   26039.515,  2401,Finish(1), after,   3,   0,   0,   1,   1
   26059.729,  2405,Finish(2),before,   2,   0,   0,   1,   1
   26059.729,  2405,Finish(2), after,   2,   0,   0,   1,   0
   26074.202,  2403,  Arrival,before,   1,   0,   0,   1,   0
   26074.202,  2403,  Arrival, after,   2,   1,   0,   1,   0
   26087.271,  2404,Finish(1),before,   1,   1,   0,   1,   0
   26087.271,  2404,Finish(1), after,   3,   0,   0,   1,   1
   26093.798,  2407,Finish(1),before,   2,   0,   0,   1,   1
   26093.798,  2407,Finish(1), after,   2,   0,   1,   0,   1
   26103.360,  2408,Finish(2),before,   1,   0,   1,   0,   1
   26103.360,  2408,Finish(2), after,   2,   0,   0,   0,   1
   26113.795,  2406,  Arrival,before,   1,   0,   0,   0,   1
   26113.795,  2406,  Arrival, after,   3,   0,   0,   1,   1
   26115.034,  2409,Finish(2),before,   2,   0,   0,   1,   1
   26115.034,  2409,Finish(2), after,   2,   0,   0,   1,   0
   26116.228,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26116.228,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26130.541,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26130.541,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26131.447,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26131.447,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26132.174,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26132.174,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26147.683,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26147.683,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26150.669,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26150.669,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26171.613,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26171.613,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26189.795,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26189.795,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26205.840,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26205.840,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26222.139,  2419,  Arrival,before,   1,   0,   0,   1,   0
   26222.139,  2419,  Arrival, after,   2,   1,   0,   1,   0
   26238.624,  2420,Finish(1),before,   1,   1,   0,   1,   0
   26238.624,  2420,Finish(1), after,   3,   0,   0,   1,   1
   26240.497,  2422,Finish(1),before,   2,   0,   0,   1,   1
   26240.497,  2422,Finish(1), after,   2,   0,   1,   0,   1
   26251.742,  2423,Finish(2),before,   1,   0,   1,   0,   1
   26251.742,  2423,Finish(2), after,   2,   0,   0,   0,   1
   26267.233,  2421,  Arrival,before,   1,   0,   0,   0,   1
   26267.233,  2421,  Arrival, after,   3,   0,   0,   1,   1
   26267.350,  2424,Finish(2),before,   2,   0,   0,   1,   1
   26267.350,  2424,Finish(2), after,   2,   0,   0,   1,   0
   26270.110,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26270.110,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26275.805,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26275.805,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26277.004,  2429,Finish(1),before,   2,   0,   0,   1,   1
   26277.004,  2429,Finish(1), after,   2,   0,   1,   0,   1
   26281.657,  2427,Finish(2),before,   1,   0,   1,   0,   1
   26281.657,  2427,Finish(2), after,   2,   0,   0,   0,   1
   26299.315,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26299.315,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26325.518,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26325.518,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26349.187,  2431,  Arrival,before,   1,   0,   0,   1,   0
   26349.187,  2431,  Arrival, after,   2,   1,   0,   1,   0
   26352.741,  2432,Finish(1),before,   1,   1,   0,   1,   0
   26352.741,  2432,Finish(1), after,   3,   0,   0,   1,   1
   26363.672,  2434,Finish(1),before,   2,   0,   0,   1,   1
   26363.672,  2434,Finish(1), after,   2,   0,   1,   0,   1
   26367.854,  2435,Finish(2),before,   1,   0,   1,   0,   1
   26367.854,  2435,Finish(2), after,   2,   0,   0,   0,   1
   26380.278,  2433,  Arrival,before,   1,   0,   0,   0,   1
   26380.278,  2433,  Arrival, after,   3,   0,   0,   1,   1
   26380.569,  2436,Finish(2),before,   2,   0,   0,   1,   1
   26380.569,  2436,Finish(2), after,   2,   0,   0,   1,   0
   26395.529,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26395.529,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26410.503,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26410.503,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26435.076,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26435.076,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26444.725,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26444.725,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26460.643,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26460.643,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26461.151,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26461.151,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26470.288,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26470.288,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26485.310,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26485.310,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26510.375,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26510.375,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26511.218,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26511.218,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26527.574,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26527.574,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26559.410,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26559.410,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26565.595,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26565.595,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26585.358,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26585.358,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26596.198,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26596.198,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26607.078,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26607.078,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26617.775,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26617.775,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26618.819,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26618.819,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26620.606,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26620.606,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26633.425,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26633.425,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26660.284,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26660.284,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26663.112,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26663.112,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26680.756,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26680.756,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26701.974,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26701.974,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26703.607,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26703.607,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26716.997,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26716.997,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26738.117,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26738.117,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26738.168,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26738.168,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26757.362,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26757.362,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26791.279,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26791.279,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26791.705,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26791.705,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26800.694,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26800.694,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26808.616,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26808.616,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26808.795,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26808.795,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26820.373,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26820.373,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26830.878,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26830.878,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26853.108,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26853.108,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26855.107,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26855.107,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26857.552,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26857.552,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26870.619,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26870.619,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26890.031,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26890.031,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26898.906,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26898.906,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26916.085,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26916.085,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26924.702,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26924.702,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26930.051,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26930.051,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26939.812,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26939.812,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26953.621,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26953.621,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26965.863,  2481,  Arrival,before,   0,   0,   0,   0,   0
   26965.863,  2481,  Arrival, after,   2,   0,   0,   1,   0
   26967.848,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26967.848,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26984.394,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26984.394,  2487,Finish(2), after,   1,   0,   0,   0,   0
   27004.045,  2485,  Arrival,before,   0,   0,   0,   0,   0
   27004.045,  2485,  Arrival, after,   2,   0,   0,   1,   0
   27008.112,  2489,Finish(1),before,   1,   0,   0,   1,   0
   27008.112,  2489,Finish(1), after,   2,   0,   0,   0,   1
   27025.613,  2490,Finish(2),before,   1,   0,   0,   0,   1
   27025.613,  2490,Finish(2), after,   1,   0,   0,   0,   0
   27048.013,  2488,  Arrival,before,   0,   0,   0,   0,   0
   27048.013,  2488,  Arrival, after,   2,   0,   0,   1,   0
   27058.836,  2491,  Arrival,before,   1,   0,   0,   1,   0
