# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26285.202,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26289.041,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26289.041,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26300.086,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26300.086,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26300.960,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26300.960,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26320.993,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26320.993,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26330.247,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26330.247,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26336.406,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26336.406,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26355.046,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26355.046,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26378.129,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26378.129,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26382.969,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26382.969,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26398.026,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26398.026,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26411.881,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26411.881,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26416.383,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26416.383,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26432.005,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26432.005,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26436.367,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26436.367,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26444.479,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26444.479,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26453.518,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26453.518,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26460.215,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26460.215,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26461.893,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26461.893,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26479.435,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26479.435,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26489.246,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26489.246,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26495.304,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26495.304,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26516.040,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26516.040,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26534.566,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26534.566,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26550.510,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26550.510,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26568.646,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26568.646,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26574.331,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26574.331,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26578.036,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26578.036,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26597.715,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26597.715,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26620.144,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26620.144,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26660.920,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26660.920,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26673.451,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26673.451,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26675.401,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26675.401,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26682.049,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26682.049,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26693.359,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26693.359,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26697.195,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26697.195,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26700.879,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26700.879,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26704.119,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26704.119,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26709.583,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26709.583,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26713.322,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26713.322,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26728.312,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26728.312,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26739.644,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26739.644,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26747.162,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26747.162,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26762.848,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26762.848,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26794.097,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26794.097,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26798.590,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26798.590,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26811.602,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26811.602,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26815.703,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26815.703,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26829.073,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26829.073,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26833.219,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26833.219,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26845.284,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26845.284,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26846.089,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26846.089,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26846.728,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26846.728,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26852.498,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26852.498,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26866.591,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26866.591,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26879.010,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26879.010,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26897.909,  2493,  Arrival,before,   0,   0,   0,   0,   0
   26897.909,  2493,  Arrival, after,   2,   0,   0,   1,   0
   26907.229,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26907.229,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26931.815,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26931.815,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26945.281,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26945.281,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26945.960,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26945.960,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26955.744,  2499,  Arrival,before,   1,   0,   0,   0,   1
   26955.744,  2499,  Arrival, after,   3,   0,   0,   1,   1
   26961.801,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26961.801,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26967.999,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26967.999,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26975.261,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26975.261,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26978.077,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26978.077,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26984.259,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26984.259,  2505,Finish(2), after,   2,   0,   0,   0,   1
   27008.092,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27008.092,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27030.916,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27030.916,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27034.047,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27034.047,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27046.857,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27046.857,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27081.170,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27081.170,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27083.956,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27083.956,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27097.559,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27097.559,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27110.958,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27110.958,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27131.509,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27131.509,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27134.072,  2515,  Arrival,before,   1,   0,   0,   0,   1
   27134.072,  2515,  Arrival, after,   3,   0,   0,   1,   1
   27142.830,  2519,Finish(1),before,   2,   0,   0,   1,   1
   27142.830,  2519,Finish(1), after,   2,   0,   1,   0,   1
   27148.796,  2517,Finish(2),before,   1,   0,   1,   0,   1
   27148.796,  2517,Finish(2), after,   2,   0,   0,   0,   1
   27166.200,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27166.200,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27177.579,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27177.579,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27189.697,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27189.697,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27203.711,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27203.711,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27219.761,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27219.761,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27226.300,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27226.300,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27244.867,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27244.867,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27266.752,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27266.752,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27274.432,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27274.432,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27286.311,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27286.311,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27318.961,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27318.961,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27332.525,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27332.525,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27340.848,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27340.848,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27343.285,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27343.285,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27345.477,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27345.477,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27359.272,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27359.272,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27360.840,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27360.840,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27365.092,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27365.092,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27382.519,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27382.519,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27408.640,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27408.640,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27414.862,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27414.862,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27420.404,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27420.404,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27428.519,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27428.519,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27438.801,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27438.801,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27453.874,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27453.874,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27454.160,  2544,  Arrival,before,   2,   0,   0,   1,   1
   27454.160,  2544,  Arrival, after,   3,   1,   0,   1,   1
   27466.977,  2547,  Arrival,before,   2,   1,   0,   1,   1
   27466.977,  2547,  Arrival, after,   3,   2,   0,   1,   1
   27469.768,  2545,Finish(1),before,   2,   2,   0,   1,   1
   27469.768,  2545,Finish(1), after,   3,   1,   1,   1,   1
   27471.536,  2546,Finish(2),before,   2,   1,   1,   1,   1
   27471.536,  2546,Finish(2), after,   3,   1,   0,   1,   1
   27484.183,  2550,Finish(2),before,   2,   1,   0,   1,   1
   27484.183,  2550,Finish(2), after,   2,   1,   0,   1,   0
   27487.084,  2549,Finish(1),before,   1,   1,   0,   1,   0
   27487.084,  2549,Finish(1), after,   3,   0,   0,   1,   1
   27496.736,  2548,  Arrival,before,   2,   0,   0,   1,   1
   27496.736,  2548,  Arrival, after,   3,   1,   0,   1,   1
   27502.806,  2552,Finish(2),before,   2,   1,   0,   1,   1
   27502.806,  2552,Finish(2), after,   2,   1,   0,   1,   0
   27511.269,  2551,Finish(1),before,   1,   1,   0,   1,   0
   27511.269,  2551,Finish(1), after,   3,   0,   0,   1,   1
   27523.935,  2554,Finish(1),before,   2,   0,   0,   1,   1
   27523.935,  2554,Finish(1), after,   2,   0,   1,   0,   1
   27525.287,  2555,Finish(2),before,   1,   0,   1,   0,   1
   27525.287,  2555,Finish(2), after,   2,   0,   0,   0,   1
   27539.346,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27539.346,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27549.021,  2553,  Arrival,before,   0,   0,   0,   0,   0
   27549.021,  2553,  Arrival, after,   2,   0,   0,   1,   0
   27552.177,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27552.177,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27562.898,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27562.898,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27600.396,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27600.396,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27603.156,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27603.156,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27619.265,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27619.265,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27630.156,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27630.156,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27665.799,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27665.799,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27666.141,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27666.141,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27678.372,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27678.372,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27681.142,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27681.142,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27681.225,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27681.225,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27691.744,  2569,  Arrival,before,   2,   0,   0,   1,   1
   27691.744,  2569,  Arrival, after,   3,   1,   0,   1,   1
   27695.983,  2570,Finish(1),before,   2,   1,   0,   1,   1
   27695.983,  2570,Finish(1), after,   3,   0,   1,   1,   1
   27698.210,  2568,Finish(2),before,   2,   0,   1,   1,   1
   27698.210,  2568,Finish(2), after,   3,   0,   0,   1,   1
   27704.181,  2572,Finish(1),before,   2,   0,   0,   1,   1
   27704.181,  2572,Finish(1), after,   2,   0,   1,   0,   1
   27714.707,  2573,Finish(2),before,   1,   0,   1,   0,   1
   27714.707,  2573,Finish(2), after,   2,   0,   0,   0,   1
   27718.563,  2571,  Arrival,before,   1,   0,   0,   0,   1
   27718.563,  2571,  Arrival, after,   3,   0,   0,   1,   1
   27731.657,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27731.657,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27733.919,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27733.919,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27739.835,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27739.835,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27743.414,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27743.414,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27744.466,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27744.466,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27756.781,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27756.781,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27761.992,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27761.992,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27767.288,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27767.288,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27782.731,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27782.731,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27790.752,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27790.752,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27793.743,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27793.743,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27804.149,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27804.149,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27813.566,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27813.566,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27823.039,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27823.039,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27842.191,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27842.191,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27852.440,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27852.440,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27863.971,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27863.971,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27885.035,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27885.035,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27897.976,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27897.976,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27901.948,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27901.948,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27914.435,  2595,Finish(2),before,   1,   0,   0,   0,   1
