# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16824.506,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16824.506,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16837.980,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16837.980,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16840.105,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16840.105,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16847.257,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16847.257,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16863.354,  1575,  Arrival,before,   0,   0,   0,   0,   0
   16863.354,  1575,  Arrival, after,   2,   0,   0,   1,   0
   16872.789,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16872.789,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16892.424,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16892.424,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16896.182,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16896.182,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16912.955,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16912.955,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16933.722,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16933.722,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16942.803,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16942.803,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16960.403,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16960.403,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16982.008,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16982.008,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16986.027,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16986.027,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16997.873,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16997.873,  1588,  Arrival, after,   2,   1,   0,   1,   0
   17016.351,  1589,Finish(1),before,   1,   1,   0,   1,   0
   17016.351,  1589,Finish(1), after,   3,   0,   0,   1,   1
   17028.618,  1591,Finish(1),before,   2,   0,   0,   1,   1
   17028.618,  1591,Finish(1), after,   2,   0,   1,   0,   1
   17028.917,  1592,Finish(2),before,   1,   0,   1,   0,   1
   17028.917,  1592,Finish(2), after,   2,   0,   0,   0,   1
   17043.373,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17043.373,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17046.533,  1590,  Arrival,before,   0,   0,   0,   0,   0
   17046.533,  1590,  Arrival, after,   2,   0,   0,   1,   0
   17050.165,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17050.165,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17063.135,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17063.135,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17082.155,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17082.155,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17084.954,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17084.954,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17097.076,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17097.076,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17122.798,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17122.798,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17143.294,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17143.294,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17159.194,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17159.194,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17161.199,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17161.199,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17167.835,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17167.835,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17180.335,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17180.335,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17187.070,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17187.070,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17223.039,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17223.039,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17223.308,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17223.308,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17225.302,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17225.302,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17240.202,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17240.202,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17255.181,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17255.181,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17258.983,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17258.983,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17283.155,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17283.155,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17296.086,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17296.086,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17298.172,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17298.172,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17300.012,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17300.012,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17316.930,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17316.930,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17318.370,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17318.370,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17328.901,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17328.901,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17345.483,  1620,  Arrival,before,   1,   1,   0,   1,   0
   17345.483,  1620,  Arrival, after,   2,   2,   0,   1,   0
   17345.525,  1619,Finish(1),before,   1,   2,   0,   1,   0
   17345.525,  1619,Finish(1), after,   3,   1,   0,   1,   1
   17347.704,  1622,Finish(1),before,   2,   1,   0,   1,   1
   17347.704,  1622,Finish(1), after,   3,   0,   1,   1,   1
   17350.616,  1624,Finish(1),before,   2,   0,   1,   1,   1
   17350.616,  1624,Finish(1), after,   2,   0,   2,   0,   1
   17364.122,  1623,Finish(2),before,   1,   0,   2,   0,   1
   17364.122,  1623,Finish(2), after,   2,   0,   1,   0,   1
   17366.758,  1621,  Arrival,before,   1,   0,   1,   0,   1
   17366.758,  1621,  Arrival, after,   3,   0,   1,   1,   1
   17376.443,  1625,Finish(2),before,   2,   0,   1,   1,   1
   17376.443,  1625,Finish(2), after,   3,   0,   0,   1,   1
   17386.196,  1627,Finish(1),before,   2,   0,   0,   1,   1
   17386.196,  1627,Finish(1), after,   2,   0,   1,   0,   1
   17390.926,  1628,Finish(2),before,   1,   0,   1,   0,   1
   17390.926,  1628,Finish(2), after,   2,   0,   0,   0,   1
   17397.462,  1626,  Arrival,before,   1,   0,   0,   0,   1
   17397.462,  1626,  Arrival, after,   3,   0,   0,   1,   1
   17400.910,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17400.910,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17403.487,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17403.487,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17419.972,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17419.972,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17422.394,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17422.394,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17427.842,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17427.842,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17439.471,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17439.471,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17461.899,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17461.899,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17472.500,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17472.500,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17488.423,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17488.423,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17503.622,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17503.622,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17512.648,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17512.648,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17540.345,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17540.345,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17551.489,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17551.489,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17553.832,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17553.832,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17566.233,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17566.233,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17566.235,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17566.235,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17569.918,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17569.918,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17585.541,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17585.541,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17612.603,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17612.603,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17636.555,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17636.555,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17649.768,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17649.768,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17652.132,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17652.132,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17659.825,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17659.825,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17683.950,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17683.950,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17686.974,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17686.974,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17692.933,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17692.933,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17706.150,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17706.150,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17714.763,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17714.763,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17720.264,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17720.264,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17733.610,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17733.610,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17733.669,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17733.669,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17734.846,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17734.846,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17750.631,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17750.631,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17770.469,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17770.469,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17781.461,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17781.461,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17793.471,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17793.471,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17793.717,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17793.717,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17805.868,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17805.868,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17809.886,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17809.886,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17812.174,  1669,Finish(1),before,   2,   0,   0,   1,   1
   17812.174,  1669,Finish(1), after,   2,   0,   1,   0,   1
   17826.462,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17826.462,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17839.577,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17839.577,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17840.423,  1668,  Arrival,before,   0,   0,   0,   0,   0
   17840.423,  1668,  Arrival, after,   2,   0,   0,   1,   0
   17847.842,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17847.842,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17863.376,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17863.376,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17870.718,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17870.718,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17877.694,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17877.694,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17887.734,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17887.734,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17895.588,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17895.588,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17904.883,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17904.883,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17920.055,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17920.055,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17925.176,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17925.176,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17925.266,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17925.266,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17943.287,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17943.287,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17958.683,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17958.683,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17966.952,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17966.952,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17989.643,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17989.643,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18009.178,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18009.178,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18012.200,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18012.200,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18028.332,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18028.332,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18059.981,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18059.981,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18062.157,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18062.157,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18077.274,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18077.274,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18084.330,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18084.330,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18084.430,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18084.430,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18103.194,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18103.194,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18114.406,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18114.406,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18118.546,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18118.546,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18127.601,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18127.601,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18136.412,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18136.412,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18139.827,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18139.827,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18139.852,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18139.852,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18154.231,  1701,Finish(2),before,   2,   0,   0,   1,   1
   18154.231,  1701,Finish(2), after,   2,   0,   0,   1,   0
   18155.770,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18155.770,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18168.753,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18168.753,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18170.918,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18170.918,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18186.189,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18186.189,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18206.545,  1707,  Arrival,before,   1,   1,   0,   1,   0
   18206.545,  1707,  Arrival, after,   2,   2,   0,   1,   0
   18208.718,  1706,Finish(1),before,   1,   2,   0,   1,   0
   18208.718,  1706,Finish(1), after,   3,   1,   0,   1,   1
   18209.637,  1709,Finish(1),before,   2,   1,   0,   1,   1
   18209.637,  1709,Finish(1), after,   3,   0,   1,   1,   1
   18222.171,  1710,Finish(2),before,   2,   0,   1,   1,   1
   18222.171,  1710,Finish(2), after,   3,   0,   0,   1,   1
   18229.579,  1708,  Arrival,before,   2,   0,   0,   1,   1
   18229.579,  1708,  Arrival, after,   3,   1,   0,   1,   1
   18238.776,  1712,Finish(2),before,   2,   1,   0,   1,   1
   18238.776,  1712,Finish(2), after,   2,   1,   0,   1,   0
   18243.914,  1713,  Arrival,before,   1,   1,   0,   1,   0
   18243.914,  1713,  Arrival, after,   2,   2,   0,   1,   0
   18251.367,  1711,Finish(1),before,   1,   2,   0,   1,   0
   18251.367,  1711,Finish(1), after,   3,   1,   0,   1,   1
   18252.686,  1715,Finish(1),before,   2,   1,   0,   1,   1
   18252.686,  1715,Finish(1), after,   3,   0,   1,   1,   1
   18257.631,  1717,Finish(1),before,   2,   0,   1,   1,   1
   18257.631,  1717,Finish(1), after,   2,   0,   2,   0,   1
   18269.631,  1716,Finish(2),before,   1,   0,   2,   0,   1
   18269.631,  1716,Finish(2), after,   2,   0,   1,   0,   1
   18275.910,  1714,  Arrival,before,   1,   0,   1,   0,   1
   18275.910,  1714,  Arrival, after,   3,   0,   1,   1,   1
   18281.107,  1720,Finish(1),before,   2,   0,   1,   1,   1
   18281.107,  1720,Finish(1), after,   2,   0,   2,   0,   1
   18283.275,  1718,Finish(2),before,   1,   0,   2,   0,   1
   18283.275,  1718,Finish(2), after,   2,   0,   1,   0,   1
   18299.066,  1721,Finish(2),before,   1,   0,   1,   0,   1
   18299.066,  1721,Finish(2), after,   2,   0,   0,   0,   1
   18305.999,  1719,  Arrival,before,   1,   0,   0,   0,   1
   18305.999,  1719,  Arrival, after,   3,   0,   0,   1,   1
   18308.385,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18308.385,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18315.552,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18315.552,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18332.985,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18332.985,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18340.652,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18340.652,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18343.680,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18343.680,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18367.087,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18367.087,  1728,Finish(2), after,   1,   0,   0,   0,   0
