# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17657.326,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17661.334,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17661.334,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17666.899,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17666.899,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17686.459,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17686.459,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17707.882,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17707.882,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17726.784,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17726.784,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17737.626,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17737.626,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17749.305,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17749.305,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17752.971,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17752.971,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17767.032,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17767.032,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17772.425,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17772.425,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17772.679,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17772.679,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17787.306,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17787.306,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17788.425,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17788.425,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17789.695,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17789.695,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17801.463,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17801.463,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17803.970,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17803.970,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17812.620,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17812.620,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17827.965,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17827.965,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17834.026,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17834.026,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17836.505,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17836.505,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17847.152,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17847.152,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17853.198,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17853.198,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17869.338,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17869.338,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17880.553,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17880.553,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17882.854,  1718,Finish(1),before,   2,   0,   0,   1,   1
   17882.854,  1718,Finish(1), after,   2,   0,   1,   0,   1
   17885.204,  1716,Finish(2),before,   1,   0,   1,   0,   1
   17885.204,  1716,Finish(2), after,   2,   0,   0,   0,   1
   17901.716,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17901.716,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17918.183,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17918.183,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17924.322,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17924.322,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17939.866,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17939.866,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17940.658,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17940.658,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17961.346,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17961.346,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17975.835,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17975.835,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17979.202,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17979.202,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17983.603,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17983.603,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17995.171,  1726,  Arrival,before,   1,   0,   0,   0,   1
   17995.171,  1726,  Arrival, after,   3,   0,   0,   1,   1
   17999.424,  1730,Finish(1),before,   2,   0,   0,   1,   1
   17999.424,  1730,Finish(1), after,   2,   0,   1,   0,   1
   18004.038,  1728,Finish(2),before,   1,   0,   1,   0,   1
   18004.038,  1728,Finish(2), after,   2,   0,   0,   0,   1
   18012.908,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18012.908,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18038.907,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18038.907,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18056.751,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18056.751,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18070.263,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18070.263,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18071.785,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18071.785,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18074.030,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18074.030,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18088.439,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18088.439,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18102.099,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18102.099,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18113.656,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18113.656,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18131.765,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18131.765,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18144.050,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18144.050,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18147.172,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18147.172,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18155.166,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18155.166,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18185.090,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18185.090,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18195.868,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18195.868,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18198.854,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18198.854,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18199.439,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18199.439,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18212.370,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18212.370,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18233.033,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18233.033,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18254.459,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18254.459,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18260.006,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18260.006,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18262.427,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18262.427,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18275.545,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18275.545,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18278.439,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18278.439,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18296.199,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18296.199,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18297.455,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18297.455,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18307.216,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18307.216,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18322.341,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18322.341,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18346.225,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18346.225,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18360.243,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18360.243,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18362.926,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18362.926,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18372.001,  1762,  Arrival,before,   2,   0,   0,   1,   1
   18372.001,  1762,  Arrival, after,   3,   1,   0,   1,   1
   18374.796,  1763,Finish(1),before,   2,   1,   0,   1,   1
   18374.796,  1763,Finish(1), after,   3,   0,   1,   1,   1
   18376.904,  1761,Finish(2),before,   2,   0,   1,   1,   1
   18376.904,  1761,Finish(2), after,   3,   0,   0,   1,   1
   18391.313,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18391.313,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18391.537,  1764,  Arrival,before,   1,   0,   1,   0,   1
   18391.537,  1764,  Arrival, after,   3,   0,   1,   1,   1
   18393.907,  1766,Finish(2),before,   2,   0,   1,   1,   1
   18393.907,  1766,Finish(2), after,   3,   0,   0,   1,   1
   18410.124,  1769,Finish(2),before,   2,   0,   0,   1,   1
   18410.124,  1769,Finish(2), after,   2,   0,   0,   1,   0
   18415.502,  1768,Finish(1),before,   1,   0,   0,   1,   0
   18415.502,  1768,Finish(1), after,   2,   0,   0,   0,   1
   18429.983,  1767,  Arrival,before,   1,   0,   0,   0,   1
   18429.983,  1767,  Arrival, after,   3,   0,   0,   1,   1
   18430.159,  1770,Finish(2),before,   2,   0,   0,   1,   1
   18430.159,  1770,Finish(2), after,   2,   0,   0,   1,   0
   18441.668,  1771,  Arrival,before,   1,   0,   0,   1,   0
   18441.668,  1771,  Arrival, after,   2,   1,   0,   1,   0
   18453.915,  1772,Finish(1),before,   1,   1,   0,   1,   0
   18453.915,  1772,Finish(1), after,   3,   0,   0,   1,   1
   18459.683,  1774,Finish(1),before,   2,   0,   0,   1,   1
   18459.683,  1774,Finish(1), after,   2,   0,   1,   0,   1
   18460.502,  1773,  Arrival,before,   1,   0,   1,   0,   1
   18460.502,  1773,  Arrival, after,   3,   0,   1,   1,   1
   18465.426,  1777,Finish(1),before,   2,   0,   1,   1,   1
   18465.426,  1777,Finish(1), after,   2,   0,   2,   0,   1
   18477.785,  1775,Finish(2),before,   1,   0,   2,   0,   1
   18477.785,  1775,Finish(2), after,   2,   0,   1,   0,   1
   18493.606,  1778,Finish(2),before,   1,   0,   1,   0,   1
   18493.606,  1778,Finish(2), after,   2,   0,   0,   0,   1
   18504.626,  1776,  Arrival,before,   1,   0,   0,   0,   1
   18504.626,  1776,  Arrival, after,   3,   0,   0,   1,   1
   18509.673,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18509.673,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18517.491,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18517.491,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18534.444,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18534.444,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18535.173,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18535.173,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18538.238,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18538.238,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18556.579,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18556.579,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18586.673,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18586.673,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18594.560,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18594.560,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18612.821,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18612.821,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18638.132,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18638.132,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18650.445,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18650.445,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18665.236,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18665.236,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18682.867,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18682.867,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18691.005,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18691.005,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18707.701,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18707.701,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18720.760,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18720.760,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18734.909,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18734.909,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18744.388,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18744.388,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18771.749,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18771.749,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18791.514,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18791.514,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18810.553,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18810.553,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18821.998,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18821.998,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18822.448,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18822.448,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18830.531,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18830.531,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18836.717,  1805,Finish(1),before,   2,   0,   0,   1,   1
   18836.717,  1805,Finish(1), after,   2,   0,   1,   0,   1
   18845.127,  1803,Finish(2),before,   1,   0,   1,   0,   1
   18845.127,  1803,Finish(2), after,   2,   0,   0,   0,   1
   18858.685,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18858.685,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18864.976,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18864.976,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18875.382,  1807,  Arrival,before,   1,   0,   0,   1,   0
   18875.382,  1807,  Arrival, after,   2,   1,   0,   1,   0
   18886.594,  1809,  Arrival,before,   1,   1,   0,   1,   0
   18886.594,  1809,  Arrival, after,   2,   2,   0,   1,   0
   18889.621,  1808,Finish(1),before,   1,   2,   0,   1,   0
   18889.621,  1808,Finish(1), after,   3,   1,   0,   1,   1
   18908.569,  1812,Finish(2),before,   2,   1,   0,   1,   1
   18908.569,  1812,Finish(2), after,   2,   1,   0,   1,   0
   18911.898,  1811,Finish(1),before,   1,   1,   0,   1,   0
   18911.898,  1811,Finish(1), after,   3,   0,   0,   1,   1
   18927.380,  1814,Finish(2),before,   2,   0,   0,   1,   1
   18927.380,  1814,Finish(2), after,   2,   0,   0,   1,   0
   18928.671,  1813,Finish(1),before,   1,   0,   0,   1,   0
   18928.671,  1813,Finish(1), after,   2,   0,   0,   0,   1
   18930.894,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18930.894,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18932.126,  1817,Finish(1),before,   2,   0,   0,   1,   1
   18932.126,  1817,Finish(1), after,   2,   0,   1,   0,   1
   18939.868,  1815,Finish(2),before,   1,   0,   1,   0,   1
   18939.868,  1815,Finish(2), after,   2,   0,   0,   0,   1
   18952.736,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18952.736,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18986.463,  1816,  Arrival,before,   0,   0,   0,   0,   0
   18986.463,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18998.734,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18998.734,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19016.067,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19016.067,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19020.086,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19020.086,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19023.689,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19023.689,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19035.058,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19035.058,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19045.169,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19045.169,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19049.711,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19049.711,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19066.949,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19066.949,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19067.363,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19067.363,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19068.408,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19068.408,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19085.811,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19085.811,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19086.841,  1830,Finish(2),before,   2,   0,   0,   1,   1
   19086.841,  1830,Finish(2), after,   2,   0,   0,   1,   0
   19111.766,  1831,  Arrival,before,   1,   0,   0,   1,   0
   19111.766,  1831,  Arrival, after,   2,   1,   0,   1,   0
   19151.934,  1833,  Arrival,before,   1,   1,   0,   1,   0
   19151.934,  1833,  Arrival, after,   2,   2,   0,   1,   0
   19162.094,  1832,Finish(1),before,   1,   2,   0,   1,   0
   19162.094,  1832,Finish(1), after,   3,   1,   0,   1,   1
   19180.524,  1835,Finish(1),before,   2,   1,   0,   1,   1
   19180.524,  1835,Finish(1), after,   3,   0,   1,   1,   1
   19181.423,  1836,Finish(2),before,   2,   0,   1,   1,   1
   19181.423,  1836,Finish(2), after,   3,   0,   0,   1,   1
   19184.213,  1834,  Arrival,before,   2,   0,   0,   1,   1
   19184.213,  1834,  Arrival, after,   3,   1,   0,   1,   1
   19194.597,  1837,Finish(1),before,   2,   1,   0,   1,   1
   19194.597,  1837,Finish(1), after,   3,   0,   1,   1,   1
   19201.198,  1838,Finish(2),before,   2,   0,   1,   1,   1
   19201.198,  1838,Finish(2), after,   3,   0,   0,   1,   1
   19206.208,  1839,  Arrival,before,   2,   0,   0,   1,   1
   19206.208,  1839,  Arrival, after,   3,   1,   0,   1,   1
   19215.705,  1841,Finish(2),before,   2,   1,   0,   1,   1
   19215.705,  1841,Finish(2), after,   2,   1,   0,   1,   0
   19222.704,  1840,Finish(1),before,   1,   1,   0,   1,   0
   19222.704,  1840,Finish(1), after,   3,   0,   0,   1,   1
   19231.284,  1843,Finish(1),before,   2,   0,   0,   1,   1
   19231.284,  1843,Finish(1), after,   2,   0,   1,   0,   1
   19241.024,  1844,Finish(2),before,   1,   0,   1,   0,   1
   19241.024,  1844,Finish(2), after,   2,   0,   0,   0,   1
   19241.502,  1842,  Arrival,before,   1,   0,   0,   0,   1
   19241.502,  1842,  Arrival, after,   3,   0,   0,   1,   1
   19245.989,  1847,Finish(1),before,   2,   0,   0,   1,   1
