# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27142.612,  2575,Finish(1),before,   1,   1,   0,   1,   0
   27142.612,  2575,Finish(1), after,   3,   0,   0,   1,   1
   27159.582,  2579,Finish(2),before,   2,   0,   0,   1,   1
   27159.582,  2579,Finish(2), after,   2,   0,   0,   1,   0
   27164.957,  2577,  Arrival,before,   1,   0,   0,   1,   0
   27164.957,  2577,  Arrival, after,   2,   1,   0,   1,   0
   27167.440,  2578,Finish(1),before,   1,   1,   0,   1,   0
   27167.440,  2578,Finish(1), after,   3,   0,   0,   1,   1
   27178.240,  2581,Finish(1),before,   2,   0,   0,   1,   1
   27178.240,  2581,Finish(1), after,   2,   0,   1,   0,   1
   27187.331,  2582,Finish(2),before,   1,   0,   1,   0,   1
   27187.331,  2582,Finish(2), after,   2,   0,   0,   0,   1
   27204.409,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27204.409,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27204.534,  2580,  Arrival,before,   0,   0,   0,   0,   0
   27204.534,  2580,  Arrival, after,   2,   0,   0,   1,   0
   27217.103,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27217.103,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27231.927,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27231.927,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27254.184,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27254.184,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27281.787,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27281.787,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27283.233,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27283.233,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27287.000,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27287.000,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27295.527,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27295.527,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27307.014,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27307.014,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27338.858,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27338.858,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27348.950,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27348.950,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27369.025,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27369.025,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27376.058,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27376.058,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27384.851,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27384.851,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27392.943,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27392.943,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27393.770,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27393.770,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27404.618,  2598,  Arrival,before,   1,   0,   1,   0,   1
   27404.618,  2598,  Arrival, after,   3,   0,   1,   1,   1
   27407.870,  2602,Finish(1),before,   2,   0,   1,   1,   1
   27407.870,  2602,Finish(1), after,   2,   0,   2,   0,   1
   27410.790,  2600,Finish(2),before,   1,   0,   2,   0,   1
   27410.790,  2600,Finish(2), after,   2,   0,   1,   0,   1
   27416.519,  2601,  Arrival,before,   1,   0,   1,   0,   1
   27416.519,  2601,  Arrival, after,   3,   0,   1,   1,   1
   27430.139,  2603,Finish(2),before,   2,   0,   1,   1,   1
   27430.139,  2603,Finish(2), after,   3,   0,   0,   1,   1
   27433.698,  2605,Finish(1),before,   2,   0,   0,   1,   1
   27433.698,  2605,Finish(1), after,   2,   0,   1,   0,   1
   27446.957,  2606,Finish(2),before,   1,   0,   1,   0,   1
   27446.957,  2606,Finish(2), after,   2,   0,   0,   0,   1
   27459.910,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27459.910,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27467.091,  2604,  Arrival,before,   0,   0,   0,   0,   0
   27467.091,  2604,  Arrival, after,   2,   0,   0,   1,   0
   27467.308,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27467.308,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27486.232,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27486.232,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27486.675,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27486.675,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27488.397,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27488.397,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27497.983,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27497.983,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27520.554,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27520.554,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27526.756,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27526.756,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27542.796,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27542.796,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27543.694,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27543.694,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27544.766,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27544.766,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27552.838,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27552.838,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27560.610,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27560.610,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27563.379,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27563.379,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27581.927,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27581.927,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27608.475,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27608.475,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27608.503,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27608.503,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27625.190,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27625.190,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27631.624,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27631.624,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27653.411,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27653.411,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27674.273,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27674.273,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27678.273,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27678.273,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27693.862,  2629,  Arrival,before,   1,   0,   0,   1,   0
   27693.862,  2629,  Arrival, after,   2,   1,   0,   1,   0
   27701.928,  2630,Finish(1),before,   1,   1,   0,   1,   0
   27701.928,  2630,Finish(1), after,   3,   0,   0,   1,   1
   27714.219,  2633,Finish(2),before,   2,   0,   0,   1,   1
   27714.219,  2633,Finish(2), after,   2,   0,   0,   1,   0
   27719.211,  2631,  Arrival,before,   1,   0,   0,   1,   0
   27719.211,  2631,  Arrival, after,   2,   1,   0,   1,   0
   27726.029,  2632,Finish(1),before,   1,   1,   0,   1,   0
   27726.029,  2632,Finish(1), after,   3,   0,   0,   1,   1
   27728.324,  2635,Finish(1),before,   2,   0,   0,   1,   1
   27728.324,  2635,Finish(1), after,   2,   0,   1,   0,   1
   27742.611,  2636,Finish(2),before,   1,   0,   1,   0,   1
   27742.611,  2636,Finish(2), after,   2,   0,   0,   0,   1
   27757.208,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27757.208,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27770.270,  2634,  Arrival,before,   0,   0,   0,   0,   0
   27770.270,  2634,  Arrival, after,   2,   0,   0,   1,   0
   27778.594,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27778.594,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27793.964,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27793.964,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27806.376,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27806.376,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27810.130,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27810.130,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27823.273,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27823.273,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27840.345,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27840.345,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27840.979,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27840.979,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27855.207,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27855.207,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27862.999,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27862.999,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27863.489,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27863.489,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27875.079,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27875.079,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27895.335,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27895.335,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27900.094,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27900.094,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27917.506,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27917.506,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27933.162,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27933.162,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27940.271,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27940.271,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27957.734,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27957.734,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27985.591,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27985.591,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27987.711,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27987.711,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28005.418,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28005.418,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28014.394,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28014.394,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28022.647,  2659,  Arrival,before,   1,   0,   0,   1,   0
   28022.647,  2659,  Arrival, after,   2,   1,   0,   1,   0
   28028.168,  2660,Finish(1),before,   1,   1,   0,   1,   0
   28028.168,  2660,Finish(1), after,   3,   0,   0,   1,   1
   28040.457,  2661,  Arrival,before,   2,   0,   0,   1,   1
   28040.457,  2661,  Arrival, after,   3,   1,   0,   1,   1
   28043.827,  2662,Finish(1),before,   2,   1,   0,   1,   1
   28043.827,  2662,Finish(1), after,   3,   0,   1,   1,   1
   28046.411,  2663,Finish(2),before,   2,   0,   1,   1,   1
   28046.411,  2663,Finish(2), after,   3,   0,   0,   1,   1
   28056.568,  2666,Finish(2),before,   2,   0,   0,   1,   1
   28056.568,  2666,Finish(2), after,   2,   0,   0,   1,   0
   28062.118,  2665,Finish(1),before,   1,   0,   0,   1,   0
   28062.118,  2665,Finish(1), after,   2,   0,   0,   0,   1
   28066.599,  2664,  Arrival,before,   1,   0,   0,   0,   1
   28066.599,  2664,  Arrival, after,   3,   0,   0,   1,   1
   28072.074,  2669,Finish(1),before,   2,   0,   0,   1,   1
   28072.074,  2669,Finish(1), after,   2,   0,   1,   0,   1
   28079.231,  2667,Finish(2),before,   1,   0,   1,   0,   1
   28079.231,  2667,Finish(2), after,   2,   0,   0,   0,   1
   28093.272,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28093.272,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28121.072,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28121.072,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28130.771,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28130.771,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28148.175,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28148.175,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28168.763,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28168.763,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28196.698,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28196.698,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28209.458,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28209.458,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28213.791,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28213.791,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28215.733,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28215.733,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28223.838,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28223.838,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28230.885,  2679,Finish(2),before,   2,   0,   0,   1,   1
   28230.885,  2679,Finish(2), after,   2,   0,   0,   1,   0
   28239.395,  2680,  Arrival,before,   1,   0,   0,   1,   0
   28239.395,  2680,  Arrival, after,   2,   1,   0,   1,   0
   28251.761,  2681,Finish(1),before,   1,   1,   0,   1,   0
   28251.761,  2681,Finish(1), after,   3,   0,   0,   1,   1
   28260.446,  2683,Finish(1),before,   2,   0,   0,   1,   1
   28260.446,  2683,Finish(1), after,   2,   0,   1,   0,   1
   28260.459,  2682,  Arrival,before,   1,   0,   1,   0,   1
   28260.459,  2682,  Arrival, after,   3,   0,   1,   1,   1
   28270.995,  2684,Finish(2),before,   2,   0,   1,   1,   1
   28270.995,  2684,Finish(2), after,   3,   0,   0,   1,   1
   28272.945,  2686,Finish(1),before,   2,   0,   0,   1,   1
   28272.945,  2686,Finish(1), after,   2,   0,   1,   0,   1
   28278.513,  2685,  Arrival,before,   1,   0,   1,   0,   1
   28278.513,  2685,  Arrival, after,   3,   0,   1,   1,   1
   28281.038,  2689,Finish(1),before,   2,   0,   1,   1,   1
   28281.038,  2689,Finish(1), after,   2,   0,   2,   0,   1
   28291.788,  2687,Finish(2),before,   1,   0,   2,   0,   1
   28291.788,  2687,Finish(2), after,   2,   0,   1,   0,   1
   28306.710,  2690,Finish(2),before,   1,   0,   1,   0,   1
   28306.710,  2690,Finish(2), after,   2,   0,   0,   0,   1
   28327.363,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28327.363,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28332.629,  2688,  Arrival,before,   0,   0,   0,   0,   0
   28332.629,  2688,  Arrival, after,   2,   0,   0,   1,   0
   28351.124,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28351.124,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28364.734,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28364.734,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28379.699,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28379.699,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28388.916,  2695,  Arrival,before,   1,   0,   0,   1,   0
   28388.916,  2695,  Arrival, after,   2,   1,   0,   1,   0
   28428.845,  2697,  Arrival,before,   1,   1,   0,   1,   0
   28428.845,  2697,  Arrival, after,   2,   2,   0,   1,   0
   28431.984,  2696,Finish(1),before,   1,   2,   0,   1,   0
   28431.984,  2696,Finish(1), after,   3,   1,   0,   1,   1
   28441.516,  2700,Finish(2),before,   2,   1,   0,   1,   1
   28441.516,  2700,Finish(2), after,   2,   1,   0,   1,   0
   28442.528,  2699,Finish(1),before,   1,   1,   0,   1,   0
   28442.528,  2699,Finish(1), after,   3,   0,   0,   1,   1
   28459.755,  2702,Finish(2),before,   2,   0,   0,   1,   1
   28459.755,  2702,Finish(2), after,   2,   0,   0,   1,   0
   28467.110,  2701,Finish(1),before,   1,   0,   0,   1,   0
   28467.110,  2701,Finish(1), after,   2,   0,   0,   0,   1
   28477.729,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28477.729,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28482.857,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28482.857,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28506.521,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28506.521,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28518.789,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28518.789,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28526.965,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28526.965,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28527.118,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28527.118,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28540.246,  2707,  Arrival,before,   1,   0,   0,   0,   1
   28540.246,  2707,  Arrival, after,   3,   0,   0,   1,   1
   28542.458,  2709,Finish(2),before,   2,   0,   0,   1,   1
   28542.458,  2709,Finish(2), after,   2,   0,   0,   1,   0
   28563.334,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28563.334,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28564.356,  2710,  Arrival,before,   1,   0,   0,   0,   1
   28564.356,  2710,  Arrival, after,   3,   0,   0,   1,   1
   28566.970,  2714,Finish(1),before,   2,   0,   0,   1,   1
   28566.970,  2714,Finish(1), after,   2,   0,   1,   0,   1
   28585.310,  2712,Finish(2),before,   1,   0,   1,   0,   1
   28585.310,  2712,Finish(2), after,   2,   0,   0,   0,   1
   28594.078,  2713,  Arrival,before,   1,   0,   0,   0,   1
   28594.078,  2713,  Arrival, after,   3,   0,   0,   1,   1
   28599.649,  2717,Finish(1),before,   2,   0,   0,   1,   1
   28599.649,  2717,Finish(1), after,   2,   0,   1,   0,   1
   28601.464,  2715,Finish(2),before,   1,   0,   1,   0,   1
   28601.464,  2715,Finish(2), after,   2,   0,   0,   0,   1
   28613.563,  2716,  Arrival,before,   1,   0,   0,   0,   1
   28613.563,  2716,  Arrival, after,   3,   0,   0,   1,   1
   28622.516,  2718,Finish(2),before,   2,   0,   0,   1,   1
   28622.516,  2718,Finish(2), after,   2,   0,   0,   1,   0
   28624.553,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28624.553,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28647.304,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28647.304,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28665.686,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28665.686,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28679.125,  2722,  Arrival,before,   1,   0,   0,   1,   0
   28679.125,  2722,  Arrival, after,   2,   1,   0,   1,   0
   28683.755,  2723,Finish(1),before,   1,   1,   0,   1,   0
   28683.755,  2723,Finish(1), after,   3,   0,   0,   1,   1
   28695.056,  2725,Finish(1),before,   2,   0,   0,   1,   1
   28695.056,  2725,Finish(1), after,   2,   0,   1,   0,   1
   28697.193,  2726,Finish(2),before,   1,   0,   1,   0,   1
   28697.193,  2726,Finish(2), after,   2,   0,   0,   0,   1
   28699.712,  2724,  Arrival,before,   1,   0,   0,   0,   1
   28699.712,  2724,  Arrival, after,   3,   0,   0,   1,   1
   28702.055,  2729,Finish(1),before,   2,   0,   0,   1,   1
   28702.055,  2729,Finish(1), after,   2,   0,   1,   0,   1
   28713.612,  2727,Finish(2),before,   1,   0,   1,   0,   1
   28713.612,  2727,Finish(2), after,   2,   0,   0,   0,   1
   28731.453,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28731.453,  2730,Finish(2), after,   1,   0,   0,   0,   0
