# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24712.175,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24729.911,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24729.911,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24733.945,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24733.945,  2355,Finish(2), after,   2,   0,   0,   1,   0
   24746.494,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24746.494,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24753.965,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24753.965,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24755.984,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24755.984,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24765.829,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24765.829,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24778.218,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24778.218,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24796.249,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24796.249,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24814.550,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24814.550,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24826.894,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24826.894,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24839.790,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24839.790,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24853.324,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24853.324,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24867.116,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24867.116,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24870.607,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24870.607,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24876.485,  2368,  Arrival,before,   1,   0,   0,   1,   0
   24876.485,  2368,  Arrival, after,   2,   1,   0,   1,   0
   24897.020,  2369,Finish(1),before,   1,   1,   0,   1,   0
   24897.020,  2369,Finish(1), after,   3,   0,   0,   1,   1
   24898.197,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24898.197,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24906.508,  2370,  Arrival,before,   1,   0,   1,   0,   1
   24906.508,  2370,  Arrival, after,   3,   0,   1,   1,   1
   24912.320,  2374,Finish(1),before,   2,   0,   1,   1,   1
   24912.320,  2374,Finish(1), after,   2,   0,   2,   0,   1
   24914.482,  2372,Finish(2),before,   1,   0,   2,   0,   1
   24914.482,  2372,Finish(2), after,   2,   0,   1,   0,   1
   24923.345,  2375,Finish(2),before,   1,   0,   1,   0,   1
   24923.345,  2375,Finish(2), after,   2,   0,   0,   0,   1
   24935.374,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24935.374,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24942.662,  2373,  Arrival,before,   0,   0,   0,   0,   0
   24942.662,  2373,  Arrival, after,   2,   0,   0,   1,   0
   24945.635,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24945.635,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24959.360,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24959.360,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24972.685,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24972.685,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24981.147,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24981.147,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24996.467,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24996.467,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25016.510,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25016.510,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25024.121,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25024.121,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25024.981,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25024.981,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25043.790,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25043.790,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25044.827,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25044.827,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25059.848,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25059.848,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25073.235,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25073.235,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25077.902,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25077.902,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25094.409,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25094.409,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25118.440,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25118.440,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25154.430,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25154.430,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25155.042,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25155.042,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25162.438,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25162.438,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25167.892,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25167.892,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25184.146,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25184.146,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25202.610,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25202.610,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25204.179,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25204.179,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25219.578,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25219.578,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25223.316,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25223.316,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25243.276,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25243.276,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25244.992,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25244.992,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25262.361,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25262.361,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25264.428,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25264.428,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25281.720,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25281.720,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25289.275,  2403,  Arrival,before,   0,   0,   0,   0,   0
   25289.275,  2403,  Arrival, after,   2,   0,   0,   1,   0
   25300.515,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25300.515,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25308.130,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25308.130,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25314.236,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25314.236,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25336.032,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25336.032,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25347.358,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25347.358,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25355.001,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25355.001,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25356.630,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25356.630,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25377.854,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25377.854,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25391.143,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25391.143,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25403.010,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25403.010,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25419.169,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25419.169,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25442.824,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25442.824,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25453.236,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25453.236,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25471.346,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25471.346,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25496.051,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25496.051,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25518.626,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25518.626,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25530.508,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25530.508,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25532.448,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25532.448,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25535.561,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25535.561,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25552.937,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25552.937,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25575.322,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25575.322,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25577.147,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25577.147,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25592.866,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25592.866,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25600.879,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25600.879,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25633.316,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25633.316,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25635.236,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25635.236,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25650.433,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25650.433,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25650.879,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25650.879,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25658.735,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25658.735,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25662.835,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25662.835,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25677.416,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25677.416,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25690.910,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25690.910,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25695.758,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25695.758,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25697.546,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25697.546,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25712.174,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25712.174,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25725.981,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25725.981,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25733.865,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25733.865,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25734.188,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25734.188,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25748.269,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25748.269,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25749.933,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25749.933,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25764.765,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25764.765,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25766.878,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25766.878,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25775.276,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25775.276,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25790.191,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25790.191,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25803.645,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25803.645,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25806.919,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25806.919,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25820.768,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25820.768,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25858.404,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25858.404,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25860.058,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25860.058,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25875.850,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25875.850,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25876.372,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25876.372,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25878.485,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25878.485,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25889.743,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25889.743,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25894.432,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25894.432,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25895.867,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25895.867,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25914.352,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25914.352,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25915.685,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25915.685,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25927.298,  2464,  Arrival,before,   1,   0,   0,   1,   0
   25927.298,  2464,  Arrival, after,   2,   1,   0,   1,   0
   25927.633,  2465,Finish(1),before,   1,   1,   0,   1,   0
   25927.633,  2465,Finish(1), after,   3,   0,   0,   1,   1
   25935.742,  2467,Finish(1),before,   2,   0,   0,   1,   1
   25935.742,  2467,Finish(1), after,   2,   0,   1,   0,   1
   25943.540,  2468,Finish(2),before,   1,   0,   1,   0,   1
   25943.540,  2468,Finish(2), after,   2,   0,   0,   0,   1
   25947.082,  2466,  Arrival,before,   1,   0,   0,   0,   1
   25947.082,  2466,  Arrival, after,   3,   0,   0,   1,   1
   25947.269,  2471,Finish(1),before,   2,   0,   0,   1,   1
   25947.269,  2471,Finish(1), after,   2,   0,   1,   0,   1
   25956.993,  2470,  Arrival,before,   1,   0,   1,   0,   1
   25956.993,  2470,  Arrival, after,   3,   0,   1,   1,   1
   25959.350,  2473,Finish(1),before,   2,   0,   1,   1,   1
   25959.350,  2473,Finish(1), after,   2,   0,   2,   0,   1
   25960.259,  2469,Finish(2),before,   1,   0,   2,   0,   1
   25960.259,  2469,Finish(2), after,   2,   0,   1,   0,   1
   25980.476,  2474,Finish(2),before,   1,   0,   1,   0,   1
   25980.476,  2474,Finish(2), after,   2,   0,   0,   0,   1
   25993.255,  2472,  Arrival,before,   1,   0,   0,   0,   1
   25993.255,  2472,  Arrival, after,   3,   0,   0,   1,   1
   25993.847,  2475,Finish(2),before,   2,   0,   0,   1,   1
   25993.847,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26012.418,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26012.418,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26031.652,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26031.652,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26046.984,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26046.984,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26061.699,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26061.699,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26073.809,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26073.809,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26081.589,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26081.589,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26092.122,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26092.122,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26099.206,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26099.206,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26102.715,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26102.715,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26117.846,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26117.846,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26130.655,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26130.655,  2484,  Arrival, after,   3,   0,   0,   1,   1
   26134.175,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26134.175,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26136.188,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26136.188,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26150.378,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26150.378,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26178.458,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26178.458,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26188.856,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26188.856,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26193.238,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26193.238,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26208.907,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26208.907,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26210.639,  2494,  Arrival,before,   1,   0,   0,   1,   0
   26210.639,  2494,  Arrival, after,   2,   1,   0,   1,   0
   26220.881,  2495,Finish(1),before,   1,   1,   0,   1,   0
   26220.881,  2495,Finish(1), after,   3,   0,   0,   1,   1
   26226.965,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26226.965,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26237.933,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26237.933,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26253.715,  2496,  Arrival,before,   1,   0,   0,   0,   1
   26253.715,  2496,  Arrival, after,   3,   0,   0,   1,   1
   26253.903,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26253.903,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26254.037,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26254.037,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26271.738,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26271.738,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26304.404,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26304.404,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26315.667,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26315.667,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26328.748,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26328.748,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26329.675,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26329.675,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26329.854,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26329.854,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26349.665,  2508,Finish(2),before,   1,   0,   0,   0,   1
