# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28118.385,  2560,  Arrival, after,   3,   0,   0,   1,   1
   28118.567,  2564,Finish(1),before,   2,   0,   0,   1,   1
   28118.567,  2564,Finish(1), after,   2,   0,   1,   0,   1
   28120.810,  2562,Finish(2),before,   1,   0,   1,   0,   1
   28120.810,  2562,Finish(2), after,   2,   0,   0,   0,   1
   28139.404,  2565,Finish(2),before,   1,   0,   0,   0,   1
   28139.404,  2565,Finish(2), after,   1,   0,   0,   0,   0
   28152.174,  2563,  Arrival,before,   0,   0,   0,   0,   0
   28152.174,  2563,  Arrival, after,   2,   0,   0,   1,   0
   28163.974,  2566,  Arrival,before,   1,   0,   0,   1,   0
   28163.974,  2566,  Arrival, after,   2,   1,   0,   1,   0
   28168.239,  2567,Finish(1),before,   1,   1,   0,   1,   0
   28168.239,  2567,Finish(1), after,   3,   0,   0,   1,   1
   28175.147,  2568,  Arrival,before,   2,   0,   0,   1,   1
   28175.147,  2568,  Arrival, after,   3,   1,   0,   1,   1
   28181.941,  2570,Finish(2),before,   2,   1,   0,   1,   1
   28181.941,  2570,Finish(2), after,   2,   1,   0,   1,   0
   28186.394,  2569,Finish(1),before,   1,   1,   0,   1,   0
   28186.394,  2569,Finish(1), after,   3,   0,   0,   1,   1
   28187.364,  2572,Finish(1),before,   2,   0,   0,   1,   1
   28187.364,  2572,Finish(1), after,   2,   0,   1,   0,   1
   28195.962,  2573,Finish(2),before,   1,   0,   1,   0,   1
   28195.962,  2573,Finish(2), after,   2,   0,   0,   0,   1
   28210.090,  2574,Finish(2),before,   1,   0,   0,   0,   1
   28210.090,  2574,Finish(2), after,   1,   0,   0,   0,   0
   28229.392,  2571,  Arrival,before,   0,   0,   0,   0,   0
   28229.392,  2571,  Arrival, after,   2,   0,   0,   1,   0
   28248.211,  2576,Finish(1),before,   1,   0,   0,   1,   0
   28248.211,  2576,Finish(1), after,   2,   0,   0,   0,   1
   28265.454,  2577,Finish(2),before,   1,   0,   0,   0,   1
   28265.454,  2577,Finish(2), after,   1,   0,   0,   0,   0
   28267.126,  2575,  Arrival,before,   0,   0,   0,   0,   0
   28267.126,  2575,  Arrival, after,   2,   0,   0,   1,   0
   28278.535,  2579,Finish(1),before,   1,   0,   0,   1,   0
   28278.535,  2579,Finish(1), after,   2,   0,   0,   0,   1
   28297.836,  2580,Finish(2),before,   1,   0,   0,   0,   1
   28297.836,  2580,Finish(2), after,   1,   0,   0,   0,   0
   28306.480,  2578,  Arrival,before,   0,   0,   0,   0,   0
   28306.480,  2578,  Arrival, after,   2,   0,   0,   1,   0
   28325.926,  2582,Finish(1),before,   1,   0,   0,   1,   0
   28325.926,  2582,Finish(1), after,   2,   0,   0,   0,   1
   28329.908,  2581,  Arrival,before,   1,   0,   0,   0,   1
   28329.908,  2581,  Arrival, after,   3,   0,   0,   1,   1
   28338.016,  2583,Finish(2),before,   2,   0,   0,   1,   1
   28338.016,  2583,Finish(2), after,   2,   0,   0,   1,   0
   28342.176,  2585,Finish(1),before,   1,   0,   0,   1,   0
   28342.176,  2585,Finish(1), after,   2,   0,   0,   0,   1
   28358.725,  2586,Finish(2),before,   1,   0,   0,   0,   1
   28358.725,  2586,Finish(2), after,   1,   0,   0,   0,   0
   28363.547,  2584,  Arrival,before,   0,   0,   0,   0,   0
   28363.547,  2584,  Arrival, after,   2,   0,   0,   1,   0
   28364.975,  2588,Finish(1),before,   1,   0,   0,   1,   0
   28364.975,  2588,Finish(1), after,   2,   0,   0,   0,   1
   28376.927,  2589,Finish(2),before,   1,   0,   0,   0,   1
   28376.927,  2589,Finish(2), after,   1,   0,   0,   0,   0
   28405.725,  2587,  Arrival,before,   0,   0,   0,   0,   0
   28405.725,  2587,  Arrival, after,   2,   0,   0,   1,   0
   28416.889,  2590,  Arrival,before,   1,   0,   0,   1,   0
   28416.889,  2590,  Arrival, after,   2,   1,   0,   1,   0
   28427.683,  2591,Finish(1),before,   1,   1,   0,   1,   0
   28427.683,  2591,Finish(1), after,   3,   0,   0,   1,   1
   28447.968,  2594,Finish(2),before,   2,   0,   0,   1,   1
   28447.968,  2594,Finish(2), after,   2,   0,   0,   1,   0
   28448.238,  2592,  Arrival,before,   1,   0,   0,   1,   0
   28448.238,  2592,  Arrival, after,   2,   1,   0,   1,   0
   28450.581,  2593,Finish(1),before,   1,   1,   0,   1,   0
   28450.581,  2593,Finish(1), after,   3,   0,   0,   1,   1
   28454.992,  2596,Finish(1),before,   2,   0,   0,   1,   1
   28454.992,  2596,Finish(1), after,   2,   0,   1,   0,   1
   28466.015,  2597,Finish(2),before,   1,   0,   1,   0,   1
   28466.015,  2597,Finish(2), after,   2,   0,   0,   0,   1
   28482.729,  2598,Finish(2),before,   1,   0,   0,   0,   1
   28482.729,  2598,Finish(2), after,   1,   0,   0,   0,   0
   28492.635,  2595,  Arrival,before,   0,   0,   0,   0,   0
   28492.635,  2595,  Arrival, after,   2,   0,   0,   1,   0
   28496.795,  2600,Finish(1),before,   1,   0,   0,   1,   0
   28496.795,  2600,Finish(1), after,   2,   0,   0,   0,   1
   28516.067,  2601,Finish(2),before,   1,   0,   0,   0,   1
   28516.067,  2601,Finish(2), after,   1,   0,   0,   0,   0
   28538.820,  2599,  Arrival,before,   0,   0,   0,   0,   0
   28538.820,  2599,  Arrival, after,   2,   0,   0,   1,   0
   28539.266,  2603,Finish(1),before,   1,   0,   0,   1,   0
   28539.266,  2603,Finish(1), after,   2,   0,   0,   0,   1
   28551.125,  2604,Finish(2),before,   1,   0,   0,   0,   1
   28551.125,  2604,Finish(2), after,   1,   0,   0,   0,   0
   28565.668,  2602,  Arrival,before,   0,   0,   0,   0,   0
   28565.668,  2602,  Arrival, after,   2,   0,   0,   1,   0
   28574.517,  2606,Finish(1),before,   1,   0,   0,   1,   0
   28574.517,  2606,Finish(1), after,   2,   0,   0,   0,   1
   28584.963,  2605,  Arrival,before,   1,   0,   0,   0,   1
   28584.963,  2605,  Arrival, after,   3,   0,   0,   1,   1
   28588.444,  2607,Finish(2),before,   2,   0,   0,   1,   1
   28588.444,  2607,Finish(2), after,   2,   0,   0,   1,   0
   28589.503,  2609,Finish(1),before,   1,   0,   0,   1,   0
   28589.503,  2609,Finish(1), after,   2,   0,   0,   0,   1
   28596.995,  2608,  Arrival,before,   1,   0,   0,   0,   1
   28596.995,  2608,  Arrival, after,   3,   0,   0,   1,   1
   28602.209,  2610,Finish(2),before,   2,   0,   0,   1,   1
   28602.209,  2610,Finish(2), after,   2,   0,   0,   1,   0
   28606.422,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28606.422,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28623.153,  2613,Finish(2),before,   1,   0,   0,   0,   1
   28623.153,  2613,Finish(2), after,   1,   0,   0,   0,   0
   28633.043,  2611,  Arrival,before,   0,   0,   0,   0,   0
   28633.043,  2611,  Arrival, after,   2,   0,   0,   1,   0
   28633.836,  2615,Finish(1),before,   1,   0,   0,   1,   0
   28633.836,  2615,Finish(1), after,   2,   0,   0,   0,   1
   28652.359,  2616,Finish(2),before,   1,   0,   0,   0,   1
   28652.359,  2616,Finish(2), after,   1,   0,   0,   0,   0
   28666.342,  2614,  Arrival,before,   0,   0,   0,   0,   0
   28666.342,  2614,  Arrival, after,   2,   0,   0,   1,   0
   28668.587,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28668.587,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28688.968,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28688.968,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28714.464,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28714.464,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28730.051,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28730.051,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28743.211,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28743.211,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28768.641,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28768.641,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28772.344,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28772.344,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28787.099,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28787.099,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28821.280,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28821.280,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28823.591,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28823.591,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28841.074,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28841.074,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28862.250,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28862.250,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28863.874,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28863.874,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28880.310,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28880.310,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28898.336,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28898.336,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28900.217,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28900.217,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28914.171,  2632,  Arrival,before,   1,   0,   0,   0,   1
   28914.171,  2632,  Arrival, after,   3,   0,   0,   1,   1
   28915.880,  2634,Finish(2),before,   2,   0,   0,   1,   1
   28915.880,  2634,Finish(2), after,   2,   0,   0,   1,   0
   28944.067,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28944.067,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28962.291,  2635,  Arrival,before,   1,   0,   0,   0,   1
   28962.291,  2635,  Arrival, after,   3,   0,   0,   1,   1
   28965.882,  2637,Finish(2),before,   2,   0,   0,   1,   1
   28965.882,  2637,Finish(2), after,   2,   0,   0,   1,   0
   28982.721,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28982.721,  2639,Finish(1), after,   2,   0,   0,   0,   1
   29006.248,  2640,Finish(2),before,   1,   0,   0,   0,   1
   29006.248,  2640,Finish(2), after,   1,   0,   0,   0,   0
   29008.647,  2638,  Arrival,before,   0,   0,   0,   0,   0
   29008.647,  2638,  Arrival, after,   2,   0,   0,   1,   0
   29018.643,  2642,Finish(1),before,   1,   0,   0,   1,   0
   29018.643,  2642,Finish(1), after,   2,   0,   0,   0,   1
   29031.972,  2643,Finish(2),before,   1,   0,   0,   0,   1
   29031.972,  2643,Finish(2), after,   1,   0,   0,   0,   0
   29034.192,  2641,  Arrival,before,   0,   0,   0,   0,   0
   29034.192,  2641,  Arrival, after,   2,   0,   0,   1,   0
   29037.827,  2645,Finish(1),before,   1,   0,   0,   1,   0
   29037.827,  2645,Finish(1), after,   2,   0,   0,   0,   1
   29057.980,  2646,Finish(2),before,   1,   0,   0,   0,   1
   29057.980,  2646,Finish(2), after,   1,   0,   0,   0,   0
   29079.806,  2644,  Arrival,before,   0,   0,   0,   0,   0
   29079.806,  2644,  Arrival, after,   2,   0,   0,   1,   0
   29107.917,  2648,Finish(1),before,   1,   0,   0,   1,   0
   29107.917,  2648,Finish(1), after,   2,   0,   0,   0,   1
   29121.917,  2649,Finish(2),before,   1,   0,   0,   0,   1
   29121.917,  2649,Finish(2), after,   1,   0,   0,   0,   0
   29125.345,  2647,  Arrival,before,   0,   0,   0,   0,   0
   29125.345,  2647,  Arrival, after,   2,   0,   0,   1,   0
   29133.265,  2650,  Arrival,before,   1,   0,   0,   1,   0
   29133.265,  2650,  Arrival, after,   2,   1,   0,   1,   0
   29151.315,  2651,Finish(1),before,   1,   1,   0,   1,   0
   29151.315,  2651,Finish(1), after,   3,   0,   0,   1,   1
   29159.472,  2653,Finish(1),before,   2,   0,   0,   1,   1
   29159.472,  2653,Finish(1), after,   2,   0,   1,   0,   1
   29166.549,  2654,Finish(2),before,   1,   0,   1,   0,   1
   29166.549,  2654,Finish(2), after,   2,   0,   0,   0,   1
   29180.037,  2655,Finish(2),before,   1,   0,   0,   0,   1
   29180.037,  2655,Finish(2), after,   1,   0,   0,   0,   0
   29183.550,  2652,  Arrival,before,   0,   0,   0,   0,   0
   29183.550,  2652,  Arrival, after,   2,   0,   0,   1,   0
   29184.910,  2657,Finish(1),before,   1,   0,   0,   1,   0
   29184.910,  2657,Finish(1), after,   2,   0,   0,   0,   1
   29200.999,  2658,Finish(2),before,   1,   0,   0,   0,   1
   29200.999,  2658,Finish(2), after,   1,   0,   0,   0,   0
   29205.702,  2656,  Arrival,before,   0,   0,   0,   0,   0
   29205.702,  2656,  Arrival, after,   2,   0,   0,   1,   0
   29206.212,  2660,Finish(1),before,   1,   0,   0,   1,   0
   29206.212,  2660,Finish(1), after,   2,   0,   0,   0,   1
   29221.262,  2661,Finish(2),before,   1,   0,   0,   0,   1
   29221.262,  2661,Finish(2), after,   1,   0,   0,   0,   0
   29227.465,  2659,  Arrival,before,   0,   0,   0,   0,   0
   29227.465,  2659,  Arrival, after,   2,   0,   0,   1,   0
   29228.746,  2663,Finish(1),before,   1,   0,   0,   1,   0
   29228.746,  2663,Finish(1), after,   2,   0,   0,   0,   1
   29248.739,  2664,Finish(2),before,   1,   0,   0,   0,   1
   29248.739,  2664,Finish(2), after,   1,   0,   0,   0,   0
   29282.588,  2662,  Arrival,before,   0,   0,   0,   0,   0
   29282.588,  2662,  Arrival, after,   2,   0,   0,   1,   0
   29287.604,  2666,Finish(1),before,   1,   0,   0,   1,   0
   29287.604,  2666,Finish(1), after,   2,   0,   0,   0,   1
   29294.715,  2665,  Arrival,before,   1,   0,   0,   0,   1
   29294.715,  2665,  Arrival, after,   3,   0,   0,   1,   1
   29295.268,  2669,Finish(1),before,   2,   0,   0,   1,   1
   29295.268,  2669,Finish(1), after,   2,   0,   1,   0,   1
   29304.835,  2667,Finish(2),before,   1,   0,   1,   0,   1
   29304.835,  2667,Finish(2), after,   2,   0,   0,   0,   1
   29324.624,  2668,  Arrival,before,   1,   0,   0,   0,   1
   29324.624,  2668,  Arrival, after,   3,   0,   0,   1,   1
   29325.073,  2670,Finish(2),before,   2,   0,   0,   1,   1
   29325.073,  2670,Finish(2), after,   2,   0,   0,   1,   0
   29325.458,  2672,Finish(1),before,   1,   0,   0,   1,   0
   29325.458,  2672,Finish(1), after,   2,   0,   0,   0,   1
   29342.136,  2673,Finish(2),before,   1,   0,   0,   0,   1
   29342.136,  2673,Finish(2), after,   1,   0,   0,   0,   0
   29371.598,  2671,  Arrival,before,   0,   0,   0,   0,   0
   29371.598,  2671,  Arrival, after,   2,   0,   0,   1,   0
   29388.658,  2674,  Arrival,before,   1,   0,   0,   1,   0
   29388.658,  2674,  Arrival, after,   2,   1,   0,   1,   0
   29391.477,  2675,Finish(1),before,   1,   1,   0,   1,   0
   29391.477,  2675,Finish(1), after,   3,   0,   0,   1,   1
   29401.018,  2677,Finish(1),before,   2,   0,   0,   1,   1
   29401.018,  2677,Finish(1), after,   2,   0,   1,   0,   1
   29407.023,  2678,Finish(2),before,   1,   0,   1,   0,   1
   29407.023,  2678,Finish(2), after,   2,   0,   0,   0,   1
   29426.032,  2679,Finish(2),before,   1,   0,   0,   0,   1
   29426.032,  2679,Finish(2), after,   1,   0,   0,   0,   0
   29441.743,  2676,  Arrival,before,   0,   0,   0,   0,   0
   29441.743,  2676,  Arrival, after,   2,   0,   0,   1,   0
   29447.628,  2681,Finish(1),before,   1,   0,   0,   1,   0
   29447.628,  2681,Finish(1), after,   2,   0,   0,   0,   1
   29459.900,  2680,  Arrival,before,   1,   0,   0,   0,   1
   29459.900,  2680,  Arrival, after,   3,   0,   0,   1,   1
   29461.682,  2682,Finish(2),before,   2,   0,   0,   1,   1
   29461.682,  2682,Finish(2), after,   2,   0,   0,   1,   0
   29472.359,  2684,Finish(1),before,   1,   0,   0,   1,   0
   29472.359,  2684,Finish(1), after,   2,   0,   0,   0,   1
   29482.114,  2683,  Arrival,before,   1,   0,   0,   0,   1
   29482.114,  2683,  Arrival, after,   3,   0,   0,   1,   1
   29490.326,  2687,Finish(1),before,   2,   0,   0,   1,   1
   29490.326,  2687,Finish(1), after,   2,   0,   1,   0,   1
   29493.409,  2685,Finish(2),before,   1,   0,   1,   0,   1
   29493.409,  2685,Finish(2), after,   2,   0,   0,   0,   1
   29511.115,  2688,Finish(2),before,   1,   0,   0,   0,   1
   29511.115,  2688,Finish(2), after,   1,   0,   0,   0,   0
   29513.149,  2686,  Arrival,before,   0,   0,   0,   0,   0
   29513.149,  2686,  Arrival, after,   2,   0,   0,   1,   0
   29526.408,  2690,Finish(1),before,   1,   0,   0,   1,   0
   29526.408,  2690,Finish(1), after,   2,   0,   0,   0,   1
   29531.336,  2689,  Arrival,before,   1,   0,   0,   0,   1
   29531.336,  2689,  Arrival, after,   3,   0,   0,   1,   1
   29539.231,  2691,Finish(2),before,   2,   0,   0,   1,   1
   29539.231,  2691,Finish(2), after,   2,   0,   0,   1,   0
   29549.186,  2692,  Arrival,before,   1,   0,   0,   1,   0
   29549.186,  2692,  Arrival, after,   2,   1,   0,   1,   0
   29572.639,  2693,Finish(1),before,   1,   1,   0,   1,   0
   29572.639,  2693,Finish(1), after,   3,   0,   0,   1,   1
   29575.800,  2695,Finish(1),before,   2,   0,   0,   1,   1
   29575.800,  2695,Finish(1), after,   2,   0,   1,   0,   1
   29583.924,  2696,Finish(2),before,   1,   0,   1,   0,   1
   29583.924,  2696,Finish(2), after,   2,   0,   0,   0,   1
   29602.398,  2697,Finish(2),before,   1,   0,   0,   0,   1
   29602.398,  2697,Finish(2), after,   1,   0,   0,   0,   0
   29603.377,  2694,  Arrival,before,   0,   0,   0,   0,   0
   29603.377,  2694,  Arrival, after,   2,   0,   0,   1,   0
   29620.722,  2699,Finish(1),before,   1,   0,   0,   1,   0
   29620.722,  2699,Finish(1), after,   2,   0,   0,   0,   1
   29641.693,  2700,Finish(2),before,   1,   0,   0,   0,   1
   29641.693,  2700,Finish(2), after,   1,   0,   0,   0,   0
   29652.510,  2698,  Arrival,before,   0,   0,   0,   0,   0
   29652.510,  2698,  Arrival, after,   2,   0,   0,   1,   0
   29660.733,  2702,Finish(1),before,   1,   0,   0,   1,   0
   29660.733,  2702,Finish(1), after,   2,   0,   0,   0,   1
   29674.322,  2703,Finish(2),before,   1,   0,   0,   0,   1
   29674.322,  2703,Finish(2), after,   1,   0,   0,   0,   0
   29695.946,  2701,  Arrival,before,   0,   0,   0,   0,   0
   29695.946,  2701,  Arrival, after,   2,   0,   0,   1,   0
   29697.549,  2705,Finish(1),before,   1,   0,   0,   1,   0
   29697.549,  2705,Finish(1), after,   2,   0,   0,   0,   1
   29712.200,  2706,Finish(2),before,   1,   0,   0,   0,   1
   29712.200,  2706,Finish(2), after,   1,   0,   0,   0,   0
   29718.962,  2704,  Arrival,before,   0,   0,   0,   0,   0
   29718.962,  2704,  Arrival, after,   2,   0,   0,   1,   0
   29739.550,  2708,Finish(1),before,   1,   0,   0,   1,   0
   29739.550,  2708,Finish(1), after,   2,   0,   0,   0,   1
   29753.234,  2709,Finish(2),before,   1,   0,   0,   0,   1
   29753.234,  2709,Finish(2), after,   1,   0,   0,   0,   0
   29758.747,  2707,  Arrival,before,   0,   0,   0,   0,   0
   29758.747,  2707,  Arrival, after,   2,   0,   0,   1,   0
   29768.566,  2711,Finish(1),before,   1,   0,   0,   1,   0
   29768.566,  2711,Finish(1), after,   2,   0,   0,   0,   1
   29784.693,  2712,Finish(2),before,   1,   0,   0,   0,   1
   29784.693,  2712,Finish(2), after,   1,   0,   0,   0,   0
   29788.250,  2710,  Arrival,before,   0,   0,   0,   0,   0
   29788.250,  2710,  Arrival, after,   2,   0,   0,   1,   0
   29792.989,  2714,Finish(1),before,   1,   0,   0,   1,   0
   29792.989,  2714,Finish(1), after,   2,   0,   0,   0,   1
   29807.782,  2715,Finish(2),before,   1,   0,   0,   0,   1
   29807.782,  2715,Finish(2), after,   1,   0,   0,   0,   0
   29827.735,  2713,  Arrival,before,   0,   0,   0,   0,   0
