# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23982.139,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23982.139,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23996.852,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23996.852,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24000.891,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24000.891,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24005.392,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24005.392,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24019.170,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24019.170,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24022.298,  2252,Finish(1),before,   2,   0,   0,   1,   1
   24022.298,  2252,Finish(1), after,   2,   0,   1,   0,   1
   24022.670,  2250,Finish(2),before,   1,   0,   1,   0,   1
   24022.670,  2250,Finish(2), after,   2,   0,   0,   0,   1
   24035.566,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24035.566,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24047.276,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24047.276,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24060.358,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24060.358,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24071.374,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24071.374,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24071.958,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24071.958,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24078.173,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24078.173,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24092.548,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24092.548,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24118.541,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24118.541,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24150.205,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24150.205,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24155.242,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24155.242,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24155.790,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24155.790,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24163.975,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24163.975,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24166.033,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24166.033,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24176.825,  2266,  Arrival,before,   2,   0,   0,   1,   1
   24176.825,  2266,  Arrival, after,   3,   1,   0,   1,   1
   24179.062,  2265,Finish(2),before,   2,   1,   0,   1,   1
   24179.062,  2265,Finish(2), after,   2,   1,   0,   1,   0
   24184.525,  2267,Finish(1),before,   1,   1,   0,   1,   0
   24184.525,  2267,Finish(1), after,   3,   0,   0,   1,   1
   24202.812,  2270,Finish(2),before,   2,   0,   0,   1,   1
   24202.812,  2270,Finish(2), after,   2,   0,   0,   1,   0
   24209.420,  2269,Finish(1),before,   1,   0,   0,   1,   0
   24209.420,  2269,Finish(1), after,   2,   0,   0,   0,   1
   24218.654,  2268,  Arrival,before,   1,   0,   0,   0,   1
   24218.654,  2268,  Arrival, after,   3,   0,   0,   1,   1
   24224.609,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24224.609,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24237.746,  2272,  Arrival,before,   1,   0,   0,   1,   0
   24237.746,  2272,  Arrival, after,   2,   1,   0,   1,   0
   24244.374,  2273,Finish(1),before,   1,   1,   0,   1,   0
   24244.374,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24260.261,  2276,Finish(2),before,   2,   0,   0,   1,   1
   24260.261,  2276,Finish(2), after,   2,   0,   0,   1,   0
   24268.837,  2274,  Arrival,before,   1,   0,   0,   1,   0
   24268.837,  2274,  Arrival, after,   2,   1,   0,   1,   0
   24273.687,  2275,Finish(1),before,   1,   1,   0,   1,   0
   24273.687,  2275,Finish(1), after,   3,   0,   0,   1,   1
   24277.963,  2278,Finish(1),before,   2,   0,   0,   1,   1
   24277.963,  2278,Finish(1), after,   2,   0,   1,   0,   1
   24286.145,  2279,Finish(2),before,   1,   0,   1,   0,   1
   24286.145,  2279,Finish(2), after,   2,   0,   0,   0,   1
   24291.950,  2277,  Arrival,before,   1,   0,   0,   0,   1
   24291.950,  2277,  Arrival, after,   3,   0,   0,   1,   1
   24297.904,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24297.904,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24314.183,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24314.183,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24335.047,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24335.047,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24345.176,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24345.176,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24371.939,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24371.939,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24390.571,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24390.571,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24397.025,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24397.025,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24400.712,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24400.712,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24412.547,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24412.547,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24415.893,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24415.893,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24417.311,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24417.311,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24431.414,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24431.414,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24450.079,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24450.079,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24466.692,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24466.692,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24468.480,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24468.480,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24484.900,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24484.900,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24486.107,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24486.107,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24496.161,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24496.161,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24498.113,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24498.113,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24498.581,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24498.581,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24510.117,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24510.117,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24540.147,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24540.147,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24544.039,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24544.039,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24562.777,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24562.777,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24582.708,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24582.708,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24591.596,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24591.596,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24601.333,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24601.333,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24625.613,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24625.613,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24626.464,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24626.464,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24639.161,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24639.161,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24658.091,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24658.091,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24666.405,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24666.405,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24676.746,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24676.746,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24689.561,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24689.561,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24691.524,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24691.524,  2315,Finish(2), after,   2,   0,   0,   0,   1
   24709.797,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24709.797,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24716.513,  2313,  Arrival,before,   0,   0,   0,   0,   0
   24716.513,  2313,  Arrival, after,   2,   0,   0,   1,   0
   24733.901,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24733.901,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24750.015,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24750.015,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24750.627,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24750.627,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24755.698,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24755.698,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24770.425,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24770.425,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24772.633,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24772.633,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24773.042,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24773.042,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24783.679,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24783.679,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24812.782,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24812.782,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24840.245,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24840.245,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24846.290,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24846.290,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24862.272,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24862.272,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24863.807,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24863.807,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24878.290,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24878.290,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24880.447,  2328,  Arrival,before,   0,   0,   0,   0,   0
   24880.447,  2328,  Arrival, after,   2,   0,   0,   1,   0
   24893.843,  2332,  Arrival,before,   1,   0,   0,   1,   0
   24893.843,  2332,  Arrival, after,   2,   1,   0,   1,   0
   24906.634,  2333,Finish(1),before,   1,   1,   0,   1,   0
   24906.634,  2333,Finish(1), after,   3,   0,   0,   1,   1
   24915.486,  2335,Finish(1),before,   2,   0,   0,   1,   1
   24915.486,  2335,Finish(1), after,   2,   0,   1,   0,   1
   24923.877,  2336,Finish(2),before,   1,   0,   1,   0,   1
   24923.877,  2336,Finish(2), after,   2,   0,   0,   0,   1
   24937.426,  2334,  Arrival,before,   1,   0,   0,   0,   1
   24937.426,  2334,  Arrival, after,   3,   0,   0,   1,   1
   24937.704,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24937.704,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24944.379,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24944.379,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24947.897,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24947.897,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24950.992,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24950.992,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24959.993,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24959.993,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24972.272,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24972.272,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24972.450,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24972.450,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24987.961,  2344,  Arrival,before,   1,   0,   0,   1,   0
   24987.961,  2344,  Arrival, after,   2,   1,   0,   1,   0
   24998.066,  2346,  Arrival,before,   1,   1,   0,   1,   0
   24998.066,  2346,  Arrival, after,   2,   2,   0,   1,   0
   25004.716,  2345,Finish(1),before,   1,   2,   0,   1,   0
   25004.716,  2345,Finish(1), after,   3,   1,   0,   1,   1
   25010.446,  2347,  Arrival,before,   2,   1,   0,   1,   1
   25010.446,  2347,  Arrival, after,   3,   2,   0,   1,   1
   25018.919,  2348,Finish(1),before,   2,   2,   0,   1,   1
   25018.919,  2348,Finish(1), after,   3,   1,   1,   1,   1
   25021.086,  2349,Finish(2),before,   2,   1,   1,   1,   1
   25021.086,  2349,Finish(2), after,   3,   1,   0,   1,   1
   25031.316,  2350,  Arrival,before,   2,   1,   0,   1,   1
   25031.316,  2350,  Arrival, after,   3,   2,   0,   1,   1
   25036.602,  2352,Finish(2),before,   2,   2,   0,   1,   1
   25036.602,  2352,Finish(2), after,   2,   2,   0,   1,   0
   25061.796,  2351,Finish(1),before,   1,   2,   0,   1,   0
   25061.796,  2351,Finish(1), after,   3,   1,   0,   1,   1
   25064.534,  2354,Finish(1),before,   2,   1,   0,   1,   1
   25064.534,  2354,Finish(1), after,   3,   0,   1,   1,   1
   25069.993,  2356,Finish(1),before,   2,   0,   1,   1,   1
   25069.993,  2356,Finish(1), after,   2,   0,   2,   0,   1
   25075.371,  2355,Finish(2),before,   1,   0,   2,   0,   1
   25075.371,  2355,Finish(2), after,   2,   0,   1,   0,   1
   25083.273,  2353,  Arrival,before,   1,   0,   1,   0,   1
   25083.273,  2353,  Arrival, after,   3,   0,   1,   1,   1
   25085.627,  2357,Finish(2),before,   2,   0,   1,   1,   1
   25085.627,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25099.924,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25099.924,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25103.725,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25103.725,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25113.419,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25113.419,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25129.612,  2358,  Arrival,before,   0,   0,   0,   0,   0
   25129.612,  2358,  Arrival, after,   2,   0,   0,   1,   0
   25137.908,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25137.908,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25154.824,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25154.824,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25162.923,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25162.923,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25190.185,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25190.185,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25197.157,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25197.157,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25198.592,  2367,  Arrival,before,   2,   0,   0,   1,   1
   25198.592,  2367,  Arrival, after,   3,   1,   0,   1,   1
   25208.944,  2369,Finish(2),before,   2,   1,   0,   1,   1
   25208.944,  2369,Finish(2), after,   2,   1,   0,   1,   0
   25211.099,  2370,  Arrival,before,   1,   1,   0,   1,   0
   25211.099,  2370,  Arrival, after,   2,   2,   0,   1,   0
   25216.154,  2368,Finish(1),before,   1,   2,   0,   1,   0
   25216.154,  2368,Finish(1), after,   3,   1,   0,   1,   1
   25216.919,  2372,Finish(1),before,   2,   1,   0,   1,   1
   25216.919,  2372,Finish(1), after,   3,   0,   1,   1,   1
   25223.037,  2374,Finish(1),before,   2,   0,   1,   1,   1
   25223.037,  2374,Finish(1), after,   2,   0,   2,   0,   1
   25233.442,  2373,Finish(2),before,   1,   0,   2,   0,   1
   25233.442,  2373,Finish(2), after,   2,   0,   1,   0,   1
   25245.188,  2375,Finish(2),before,   1,   0,   1,   0,   1
   25245.188,  2375,Finish(2), after,   2,   0,   0,   0,   1
   25246.728,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25246.728,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25251.842,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25251.842,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25261.985,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25261.985,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25277.163,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25277.163,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25302.020,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25302.020,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25312.002,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25312.002,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25315.558,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25315.558,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25323.088,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25323.088,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25325.258,  2382,  Arrival,before,   1,   0,   1,   0,   1
   25325.258,  2382,  Arrival, after,   3,   0,   1,   1,   1
   25329.793,  2384,Finish(2),before,   2,   0,   1,   1,   1
   25329.793,  2384,Finish(2), after,   3,   0,   0,   1,   1
   25336.485,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25336.485,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25339.554,  2385,  Arrival,before,   1,   0,   1,   0,   1
   25339.554,  2385,  Arrival, after,   3,   0,   1,   1,   1
   25340.696,  2389,Finish(1),before,   2,   0,   1,   1,   1
   25340.696,  2389,Finish(1), after,   2,   0,   2,   0,   1
   25345.548,  2387,Finish(2),before,   1,   0,   2,   0,   1
   25345.548,  2387,Finish(2), after,   2,   0,   1,   0,   1
   25360.847,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25360.847,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25372.448,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25372.448,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25393.241,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25393.241,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25404.878,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25404.878,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25418.953,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25418.953,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25442.460,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25442.460,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25446.807,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25446.807,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25456.873,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25456.873,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25461.539,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25461.539,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25463.291,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25463.291,  2397,Finish(2), after,   2,   0,   0,   0,   1
