# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23683.554,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23683.554,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23696.945,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23696.945,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23723.887,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23723.887,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23738.023,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23738.023,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23739.854,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23739.854,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23741.959,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23741.959,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23756.535,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23756.535,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23759.075,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23759.075,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23770.356,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23770.356,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23776.478,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23776.478,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23783.140,  2261,Finish(1),before,   2,   0,   0,   1,   1
   23783.140,  2261,Finish(1), after,   2,   0,   1,   0,   1
   23785.426,  2259,Finish(2),before,   1,   0,   1,   0,   1
   23785.426,  2259,Finish(2), after,   2,   0,   0,   0,   1
   23799.257,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23799.257,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23810.545,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23810.545,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23830.947,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23830.947,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23848.546,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23848.546,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23863.449,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23863.449,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23885.419,  2266,  Arrival,before,   1,   0,   0,   1,   0
   23885.419,  2266,  Arrival, after,   2,   1,   0,   1,   0
   23889.878,  2267,Finish(1),before,   1,   1,   0,   1,   0
   23889.878,  2267,Finish(1), after,   3,   0,   0,   1,   1
   23903.100,  2270,Finish(2),before,   2,   0,   0,   1,   1
   23903.100,  2270,Finish(2), after,   2,   0,   0,   1,   0
   23909.547,  2268,  Arrival,before,   1,   0,   0,   1,   0
   23909.547,  2268,  Arrival, after,   2,   1,   0,   1,   0
   23910.271,  2269,Finish(1),before,   1,   1,   0,   1,   0
   23910.271,  2269,Finish(1), after,   3,   0,   0,   1,   1
   23916.472,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23916.472,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23934.037,  2273,Finish(2),before,   1,   0,   1,   0,   1
   23934.037,  2273,Finish(2), after,   2,   0,   0,   0,   1
   23939.649,  2271,  Arrival,before,   1,   0,   0,   0,   1
   23939.649,  2271,  Arrival, after,   3,   0,   0,   1,   1
   23949.713,  2276,Finish(1),before,   2,   0,   0,   1,   1
   23949.713,  2276,Finish(1), after,   2,   0,   1,   0,   1
   23952.743,  2274,Finish(2),before,   1,   0,   1,   0,   1
   23952.743,  2274,Finish(2), after,   2,   0,   0,   0,   1
   23971.511,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23971.511,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23972.349,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23972.349,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24010.250,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24010.250,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24022.123,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24022.123,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24027.204,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24027.204,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24030.394,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24030.394,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24033.956,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24033.956,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24034.704,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24034.704,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24050.142,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24050.142,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24068.949,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24068.949,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24084.170,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24084.170,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24098.725,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24098.725,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24114.507,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24114.507,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24136.711,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24136.711,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24137.978,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24137.978,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24156.554,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24156.554,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24159.649,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24159.649,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24160.185,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24160.185,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24174.091,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24174.091,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24177.635,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24177.635,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24183.809,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24183.809,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24202.876,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24202.876,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24219.575,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24219.575,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24236.759,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24236.759,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24250.405,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24250.405,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24261.756,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24261.756,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24265.396,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24265.396,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24280.842,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24280.842,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24293.709,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24293.709,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24299.579,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24299.579,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24304.421,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24304.421,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24312.368,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24312.368,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24318.991,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24318.991,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24334.184,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24334.184,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24336.330,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24336.330,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24346.594,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24346.594,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24359.808,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24359.808,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24363.239,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24363.239,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24375.821,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24375.821,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24411.364,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24411.364,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24415.245,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24415.245,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24426.554,  2316,  Arrival,before,   1,   0,   1,   0,   1
   24426.554,  2316,  Arrival, after,   3,   0,   1,   1,   1
   24427.268,  2318,Finish(2),before,   2,   0,   1,   1,   1
   24427.268,  2318,Finish(2), after,   3,   0,   0,   1,   1
   24428.326,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24428.326,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24444.873,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24444.873,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24455.189,  2319,  Arrival,before,   1,   0,   0,   0,   1
   24455.189,  2319,  Arrival, after,   3,   0,   0,   1,   1
   24456.265,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24456.265,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24457.098,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24457.098,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24478.350,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24478.350,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24505.341,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24505.341,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24507.030,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24507.030,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24520.697,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24520.697,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24523.964,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24523.964,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24526.217,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24526.217,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24540.292,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24540.292,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24547.354,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24547.354,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24551.027,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24551.027,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24568.051,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24568.051,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24580.953,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24580.953,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24582.031,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24582.031,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24595.965,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24595.965,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24633.442,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24633.442,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24645.976,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24645.976,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24661.236,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24661.236,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24664.663,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24664.663,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24694.838,  2341,  Arrival,before,   1,   0,   0,   1,   0
   24694.838,  2341,  Arrival, after,   2,   1,   0,   1,   0
   24704.358,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24704.358,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24704.524,  2343,  Arrival,before,   2,   0,   0,   1,   1
   24704.524,  2343,  Arrival, after,   3,   1,   0,   1,   1
   24714.901,  2344,Finish(1),before,   2,   1,   0,   1,   1
   24714.901,  2344,Finish(1), after,   3,   0,   1,   1,   1
   24719.701,  2347,Finish(1),before,   2,   0,   1,   1,   1
   24719.701,  2347,Finish(1), after,   2,   0,   2,   0,   1
   24721.329,  2345,Finish(2),before,   1,   0,   2,   0,   1
   24721.329,  2345,Finish(2), after,   2,   0,   1,   0,   1
   24735.329,  2348,Finish(2),before,   1,   0,   1,   0,   1
   24735.329,  2348,Finish(2), after,   2,   0,   0,   0,   1
   24744.103,  2346,  Arrival,before,   1,   0,   0,   0,   1
   24744.103,  2346,  Arrival, after,   3,   0,   0,   1,   1
   24755.684,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24755.684,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24757.411,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24757.411,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24775.070,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24775.070,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24792.556,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24792.556,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24793.388,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24793.388,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24801.776,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24801.776,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24810.284,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24810.284,  2355,Finish(2), after,   2,   0,   0,   1,   0
   24825.044,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24825.044,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24827.468,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24827.468,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24829.370,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24829.370,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24840.034,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24840.034,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24856.818,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24856.818,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24859.018,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24859.018,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24864.650,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24864.650,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24882.643,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24882.643,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24909.138,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24909.138,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24942.630,  2365,  Arrival,before,   1,   0,   0,   1,   0
   24942.630,  2365,  Arrival, after,   2,   1,   0,   1,   0
   24953.396,  2366,Finish(1),before,   1,   1,   0,   1,   0
   24953.396,  2366,Finish(1), after,   3,   0,   0,   1,   1
   24957.509,  2367,  Arrival,before,   2,   0,   0,   1,   1
   24957.509,  2367,  Arrival, after,   3,   1,   0,   1,   1
   24964.222,  2368,Finish(1),before,   2,   1,   0,   1,   1
   24964.222,  2368,Finish(1), after,   3,   0,   1,   1,   1
   24965.259,  2369,Finish(2),before,   2,   0,   1,   1,   1
   24965.259,  2369,Finish(2), after,   3,   0,   0,   1,   1
   24965.847,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24965.847,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24984.179,  2372,Finish(2),before,   1,   0,   1,   0,   1
   24984.179,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25004.090,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25004.090,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25011.462,  2370,  Arrival,before,   0,   0,   0,   0,   0
   25011.462,  2370,  Arrival, after,   2,   0,   0,   1,   0
   25017.133,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25017.133,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25035.251,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25035.251,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25037.607,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25037.607,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25042.002,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25042.002,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25059.433,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25059.433,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25063.524,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25063.524,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25065.434,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25065.434,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25082.609,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25082.609,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25103.774,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25103.774,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25106.808,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25106.808,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25127.535,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25127.535,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25129.306,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25129.306,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25132.239,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25132.239,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25148.831,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25148.831,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25175.919,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25175.919,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25181.917,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25181.917,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25194.363,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25194.363,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25195.055,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25195.055,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25198.130,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25198.130,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25206.124,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25206.124,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25214.383,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25214.383,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25221.259,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25221.259,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25233.071,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25233.071,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25237.777,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25237.777,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25241.008,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25241.008,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25258.362,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25258.362,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25281.050,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25281.050,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25286.605,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25286.605,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25303.706,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25303.706,  2403,Finish(2), after,   1,   0,   0,   0,   0
