# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19272.338,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19272.338,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19278.355,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19278.355,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19287.700,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19287.700,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19294.399,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19294.399,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19295.415,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19295.415,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19311.555,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19311.555,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19343.342,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19343.342,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19350.246,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19350.246,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19365.999,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19365.999,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19386.664,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19386.664,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19400.039,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19400.039,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19419.720,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19419.720,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19427.576,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19427.576,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19428.595,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19428.595,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19443.463,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19443.463,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19457.457,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19457.457,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19462.703,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19462.703,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19477.138,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19477.138,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19499.482,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19499.482,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19507.434,  1828,  Arrival,before,   1,   0,   0,   1,   0
   19507.434,  1828,  Arrival, after,   2,   1,   0,   1,   0
   19510.143,  1829,Finish(1),before,   1,   1,   0,   1,   0
   19510.143,  1829,Finish(1), after,   3,   0,   0,   1,   1
   19513.400,  1831,Finish(1),before,   2,   0,   0,   1,   1
   19513.400,  1831,Finish(1), after,   2,   0,   1,   0,   1
   19518.132,  1830,  Arrival,before,   1,   0,   1,   0,   1
   19518.132,  1830,  Arrival, after,   3,   0,   1,   1,   1
   19525.455,  1832,Finish(2),before,   2,   0,   1,   1,   1
   19525.455,  1832,Finish(2), after,   3,   0,   0,   1,   1
   19530.608,  1834,Finish(1),before,   2,   0,   0,   1,   1
   19530.608,  1834,Finish(1), after,   2,   0,   1,   0,   1
   19531.663,  1833,  Arrival,before,   1,   0,   1,   0,   1
   19531.663,  1833,  Arrival, after,   3,   0,   1,   1,   1
   19534.927,  1837,Finish(1),before,   2,   0,   1,   1,   1
   19534.927,  1837,Finish(1), after,   2,   0,   2,   0,   1
   19539.548,  1835,Finish(2),before,   1,   0,   2,   0,   1
   19539.548,  1835,Finish(2), after,   2,   0,   1,   0,   1
   19555.003,  1838,Finish(2),before,   1,   0,   1,   0,   1
   19555.003,  1838,Finish(2), after,   2,   0,   0,   0,   1
   19570.714,  1836,  Arrival,before,   1,   0,   0,   0,   1
   19570.714,  1836,  Arrival, after,   3,   0,   0,   1,   1
   19573.138,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19573.138,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19582.514,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19582.514,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19594.417,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19594.417,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19622.397,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19622.397,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19630.260,  1843,  Arrival,before,   1,   0,   0,   1,   0
   19630.260,  1843,  Arrival, after,   2,   1,   0,   1,   0
   19644.475,  1844,Finish(1),before,   1,   1,   0,   1,   0
   19644.475,  1844,Finish(1), after,   3,   0,   0,   1,   1
   19660.378,  1847,Finish(2),before,   2,   0,   0,   1,   1
   19660.378,  1847,Finish(2), after,   2,   0,   0,   1,   0
   19666.719,  1846,Finish(1),before,   1,   0,   0,   1,   0
   19666.719,  1846,Finish(1), after,   2,   0,   0,   0,   1
   19674.720,  1845,  Arrival,before,   1,   0,   0,   0,   1
   19674.720,  1845,  Arrival, after,   3,   0,   0,   1,   1
   19675.276,  1850,Finish(1),before,   2,   0,   0,   1,   1
   19675.276,  1850,Finish(1), after,   2,   0,   1,   0,   1
   19677.909,  1848,Finish(2),before,   1,   0,   1,   0,   1
   19677.909,  1848,Finish(2), after,   2,   0,   0,   0,   1
   19691.564,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19691.564,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19691.925,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19691.925,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19692.857,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19692.857,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19712.776,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19712.776,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19732.778,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19732.778,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19734.020,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19734.020,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19749.926,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19749.926,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19776.250,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19776.250,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19782.448,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19782.448,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19799.098,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19799.098,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19819.623,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19819.623,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19829.653,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19829.653,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19830.520,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19830.520,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19847.142,  1865,Finish(1),before,   2,   0,   0,   1,   1
   19847.142,  1865,Finish(1), after,   2,   0,   1,   0,   1
   19849.061,  1863,Finish(2),before,   1,   0,   1,   0,   1
   19849.061,  1863,Finish(2), after,   2,   0,   0,   0,   1
   19867.702,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19867.702,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19873.708,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19873.708,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19878.980,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19878.980,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19893.519,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19893.519,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19896.041,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19896.041,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19921.976,  1870,  Arrival,before,   1,   0,   0,   1,   0
   19921.976,  1870,  Arrival, after,   2,   1,   0,   1,   0
   19931.035,  1871,Finish(1),before,   1,   1,   0,   1,   0
   19931.035,  1871,Finish(1), after,   3,   0,   0,   1,   1
   19944.327,  1873,Finish(1),before,   2,   0,   0,   1,   1
   19944.327,  1873,Finish(1), after,   2,   0,   1,   0,   1
   19946.159,  1872,  Arrival,before,   1,   0,   1,   0,   1
   19946.159,  1872,  Arrival, after,   3,   0,   1,   1,   1
   19948.582,  1876,Finish(1),before,   2,   0,   1,   1,   1
   19948.582,  1876,Finish(1), after,   2,   0,   2,   0,   1
   19949.340,  1874,Finish(2),before,   1,   0,   2,   0,   1
   19949.340,  1874,Finish(2), after,   2,   0,   1,   0,   1
   19964.479,  1877,Finish(2),before,   1,   0,   1,   0,   1
   19964.479,  1877,Finish(2), after,   2,   0,   0,   0,   1
   19976.610,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19976.610,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19989.658,  1875,  Arrival,before,   0,   0,   0,   0,   0
   19989.658,  1875,  Arrival, after,   2,   0,   0,   1,   0
   19998.549,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19998.549,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20014.000,  1879,  Arrival,before,   1,   0,   0,   0,   1
   20014.000,  1879,  Arrival, after,   3,   0,   0,   1,   1
   20015.367,  1881,Finish(2),before,   2,   0,   0,   1,   1
   20015.367,  1881,Finish(2), after,   2,   0,   0,   1,   0
   20027.035,  1882,  Arrival,before,   1,   0,   0,   1,   0
   20027.035,  1882,  Arrival, after,   2,   1,   0,   1,   0
   20043.838,  1883,Finish(1),before,   1,   1,   0,   1,   0
   20043.838,  1883,Finish(1), after,   3,   0,   0,   1,   1
   20049.363,  1885,Finish(1),before,   2,   0,   0,   1,   1
   20049.363,  1885,Finish(1), after,   2,   0,   1,   0,   1
   20056.750,  1886,Finish(2),before,   1,   0,   1,   0,   1
   20056.750,  1886,Finish(2), after,   2,   0,   0,   0,   1
   20072.963,  1884,  Arrival,before,   1,   0,   0,   0,   1
   20072.963,  1884,  Arrival, after,   3,   0,   0,   1,   1
   20074.644,  1887,Finish(2),before,   2,   0,   0,   1,   1
   20074.644,  1887,Finish(2), after,   2,   0,   0,   1,   0
   20080.107,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20080.107,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20096.247,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20096.247,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20099.337,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20099.337,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20122.257,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20122.257,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20138.232,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20138.232,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20144.026,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20144.026,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20148.971,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20148.971,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20167.918,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20167.918,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20185.085,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20185.085,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20189.002,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20189.002,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20198.211,  1897,  Arrival,before,   1,   0,   0,   0,   1
   20198.211,  1897,  Arrival, after,   3,   0,   0,   1,   1
   20200.134,  1899,Finish(2),before,   2,   0,   0,   1,   1
   20200.134,  1899,Finish(2), after,   2,   0,   0,   1,   0
   20201.197,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20201.197,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20214.319,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20214.319,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20251.333,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20251.333,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20283.835,  1903,  Arrival,before,   1,   0,   0,   1,   0
   20283.835,  1903,  Arrival, after,   2,   1,   0,   1,   0
   20292.604,  1904,Finish(1),before,   1,   1,   0,   1,   0
   20292.604,  1904,Finish(1), after,   3,   0,   0,   1,   1
   20306.806,  1907,Finish(2),before,   2,   0,   0,   1,   1
   20306.806,  1907,Finish(2), after,   2,   0,   0,   1,   0
   20328.105,  1905,  Arrival,before,   1,   0,   0,   1,   0
   20328.105,  1905,  Arrival, after,   2,   1,   0,   1,   0
   20340.877,  1906,Finish(1),before,   1,   1,   0,   1,   0
   20340.877,  1906,Finish(1), after,   3,   0,   0,   1,   1
   20351.666,  1908,  Arrival,before,   2,   0,   0,   1,   1
   20351.666,  1908,  Arrival, after,   3,   1,   0,   1,   1
   20360.394,  1910,Finish(2),before,   2,   1,   0,   1,   1
   20360.394,  1910,Finish(2), after,   2,   1,   0,   1,   0
   20373.351,  1909,Finish(1),before,   1,   1,   0,   1,   0
   20373.351,  1909,Finish(1), after,   3,   0,   0,   1,   1
   20374.174,  1912,Finish(1),before,   2,   0,   0,   1,   1
   20374.174,  1912,Finish(1), after,   2,   0,   1,   0,   1
   20390.469,  1913,Finish(2),before,   1,   0,   1,   0,   1
   20390.469,  1913,Finish(2), after,   2,   0,   0,   0,   1
   20400.237,  1911,  Arrival,before,   1,   0,   0,   0,   1
   20400.237,  1911,  Arrival, after,   3,   0,   0,   1,   1
   20404.497,  1914,Finish(2),before,   2,   0,   0,   1,   1
   20404.497,  1914,Finish(2), after,   2,   0,   0,   1,   0
   20405.094,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20405.094,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20414.711,  1915,  Arrival,before,   1,   0,   0,   0,   1
   20414.711,  1915,  Arrival, after,   3,   0,   0,   1,   1
   20414.823,  1919,Finish(1),before,   2,   0,   0,   1,   1
   20414.823,  1919,Finish(1), after,   2,   0,   1,   0,   1
   20418.630,  1917,Finish(2),before,   1,   0,   1,   0,   1
   20418.630,  1917,Finish(2), after,   2,   0,   0,   0,   1
   20433.338,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20433.338,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20454.375,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20454.375,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20471.940,  1921,  Arrival,before,   1,   0,   0,   1,   0
   20471.940,  1921,  Arrival, after,   2,   1,   0,   1,   0
   20478.956,  1922,Finish(1),before,   1,   1,   0,   1,   0
   20478.956,  1922,Finish(1), after,   3,   0,   0,   1,   1
   20484.083,  1923,  Arrival,before,   2,   0,   0,   1,   1
   20484.083,  1923,  Arrival, after,   3,   1,   0,   1,   1
   20493.931,  1925,Finish(2),before,   2,   1,   0,   1,   1
   20493.931,  1925,Finish(2), after,   2,   1,   0,   1,   0
   20496.037,  1924,Finish(1),before,   1,   1,   0,   1,   0
   20496.037,  1924,Finish(1), after,   3,   0,   0,   1,   1
   20511.364,  1927,Finish(1),before,   2,   0,   0,   1,   1
   20511.364,  1927,Finish(1), after,   2,   0,   1,   0,   1
   20514.324,  1928,Finish(2),before,   1,   0,   1,   0,   1
   20514.324,  1928,Finish(2), after,   2,   0,   0,   0,   1
   20524.282,  1926,  Arrival,before,   1,   0,   0,   0,   1
   20524.282,  1926,  Arrival, after,   3,   0,   0,   1,   1
   20530.836,  1929,Finish(2),before,   2,   0,   0,   1,   1
   20530.836,  1929,Finish(2), after,   2,   0,   0,   1,   0
   20534.219,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20534.219,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20548.099,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20548.099,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20551.236,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20551.236,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20580.600,  1933,  Arrival,before,   1,   0,   0,   1,   0
   20580.600,  1933,  Arrival, after,   2,   1,   0,   1,   0
   20581.144,  1934,Finish(1),before,   1,   1,   0,   1,   0
   20581.144,  1934,Finish(1), after,   3,   0,   0,   1,   1
   20589.236,  1935,  Arrival,before,   2,   0,   0,   1,   1
   20589.236,  1935,  Arrival, after,   3,   1,   0,   1,   1
   20597.629,  1937,Finish(2),before,   2,   1,   0,   1,   1
   20597.629,  1937,Finish(2), after,   2,   1,   0,   1,   0
   20608.354,  1936,Finish(1),before,   1,   1,   0,   1,   0
   20608.354,  1936,Finish(1), after,   3,   0,   0,   1,   1
   20620.222,  1939,Finish(1),before,   2,   0,   0,   1,   1
   20620.222,  1939,Finish(1), after,   2,   0,   1,   0,   1
   20621.007,  1938,  Arrival,before,   1,   0,   1,   0,   1
   20621.007,  1938,  Arrival, after,   3,   0,   1,   1,   1
   20624.883,  1940,Finish(2),before,   2,   0,   1,   1,   1
   20624.883,  1940,Finish(2), after,   3,   0,   0,   1,   1
   20633.693,  1942,Finish(1),before,   2,   0,   0,   1,   1
   20633.693,  1942,Finish(1), after,   2,   0,   1,   0,   1
   20637.507,  1943,Finish(2),before,   1,   0,   1,   0,   1
   20637.507,  1943,Finish(2), after,   2,   0,   0,   0,   1
   20655.857,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20655.857,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20672.085,  1941,  Arrival,before,   0,   0,   0,   0,   0
   20672.085,  1941,  Arrival, after,   2,   0,   0,   1,   0
   20680.362,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20680.362,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20699.511,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20699.511,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20710.859,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20710.859,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20711.403,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20711.403,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20727.099,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20727.099,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20746.044,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20746.044,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20748.744,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20748.744,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20763.149,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20763.149,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20781.621,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20781.621,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20786.054,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20786.054,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20802.261,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20802.261,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20811.467,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20811.467,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20813.895,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20813.895,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20822.524,  1957,  Arrival,before,   1,   0,   0,   0,   1
   20822.524,  1957,  Arrival, after,   3,   0,   0,   1,   1
   20828.154,  1959,Finish(2),before,   2,   0,   0,   1,   1
   20828.154,  1959,Finish(2), after,   2,   0,   0,   1,   0
   20864.868,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20864.868,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20864.889,  1960,  Arrival,before,   1,   0,   0,   0,   1
   20864.889,  1960,  Arrival, after,   3,   0,   0,   1,   1
   20872.651,  1964,Finish(1),before,   2,   0,   0,   1,   1
   20872.651,  1964,Finish(1), after,   2,   0,   1,   0,   1
