# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16035.098,  1500,Finish(2), after,   2,   0,   0,   0,   1
   16055.401,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16055.401,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16071.570,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16071.570,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16092.827,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16092.827,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16107.894,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16107.894,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16122.804,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16122.804,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16126.320,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16126.320,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16141.520,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16141.520,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16160.951,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16160.951,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16161.633,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16161.633,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16178.166,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16178.166,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16199.316,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16199.316,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16204.465,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16204.465,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16217.120,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16217.120,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16223.552,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16223.552,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16229.246,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16229.246,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16243.381,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16243.381,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16262.617,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16262.617,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16265.220,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16265.220,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16276.793,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16276.793,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16280.881,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16280.881,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16283.647,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16283.647,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16297.848,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16297.848,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16309.519,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16309.519,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16360.999,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16360.999,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16362.396,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16362.396,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16363.758,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16363.758,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16381.218,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16381.218,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16392.959,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16392.959,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16394.315,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16394.315,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16397.131,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16397.131,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16403.059,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16403.059,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16407.916,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16407.916,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16408.546,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16408.546,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16425.836,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16425.836,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16450.332,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16450.332,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16452.196,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16452.196,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16465.946,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16465.946,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16499.309,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16499.309,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16501.571,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16501.571,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16517.444,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16517.444,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16546.227,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16546.227,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16566.089,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16566.089,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16588.932,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16588.932,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16600.914,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16600.914,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16611.744,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16611.744,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16627.405,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16627.405,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16645.443,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16645.443,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16647.280,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16647.280,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16658.744,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16658.744,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16679.346,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16679.346,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16681.071,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16681.071,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16691.481,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16691.481,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16696.884,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16696.884,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16697.812,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16697.812,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16710.734,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16710.734,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16740.097,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16740.097,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16746.989,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16746.989,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16767.027,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16767.027,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16780.064,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16780.064,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16786.106,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16786.106,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16800.207,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16800.207,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16807.667,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16807.667,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16818.866,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16818.866,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16830.085,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16830.085,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16833.417,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16833.417,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16833.861,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16833.861,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16847.887,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16847.887,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16881.938,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16881.938,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16892.392,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16892.392,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16909.651,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16909.651,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16914.425,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16914.425,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16928.663,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16928.663,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16928.940,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16928.940,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16934.659,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16934.659,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16940.236,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16940.236,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16951.374,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16951.374,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16956.637,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16956.637,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16959.304,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16959.304,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16971.753,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16971.753,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16997.118,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16997.118,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16999.414,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16999.414,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17013.867,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17013.867,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17052.844,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17052.844,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17087.954,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17087.954,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17089.767,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17089.767,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17092.972,  1589,Finish(1),before,   2,   0,   0,   1,   1
   17092.972,  1589,Finish(1), after,   2,   0,   1,   0,   1
   17100.294,  1587,Finish(2),before,   1,   0,   1,   0,   1
   17100.294,  1587,Finish(2), after,   2,   0,   0,   0,   1
   17111.658,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17111.658,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17131.971,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17131.971,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17143.880,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17143.880,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17156.243,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17156.243,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17177.388,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17177.388,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17209.594,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17209.594,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17219.817,  1596,  Arrival,before,   1,   1,   0,   1,   0
   17219.817,  1596,  Arrival, after,   2,   2,   0,   1,   0
   17228.193,  1595,Finish(1),before,   1,   2,   0,   1,   0
   17228.193,  1595,Finish(1), after,   3,   1,   0,   1,   1
   17243.051,  1599,Finish(2),before,   2,   1,   0,   1,   1
   17243.051,  1599,Finish(2), after,   2,   1,   0,   1,   0
   17244.508,  1598,Finish(1),before,   1,   1,   0,   1,   0
   17244.508,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17253.379,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17253.379,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17256.983,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17256.983,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17270.703,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17270.703,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17271.657,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17271.657,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17276.644,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17276.644,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17298.648,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17298.648,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17313.328,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17313.328,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17315.362,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17315.362,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17328.431,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17328.431,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17331.430,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17331.430,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17343.491,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17343.491,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17356.199,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17356.199,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17361.039,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17361.039,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17362.705,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17362.705,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17375.103,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17375.103,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17406.282,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17406.282,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17413.487,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17413.487,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17425.821,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17425.821,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17429.469,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17429.469,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17431.531,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17431.531,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17449.222,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17449.222,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17465.926,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17465.926,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17467.302,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17467.302,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17480.873,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17480.873,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17521.028,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17521.028,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17526.659,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17526.659,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17547.078,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17547.078,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17549.074,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17549.074,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17558.813,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17558.813,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17559.530,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17559.530,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17569.029,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17569.029,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17573.155,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17573.155,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17589.686,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17589.686,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17589.876,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17589.876,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17599.379,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17599.379,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17614.558,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17614.558,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17640.406,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17640.406,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17641.807,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17641.807,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17650.364,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17650.364,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17652.470,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17652.470,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17665.565,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17665.565,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17671.924,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17671.924,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17679.921,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17679.921,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17682.247,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17682.247,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17696.594,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17696.594,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17720.681,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17720.681,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17756.545,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17756.545,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17764.063,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17764.063,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17774.294,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17774.294,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17777.090,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17777.090,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17782.812,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17782.812,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17793.138,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17793.138,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17796.583,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17796.583,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17809.517,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17809.517,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17834.328,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17834.328,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17839.492,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17839.492,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17849.422,  1654,  Arrival,before,   1,   0,   0,   0,   1
