# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16555.465,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16572.338,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16572.338,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16581.525,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16581.525,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16594.737,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16594.737,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16620.495,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16620.495,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16624.519,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16624.519,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16637.753,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16637.753,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16658.098,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16658.098,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16676.495,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16676.495,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16678.627,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16678.627,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16691.393,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16691.393,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16693.768,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16693.768,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16700.231,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16700.231,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16711.108,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16711.108,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16712.753,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16712.753,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16716.723,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16716.723,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16731.372,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16731.372,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16740.019,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16740.019,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16741.432,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16741.432,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16759.783,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16759.783,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16761.133,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16761.133,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16763.668,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16763.668,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16777.553,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16777.553,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16788.087,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16788.087,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16789.606,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16789.606,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16807.906,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16807.906,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16838.892,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16838.892,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16840.877,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16840.877,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16857.121,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16857.121,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16874.506,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16874.506,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16891.867,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16891.867,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16901.249,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16901.249,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16916.358,  1586,Finish(2),before,   2,   0,   0,   1,   1
   16916.358,  1586,Finish(2), after,   2,   0,   0,   1,   0
   16923.673,  1585,Finish(1),before,   1,   0,   0,   1,   0
   16923.673,  1585,Finish(1), after,   2,   0,   0,   0,   1
   16936.702,  1584,  Arrival,before,   1,   0,   0,   0,   1
   16936.702,  1584,  Arrival, after,   3,   0,   0,   1,   1
   16941.791,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16941.791,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16944.456,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16944.456,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16948.557,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16948.557,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16953.038,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16953.038,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16961.626,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16961.626,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16978.235,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16978.235,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17002.070,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17002.070,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17004.045,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17004.045,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17021.269,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17021.269,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17037.402,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17037.402,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17045.784,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17045.784,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17052.100,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17052.100,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17059.219,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17059.219,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17069.373,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17069.373,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17080.735,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17080.735,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17107.498,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17107.498,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17115.060,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17115.060,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17127.997,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17127.997,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17130.207,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17130.207,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17149.229,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17149.229,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17150.352,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17150.352,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17162.133,  1609,  Arrival,before,   2,   0,   0,   1,   1
   17162.133,  1609,  Arrival, after,   3,   1,   0,   1,   1
   17163.710,  1610,Finish(1),before,   2,   1,   0,   1,   1
   17163.710,  1610,Finish(1), after,   3,   0,   1,   1,   1
   17167.071,  1608,Finish(2),before,   2,   0,   1,   1,   1
   17167.071,  1608,Finish(2), after,   3,   0,   0,   1,   1
   17171.733,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17171.733,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17179.580,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17179.580,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17189.350,  1611,  Arrival,before,   1,   0,   0,   0,   1
   17189.350,  1611,  Arrival, after,   3,   0,   0,   1,   1
   17194.788,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17194.788,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17196.458,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17196.458,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17212.643,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17212.643,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17213.480,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17213.480,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17217.344,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17217.344,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17230.445,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17230.445,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17249.674,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17249.674,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17265.236,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17265.236,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17281.190,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17281.190,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17293.828,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17293.828,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17297.468,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17297.468,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17311.450,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17311.450,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17313.515,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17313.515,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17320.539,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17320.539,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17325.185,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17325.185,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17337.169,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17337.169,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17337.890,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17337.890,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17353.790,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17353.790,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17369.569,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17369.569,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17384.472,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17384.472,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17390.410,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17390.410,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17401.284,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17401.284,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17407.271,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17407.271,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17424.723,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17424.723,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17441.413,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17441.413,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17448.518,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17448.518,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17462.296,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17462.296,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17479.492,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17479.492,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17493.071,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17493.071,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17507.279,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17507.279,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17520.074,  1646,Finish(2),before,   2,   0,   0,   1,   1
   17520.074,  1646,Finish(2), after,   2,   0,   0,   1,   0
   17531.058,  1645,Finish(1),before,   1,   0,   0,   1,   0
   17531.058,  1645,Finish(1), after,   2,   0,   0,   0,   1
   17536.741,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17536.741,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17538.749,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17538.749,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17540.875,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17540.875,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17548.469,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17548.469,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17548.693,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17548.693,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17556.343,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17556.343,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17574.151,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17574.151,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17603.458,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17603.458,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17610.701,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17610.701,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17613.986,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17613.986,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17618.099,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17618.099,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17623.175,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17623.175,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17638.417,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17638.417,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17653.344,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17653.344,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17654.225,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17654.225,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17670.488,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17670.488,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17672.480,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17672.480,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17678.472,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17678.472,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17694.546,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17694.546,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17694.908,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17694.908,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17696.521,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17696.521,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17715.408,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17715.408,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17721.136,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17721.136,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17722.660,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17722.660,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17731.697,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17731.697,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17743.118,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17743.118,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17746.524,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17746.524,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17765.859,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17765.859,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17772.617,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17772.617,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17777.048,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17777.048,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17793.487,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17793.487,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17811.597,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17811.597,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17811.734,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17811.734,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17826.232,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17826.232,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17847.961,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17847.961,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17848.626,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17848.626,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17860.967,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17860.967,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17866.406,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17866.406,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17884.621,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17884.621,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17896.280,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17896.280,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17897.045,  1687,Finish(1),before,   2,   0,   0,   1,   1
   17897.045,  1687,Finish(1), after,   2,   0,   1,   0,   1
   17906.939,  1688,Finish(2),before,   1,   0,   1,   0,   1
   17906.939,  1688,Finish(2), after,   2,   0,   0,   0,   1
   17922.042,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17922.042,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17925.608,  1686,  Arrival,before,   0,   0,   0,   0,   0
   17925.608,  1686,  Arrival, after,   2,   0,   0,   1,   0
   17926.100,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17926.100,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17938.152,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17938.152,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17977.824,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17977.824,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17981.732,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17981.732,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17995.244,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17995.244,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18027.280,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18027.280,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18040.338,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18040.338,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18042.357,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18042.357,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18045.378,  1699,Finish(1),before,   2,   0,   0,   1,   1
   18045.378,  1699,Finish(1), after,   2,   0,   1,   0,   1
   18055.499,  1698,  Arrival,before,   1,   0,   1,   0,   1
   18055.499,  1698,  Arrival, after,   3,   0,   1,   1,   1
   18057.506,  1700,Finish(2),before,   2,   0,   1,   1,   1
   18057.506,  1700,Finish(2), after,   3,   0,   0,   1,   1
   18072.027,  1703,Finish(2),before,   2,   0,   0,   1,   1
   18072.027,  1703,Finish(2), after,   2,   0,   0,   1,   0
   18073.290,  1702,Finish(1),before,   1,   0,   0,   1,   0
   18073.290,  1702,Finish(1), after,   2,   0,   0,   0,   1
   18087.188,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18087.188,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18096.602,  1701,  Arrival,before,   0,   0,   0,   0,   0
   18096.602,  1701,  Arrival, after,   2,   0,   0,   1,   0
   18100.621,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18100.621,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18117.395,  1707,Finish(2),before,   1,   0,   0,   0,   1
