# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15730.522,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15749.221,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15749.221,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15770.364,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15770.364,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15772.766,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15772.766,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15786.326,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15786.326,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15794.399,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15794.399,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15799.518,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15799.518,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15813.512,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15813.512,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15817.912,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15817.912,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15818.228,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15818.228,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15833.378,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15833.378,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15837.772,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15837.772,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15843.849,  1510,  Arrival,before,   1,   0,   0,   1,   0
   15843.849,  1510,  Arrival, after,   2,   1,   0,   1,   0
   15852.236,  1511,Finish(1),before,   1,   1,   0,   1,   0
   15852.236,  1511,Finish(1), after,   3,   0,   0,   1,   1
   15861.724,  1512,  Arrival,before,   2,   0,   0,   1,   1
   15861.724,  1512,  Arrival, after,   3,   1,   0,   1,   1
   15874.485,  1514,Finish(2),before,   2,   1,   0,   1,   1
   15874.485,  1514,Finish(2), after,   2,   1,   0,   1,   0
   15878.983,  1515,  Arrival,before,   1,   1,   0,   1,   0
   15878.983,  1515,  Arrival, after,   2,   2,   0,   1,   0
   15888.202,  1513,Finish(1),before,   1,   2,   0,   1,   0
   15888.202,  1513,Finish(1), after,   3,   1,   0,   1,   1
   15889.326,  1517,Finish(1),before,   2,   1,   0,   1,   1
   15889.326,  1517,Finish(1), after,   3,   0,   1,   1,   1
   15896.174,  1519,Finish(1),before,   2,   0,   1,   1,   1
   15896.174,  1519,Finish(1), after,   2,   0,   2,   0,   1
   15907.498,  1518,Finish(2),before,   1,   0,   2,   0,   1
   15907.498,  1518,Finish(2), after,   2,   0,   1,   0,   1
   15910.650,  1516,  Arrival,before,   1,   0,   1,   0,   1
   15910.650,  1516,  Arrival, after,   3,   0,   1,   1,   1
   15919.934,  1522,Finish(1),before,   2,   0,   1,   1,   1
   15919.934,  1522,Finish(1), after,   2,   0,   2,   0,   1
   15926.826,  1520,Finish(2),before,   1,   0,   2,   0,   1
   15926.826,  1520,Finish(2), after,   2,   0,   1,   0,   1
   15941.185,  1523,Finish(2),before,   1,   0,   1,   0,   1
   15941.185,  1523,Finish(2), after,   2,   0,   0,   0,   1
   15955.327,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15955.327,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15955.996,  1521,  Arrival,before,   0,   0,   0,   0,   0
   15955.996,  1521,  Arrival, after,   2,   0,   0,   1,   0
   15968.403,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15968.403,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15980.973,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15980.973,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15997.346,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15997.346,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16007.712,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16007.712,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16024.843,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16024.843,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16026.277,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16026.277,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16031.237,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16031.237,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16052.050,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16052.050,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16053.572,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16053.572,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16054.642,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16054.642,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16068.887,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16068.887,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16071.793,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16071.793,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16081.518,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16081.518,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16100.075,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16100.075,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16104.745,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16104.745,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16116.641,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16116.641,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16123.027,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16123.027,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16127.272,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16127.272,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16131.273,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16131.273,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16142.422,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16142.422,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16145.458,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16145.458,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16148.271,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16148.271,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16166.758,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16166.758,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16179.964,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16179.964,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16184.301,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16184.301,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16198.578,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16198.578,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16232.760,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16232.760,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16257.727,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16257.727,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16262.690,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16262.690,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16264.046,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16264.046,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16276.794,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16276.794,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16283.381,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16283.381,  1554,  Arrival, after,   3,   0,   0,   1,   1
   16290.533,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16290.533,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16293.312,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16293.312,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16308.476,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16308.476,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16317.142,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16317.142,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16318.394,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16318.394,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16334.353,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16334.353,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16366.653,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16366.653,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16379.478,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16379.478,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16400.125,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16400.125,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16412.444,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16412.444,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16428.595,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16428.595,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16442.239,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16442.239,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16462.232,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16462.232,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16467.049,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16467.049,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16480.753,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16480.753,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16514.569,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16514.569,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16527.756,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16527.756,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16540.376,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16540.376,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16546.574,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16546.574,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16559.266,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16559.266,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16568.552,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16568.552,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16573.077,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16573.077,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16576.839,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16576.839,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16595.923,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16595.923,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16601.332,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16601.332,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16604.500,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16604.500,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16618.688,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16618.688,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16636.406,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16636.406,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16647.332,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16647.332,  1585,  Arrival, after,   2,   1,   0,   1,   0
   16656.227,  1587,  Arrival,before,   1,   1,   0,   1,   0
   16656.227,  1587,  Arrival, after,   2,   2,   0,   1,   0
   16673.856,  1586,Finish(1),before,   1,   2,   0,   1,   0
   16673.856,  1586,Finish(1), after,   3,   1,   0,   1,   1
   16673.959,  1589,Finish(1),before,   2,   1,   0,   1,   1
   16673.959,  1589,Finish(1), after,   3,   0,   1,   1,   1
   16676.650,  1591,Finish(1),before,   2,   0,   1,   1,   1
   16676.650,  1591,Finish(1), after,   2,   0,   2,   0,   1
   16689.863,  1590,Finish(2),before,   1,   0,   2,   0,   1
   16689.863,  1590,Finish(2), after,   2,   0,   1,   0,   1
   16692.061,  1588,  Arrival,before,   1,   0,   1,   0,   1
   16692.061,  1588,  Arrival, after,   3,   0,   1,   1,   1
   16694.948,  1594,Finish(1),before,   2,   0,   1,   1,   1
   16694.948,  1594,Finish(1), after,   2,   0,   2,   0,   1
   16702.398,  1593,  Arrival,before,   1,   0,   2,   0,   1
   16702.398,  1593,  Arrival, after,   3,   0,   2,   1,   1
   16703.385,  1592,Finish(2),before,   2,   0,   2,   1,   1
   16703.385,  1592,Finish(2), after,   3,   0,   1,   1,   1
   16709.945,  1596,Finish(1),before,   2,   0,   1,   1,   1
   16709.945,  1596,Finish(1), after,   2,   0,   2,   0,   1
   16719.928,  1597,Finish(2),before,   1,   0,   2,   0,   1
   16719.928,  1597,Finish(2), after,   2,   0,   1,   0,   1
   16738.731,  1598,Finish(2),before,   1,   0,   1,   0,   1
   16738.731,  1598,Finish(2), after,   2,   0,   0,   0,   1
   16742.178,  1595,  Arrival,before,   1,   0,   0,   0,   1
   16742.178,  1595,  Arrival, after,   3,   0,   0,   1,   1
   16746.240,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16746.240,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16751.323,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16751.323,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16769.327,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16769.327,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16770.641,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16770.641,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16791.020,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16791.020,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16803.340,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16803.340,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16806.254,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16806.254,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16817.091,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16817.091,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16820.281,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16820.281,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16830.923,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16830.923,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16840.025,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16840.025,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16843.536,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16843.536,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16852.913,  1611,Finish(2),before,   2,   0,   0,   1,   1
   16852.913,  1611,Finish(2), after,   2,   0,   0,   1,   0
   16871.516,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16871.516,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16885.891,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16885.891,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16886.667,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16886.667,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16909.906,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16909.906,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16921.696,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16921.696,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16931.185,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16931.185,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16935.911,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16935.911,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16949.119,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16949.119,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16974.404,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16974.404,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16983.490,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16983.490,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16999.342,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16999.342,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17004.781,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17004.781,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17006.649,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17006.649,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17020.649,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17020.649,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17029.181,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17029.181,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17040.425,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17040.425,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17044.630,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17044.630,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17053.150,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17053.150,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17060.463,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17060.463,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17064.707,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17064.707,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17067.162,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17067.162,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17069.180,  1632,  Arrival,before,   1,   0,   1,   0,   1
   17069.180,  1632,  Arrival, after,   3,   0,   1,   1,   1
   17082.819,  1636,Finish(1),before,   2,   0,   1,   1,   1
   17082.819,  1636,Finish(1), after,   2,   0,   2,   0,   1
   17087.145,  1634,Finish(2),before,   1,   0,   2,   0,   1
   17087.145,  1634,Finish(2), after,   2,   0,   1,   0,   1
   17105.220,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17105.220,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17117.568,  1635,  Arrival,before,   1,   0,   0,   0,   1
   17117.568,  1635,  Arrival, after,   3,   0,   0,   1,   1
   17119.713,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17119.713,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17129.339,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17129.339,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17143.043,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17143.043,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17165.676,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17165.676,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17170.212,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17170.212,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17189.228,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17189.228,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17220.749,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17220.749,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17238.410,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17238.410,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17248.176,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17248.176,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17255.060,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17255.060,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17263.844,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17263.844,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17285.112,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17285.112,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17292.081,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17292.081,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17301.019,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17301.019,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17315.384,  1653,Finish(2),before,   1,   0,   0,   0,   1
