# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15962.880,  1557,Finish(2), after,   1,   0,   0,   0,   0
   15968.270,  1554,  Arrival,before,   0,   0,   0,   0,   0
   15968.270,  1554,  Arrival, after,   2,   0,   0,   1,   0
   15980.983,  1559,Finish(1),before,   1,   0,   0,   1,   0
   15980.983,  1559,Finish(1), after,   2,   0,   0,   0,   1
   15988.462,  1558,  Arrival,before,   1,   0,   0,   0,   1
   15988.462,  1558,  Arrival, after,   3,   0,   0,   1,   1
   15990.072,  1562,Finish(1),before,   2,   0,   0,   1,   1
   15990.072,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16000.147,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16000.147,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16020.385,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16020.385,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16032.051,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16032.051,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16032.307,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16032.307,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16045.727,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16045.727,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16053.489,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16053.489,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16053.883,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16053.883,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16065.823,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16065.823,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16085.548,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16085.548,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16104.437,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16104.437,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16111.602,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16111.602,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16116.312,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16116.312,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16117.522,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16117.522,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16132.097,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16132.097,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16132.803,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16132.803,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16145.053,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16145.053,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16155.665,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16155.665,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16158.812,  1578,  Arrival,before,   2,   0,   0,   1,   1
   16158.812,  1578,  Arrival, after,   3,   1,   0,   1,   1
   16168.470,  1579,Finish(1),before,   2,   1,   0,   1,   1
   16168.470,  1579,Finish(1), after,   3,   0,   1,   1,   1
   16174.998,  1580,Finish(2),before,   2,   0,   1,   1,   1
   16174.998,  1580,Finish(2), after,   3,   0,   0,   1,   1
   16188.025,  1583,Finish(2),before,   2,   0,   0,   1,   1
   16188.025,  1583,Finish(2), after,   2,   0,   0,   1,   0
   16189.402,  1581,  Arrival,before,   1,   0,   0,   1,   0
   16189.402,  1581,  Arrival, after,   2,   1,   0,   1,   0
   16214.852,  1582,Finish(1),before,   1,   1,   0,   1,   0
   16214.852,  1582,Finish(1), after,   3,   0,   0,   1,   1
   16219.084,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16219.084,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16229.203,  1584,  Arrival,before,   1,   0,   1,   0,   1
   16229.203,  1584,  Arrival, after,   3,   0,   1,   1,   1
   16230.623,  1586,Finish(2),before,   2,   0,   1,   1,   1
   16230.623,  1586,Finish(2), after,   3,   0,   0,   1,   1
   16247.637,  1589,Finish(2),before,   2,   0,   0,   1,   1
   16247.637,  1589,Finish(2), after,   2,   0,   0,   1,   0
   16248.700,  1588,Finish(1),before,   1,   0,   0,   1,   0
   16248.700,  1588,Finish(1), after,   2,   0,   0,   0,   1
   16262.915,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16262.915,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16272.426,  1587,  Arrival,before,   0,   0,   0,   0,   0
   16272.426,  1587,  Arrival, after,   2,   0,   0,   1,   0
   16296.728,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16296.728,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16301.462,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16301.462,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16308.596,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16308.596,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16315.225,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16315.225,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16323.322,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16323.322,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16338.986,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16338.986,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16346.043,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16346.043,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16356.350,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16356.350,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16373.925,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16373.925,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16388.235,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16388.235,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16398.675,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16398.675,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16402.893,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16402.893,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16404.149,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16404.149,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16418.326,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16418.326,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16420.803,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16420.803,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16430.393,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16430.393,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16441.672,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16441.672,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16448.059,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16448.059,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16450.451,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16450.451,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16468.749,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16468.749,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16483.816,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16483.816,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16495.777,  1612,  Arrival,before,   1,   0,   0,   1,   0
   16495.777,  1612,  Arrival, after,   2,   1,   0,   1,   0
   16502.638,  1613,Finish(1),before,   1,   1,   0,   1,   0
   16502.638,  1613,Finish(1), after,   3,   0,   0,   1,   1
   16505.986,  1615,Finish(1),before,   2,   0,   0,   1,   1
   16505.986,  1615,Finish(1), after,   2,   0,   1,   0,   1
   16514.269,  1616,Finish(2),before,   1,   0,   1,   0,   1
   16514.269,  1616,Finish(2), after,   2,   0,   0,   0,   1
   16532.425,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16532.425,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16550.919,  1614,  Arrival,before,   0,   0,   0,   0,   0
   16550.919,  1614,  Arrival, after,   2,   0,   0,   1,   0
   16553.923,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16553.923,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16571.690,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16571.690,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16584.576,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16584.576,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16591.828,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16591.828,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16610.674,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16610.674,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16628.001,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16628.001,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16628.376,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16628.376,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16646.468,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16646.468,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16677.071,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16677.071,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16696.152,  1627,  Arrival,before,   1,   0,   0,   1,   0
   16696.152,  1627,  Arrival, after,   2,   1,   0,   1,   0
   16697.877,  1628,Finish(1),before,   1,   1,   0,   1,   0
   16697.877,  1628,Finish(1), after,   3,   0,   0,   1,   1
   16701.009,  1630,Finish(1),before,   2,   0,   0,   1,   1
   16701.009,  1630,Finish(1), after,   2,   0,   1,   0,   1
   16708.439,  1629,  Arrival,before,   1,   0,   1,   0,   1
   16708.439,  1629,  Arrival, after,   3,   0,   1,   1,   1
   16717.038,  1631,Finish(2),before,   2,   0,   1,   1,   1
   16717.038,  1631,Finish(2), after,   3,   0,   0,   1,   1
   16722.845,  1633,Finish(1),before,   2,   0,   0,   1,   1
   16722.845,  1633,Finish(1), after,   2,   0,   1,   0,   1
   16732.380,  1634,Finish(2),before,   1,   0,   1,   0,   1
   16732.380,  1634,Finish(2), after,   2,   0,   0,   0,   1
   16732.497,  1632,  Arrival,before,   1,   0,   0,   0,   1
   16732.497,  1632,  Arrival, after,   3,   0,   0,   1,   1
   16740.422,  1637,Finish(1),before,   2,   0,   0,   1,   1
   16740.422,  1637,Finish(1), after,   2,   0,   1,   0,   1
   16747.298,  1635,Finish(2),before,   1,   0,   1,   0,   1
   16747.298,  1635,Finish(2), after,   2,   0,   0,   0,   1
   16761.827,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16761.827,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16780.688,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16780.688,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16781.173,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16781.173,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16799.579,  1641,Finish(2),before,   1,   0,   0,   0,   1
   16799.579,  1641,Finish(2), after,   1,   0,   0,   0,   0
   16827.676,  1639,  Arrival,before,   0,   0,   0,   0,   0
   16827.676,  1639,  Arrival, after,   2,   0,   0,   1,   0
   16829.443,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16829.443,  1643,Finish(1), after,   2,   0,   0,   0,   1
   16844.790,  1642,  Arrival,before,   1,   0,   0,   0,   1
   16844.790,  1642,  Arrival, after,   3,   0,   0,   1,   1
   16844.973,  1644,Finish(2),before,   2,   0,   0,   1,   1
   16844.973,  1644,Finish(2), after,   2,   0,   0,   1,   0
   16847.393,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16847.393,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16862.621,  1647,Finish(2),before,   1,   0,   0,   0,   1
   16862.621,  1647,Finish(2), after,   1,   0,   0,   0,   0
   16869.047,  1645,  Arrival,before,   0,   0,   0,   0,   0
   16869.047,  1645,  Arrival, after,   2,   0,   0,   1,   0
   16870.361,  1649,Finish(1),before,   1,   0,   0,   1,   0
   16870.361,  1649,Finish(1), after,   2,   0,   0,   0,   1
   16881.603,  1650,Finish(2),before,   1,   0,   0,   0,   1
   16881.603,  1650,Finish(2), after,   1,   0,   0,   0,   0
   16897.961,  1648,  Arrival,before,   0,   0,   0,   0,   0
   16897.961,  1648,  Arrival, after,   2,   0,   0,   1,   0
   16907.974,  1652,Finish(1),before,   1,   0,   0,   1,   0
   16907.974,  1652,Finish(1), after,   2,   0,   0,   0,   1
   16911.208,  1651,  Arrival,before,   1,   0,   0,   0,   1
   16911.208,  1651,  Arrival, after,   3,   0,   0,   1,   1
   16912.476,  1655,Finish(1),before,   2,   0,   0,   1,   1
   16912.476,  1655,Finish(1), after,   2,   0,   1,   0,   1
   16928.993,  1653,Finish(2),before,   1,   0,   1,   0,   1
   16928.993,  1653,Finish(2), after,   2,   0,   0,   0,   1
   16945.190,  1656,Finish(2),before,   1,   0,   0,   0,   1
   16945.190,  1656,Finish(2), after,   1,   0,   0,   0,   0
   16954.643,  1654,  Arrival,before,   0,   0,   0,   0,   0
   16954.643,  1654,  Arrival, after,   2,   0,   0,   1,   0
   16965.199,  1658,Finish(1),before,   1,   0,   0,   1,   0
   16965.199,  1658,Finish(1), after,   2,   0,   0,   0,   1
   16969.189,  1657,  Arrival,before,   1,   0,   0,   0,   1
   16969.189,  1657,  Arrival, after,   3,   0,   0,   1,   1
   16973.300,  1659,Finish(2),before,   2,   0,   0,   1,   1
   16973.300,  1659,Finish(2), after,   2,   0,   0,   1,   0
   16977.415,  1661,Finish(1),before,   1,   0,   0,   1,   0
   16977.415,  1661,Finish(1), after,   2,   0,   0,   0,   1
   16987.295,  1662,Finish(2),before,   1,   0,   0,   0,   1
   16987.295,  1662,Finish(2), after,   1,   0,   0,   0,   0
   16992.096,  1660,  Arrival,before,   0,   0,   0,   0,   0
   16992.096,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17036.845,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17036.845,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17047.161,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17047.161,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17048.012,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17048.012,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17053.916,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17053.916,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17068.606,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17068.606,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17083.434,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17083.434,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17103.686,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17103.686,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17103.942,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17103.942,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17119.031,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17119.031,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17122.619,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17122.619,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17143.523,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17143.523,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17151.805,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17151.805,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17162.316,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17162.316,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17173.519,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17173.519,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17178.422,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17178.422,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17179.369,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17179.369,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17197.666,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17197.666,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17197.853,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17197.853,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17198.116,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17198.116,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17209.404,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17209.404,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17244.279,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17244.279,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17256.365,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17256.365,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17286.422,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17286.422,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17297.524,  1686,  Arrival,before,   2,   0,   0,   1,   1
   17297.524,  1686,  Arrival, after,   3,   1,   0,   1,   1
   17301.999,  1688,Finish(2),before,   2,   1,   0,   1,   1
   17301.999,  1688,Finish(2), after,   2,   1,   0,   1,   0
   17305.019,  1687,Finish(1),before,   1,   1,   0,   1,   0
   17305.019,  1687,Finish(1), after,   3,   0,   0,   1,   1
   17313.121,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17313.121,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17318.717,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17318.717,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17335.011,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17335.011,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17337.242,  1689,  Arrival,before,   0,   0,   0,   0,   0
   17337.242,  1689,  Arrival, after,   2,   0,   0,   1,   0
   17345.176,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17345.176,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17348.542,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17348.542,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17364.325,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17364.325,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17365.431,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17365.431,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17379.013,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17379.013,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17384.017,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17384.017,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17389.751,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17389.751,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17401.732,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17401.732,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17402.681,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17402.681,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17405.795,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17405.795,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17422.541,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17422.541,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17453.643,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17453.643,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17457.978,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17457.978,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17469.010,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17469.010,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17486.276,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17486.276,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17496.087,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17496.087,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17513.941,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17513.941,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17516.433,  1710,Finish(2),before,   2,   0,   0,   1,   1
