# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25822.479,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25822.479,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25834.358,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25834.358,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25835.218,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25835.218,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25851.715,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25851.715,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25856.959,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25856.959,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25875.920,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25875.920,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25882.080,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25882.080,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25890.855,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25890.855,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25901.121,  2435,Finish(2),before,   1,   0,   1,   0,   1
   25901.121,  2435,Finish(2), after,   2,   0,   0,   0,   1
   25920.717,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25920.717,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25923.910,  2433,  Arrival,before,   0,   0,   0,   0,   0
   25923.910,  2433,  Arrival, after,   2,   0,   0,   1,   0
   25943.549,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25943.549,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25960.753,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25960.753,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25974.219,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25974.219,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25996.574,  2440,  Arrival,before,   1,   0,   0,   1,   0
   25996.574,  2440,  Arrival, after,   2,   1,   0,   1,   0
   26006.144,  2442,  Arrival,before,   1,   1,   0,   1,   0
   26006.144,  2442,  Arrival, after,   2,   2,   0,   1,   0
   26007.587,  2441,Finish(1),before,   1,   2,   0,   1,   0
   26007.587,  2441,Finish(1), after,   3,   1,   0,   1,   1
   26010.604,  2444,Finish(1),before,   2,   1,   0,   1,   1
   26010.604,  2444,Finish(1), after,   3,   0,   1,   1,   1
   26015.425,  2446,Finish(1),before,   2,   0,   1,   1,   1
   26015.425,  2446,Finish(1), after,   2,   0,   2,   0,   1
   26023.933,  2445,Finish(2),before,   1,   0,   2,   0,   1
   26023.933,  2445,Finish(2), after,   2,   0,   1,   0,   1
   26034.928,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26034.928,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26047.145,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26047.145,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26050.264,  2450,Finish(1),before,   2,   0,   0,   1,   1
   26050.264,  2450,Finish(1), after,   2,   0,   1,   0,   1
   26051.583,  2448,Finish(2),before,   1,   0,   1,   0,   1
   26051.583,  2448,Finish(2), after,   2,   0,   0,   0,   1
   26071.210,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26071.210,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26085.889,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26085.889,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26087.566,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26087.566,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26098.075,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26098.075,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26100.706,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26100.706,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26105.049,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26105.049,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26123.281,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26123.281,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26148.657,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26148.657,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26161.287,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26161.287,  2458,  Arrival, after,   2,   1,   0,   1,   0
   26163.382,  2459,Finish(1),before,   1,   1,   0,   1,   0
   26163.382,  2459,Finish(1), after,   3,   0,   0,   1,   1
   26168.924,  2461,Finish(1),before,   2,   0,   0,   1,   1
   26168.924,  2461,Finish(1), after,   2,   0,   1,   0,   1
   26174.354,  2460,  Arrival,before,   1,   0,   1,   0,   1
   26174.354,  2460,  Arrival, after,   3,   0,   1,   1,   1
   26174.574,  2464,Finish(1),before,   2,   0,   1,   1,   1
   26174.574,  2464,Finish(1), after,   2,   0,   2,   0,   1
   26178.024,  2462,Finish(2),before,   1,   0,   2,   0,   1
   26178.024,  2462,Finish(2), after,   2,   0,   1,   0,   1
   26194.958,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26194.958,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26210.826,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26210.826,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26226.660,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26226.660,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26250.488,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26250.488,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26261.895,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26261.895,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26265.556,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26265.556,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26265.583,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26265.583,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26280.096,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26280.096,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26316.646,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26316.646,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26318.756,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26318.756,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26334.517,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26334.517,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26343.064,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26343.064,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26351.551,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26351.551,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26375.719,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26375.719,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26398.406,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26398.406,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26405.462,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26405.462,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26421.575,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26421.575,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26435.255,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26435.255,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26437.100,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26437.100,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26453.160,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26453.160,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26457.200,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26457.200,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26460.534,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26460.534,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26468.195,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26468.195,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26502.741,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26502.741,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26512.279,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26512.279,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26522.930,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26522.930,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26533.958,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26533.958,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26541.199,  2492,Finish(2),before,   1,   0,   1,   0,   1
   26541.199,  2492,Finish(2), after,   2,   0,   0,   0,   1
   26552.737,  2490,  Arrival,before,   1,   0,   0,   0,   1
   26552.737,  2490,  Arrival, after,   3,   0,   0,   1,   1
   26556.331,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26556.331,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26575.295,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26575.295,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26594.965,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26594.965,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26597.927,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26597.927,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26615.692,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26615.692,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26620.227,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26620.227,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26624.255,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26624.255,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26631.238,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26631.238,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26645.844,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26645.844,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26656.987,  2499,  Arrival,before,   0,   0,   0,   0,   0
   26656.987,  2499,  Arrival, after,   2,   0,   0,   1,   0
   26663.909,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26663.909,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26676.024,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26676.024,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26680.749,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26680.749,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26680.846,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26680.846,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26692.424,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26692.424,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26720.909,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26720.909,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26729.905,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26729.905,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26745.196,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26745.196,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26773.270,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26773.270,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26773.300,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26773.300,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26784.758,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26784.758,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26795.135,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26795.135,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26800.028,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26800.028,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26807.534,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26807.534,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26813.257,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26813.257,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26835.198,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26835.198,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26856.712,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26856.712,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26857.184,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26857.184,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26866.588,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26866.588,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26887.390,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26887.390,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26905.749,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26905.749,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26918.618,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26918.618,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26940.365,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26940.365,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26950.285,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26950.285,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26959.018,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26959.018,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26973.200,  2526,  Arrival,before,   1,   0,   0,   0,   1
   26973.200,  2526,  Arrival, after,   3,   0,   0,   1,   1
   26976.948,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26976.948,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26977.633,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26977.633,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26997.505,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26997.505,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27026.378,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27026.378,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27032.817,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27032.817,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27055.508,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27055.508,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27067.869,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27067.869,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27071.018,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27071.018,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27087.807,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27087.807,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27104.309,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27104.309,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27112.112,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27112.112,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27127.424,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27127.424,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27132.768,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27132.768,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27135.543,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27135.543,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27145.536,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27145.536,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27145.554,  2545,Finish(1),before,   2,   0,   0,   1,   1
   27145.554,  2545,Finish(1), after,   2,   0,   1,   0,   1
   27164.799,  2546,Finish(2),before,   1,   0,   1,   0,   1
   27164.799,  2546,Finish(2), after,   2,   0,   0,   0,   1
   27166.700,  2544,  Arrival,before,   1,   0,   0,   0,   1
   27166.700,  2544,  Arrival, after,   3,   0,   0,   1,   1
   27169.656,  2549,Finish(1),before,   2,   0,   0,   1,   1
   27169.656,  2549,Finish(1), after,   2,   0,   1,   0,   1
   27181.031,  2547,Finish(2),before,   1,   0,   1,   0,   1
   27181.031,  2547,Finish(2), after,   2,   0,   0,   0,   1
   27196.523,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27196.523,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27205.833,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27205.833,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27215.242,  2551,  Arrival,before,   1,   0,   0,   1,   0
   27215.242,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27245.964,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27245.964,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27248.839,  2554,Finish(1),before,   2,   0,   0,   1,   1
   27248.839,  2554,Finish(1), after,   2,   0,   1,   0,   1
   27248.943,  2553,  Arrival,before,   1,   0,   1,   0,   1
   27248.943,  2553,  Arrival, after,   3,   0,   1,   1,   1
   27262.052,  2555,Finish(2),before,   2,   0,   1,   1,   1
   27262.052,  2555,Finish(2), after,   3,   0,   0,   1,   1
   27280.393,  2557,Finish(1),before,   2,   0,   0,   1,   1
   27280.393,  2557,Finish(1), after,   2,   0,   1,   0,   1
   27281.115,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27281.115,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27296.195,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27296.195,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27301.716,  2556,  Arrival,before,   0,   0,   0,   0,   0
   27301.716,  2556,  Arrival, after,   2,   0,   0,   1,   0
   27329.898,  2560,  Arrival,before,   1,   0,   0,   1,   0
   27329.898,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27343.396,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27343.396,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27349.329,  2563,Finish(1),before,   2,   0,   0,   1,   1
   27349.329,  2563,Finish(1), after,   2,   0,   1,   0,   1
   27361.635,  2562,  Arrival,before,   1,   0,   1,   0,   1
   27361.635,  2562,  Arrival, after,   3,   0,   1,   1,   1
   27364.116,  2564,Finish(2),before,   2,   0,   1,   1,   1
   27364.116,  2564,Finish(2), after,   3,   0,   0,   1,   1
   27380.824,  2567,Finish(2),before,   2,   0,   0,   1,   1
   27380.824,  2567,Finish(2), after,   2,   0,   0,   1,   0
   27395.534,  2566,Finish(1),before,   1,   0,   0,   1,   0
   27395.534,  2566,Finish(1), after,   2,   0,   0,   0,   1
   27410.277,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27410.277,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27413.946,  2565,  Arrival,before,   0,   0,   0,   0,   0
   27413.946,  2565,  Arrival, after,   2,   0,   0,   1,   0
   27421.008,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27421.008,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27436.087,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27436.087,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27455.979,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27455.979,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27492.023,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27492.023,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27509.912,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27509.912,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27510.622,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27510.622,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27512.712,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27512.712,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27523.592,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27523.592,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27527.881,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27527.881,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27529.625,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27529.625,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27546.633,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27546.633,  2578,  Arrival, after,   3,   0,   0,   1,   1
