# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15315.979,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15315.979,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15322.367,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15322.367,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15335.214,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15335.214,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15339.957,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15339.957,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15358.801,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15358.801,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15365.889,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15365.889,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15375.022,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15375.022,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15388.553,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15388.553,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15402.517,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15402.517,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15407.398,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15407.398,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15418.298,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15418.298,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15419.212,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15419.212,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15420.065,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15420.065,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15429.258,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15429.258,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15464.672,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15464.672,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15493.175,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15493.175,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15503.841,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15503.841,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15509.874,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15509.874,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15515.048,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15515.048,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15531.043,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15531.043,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15536.537,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15536.537,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15539.915,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15539.915,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15555.368,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15555.368,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15576.936,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15576.936,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15584.633,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15584.633,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15601.228,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15601.228,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15628.309,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15628.309,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15635.851,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15635.851,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15640.473,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15640.473,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15655.551,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15655.551,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15660.659,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15660.659,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15679.377,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15679.377,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15681.906,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15681.906,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15687.236,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15687.236,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15698.742,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15698.742,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15702.580,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15702.580,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15723.018,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15723.018,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15730.064,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15730.064,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15734.927,  1489,Finish(1),before,   2,   0,   0,   1,   1
   15734.927,  1489,Finish(1), after,   2,   0,   1,   0,   1
   15745.591,  1490,Finish(2),before,   1,   0,   1,   0,   1
   15745.591,  1490,Finish(2), after,   2,   0,   0,   0,   1
   15745.916,  1488,  Arrival,before,   1,   0,   0,   0,   1
   15745.916,  1488,  Arrival, after,   3,   0,   0,   1,   1
   15760.306,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15760.306,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15773.674,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15773.674,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15788.337,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15788.337,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15794.276,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15794.276,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15794.684,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15794.684,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15807.512,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15807.512,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15836.778,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15836.778,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15837.991,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15837.991,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15858.374,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15858.374,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15873.607,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15873.607,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15880.660,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15880.660,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15897.808,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15897.808,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15915.498,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15915.498,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15917.167,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15917.167,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15928.498,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15928.498,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15960.509,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15960.509,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15961.760,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15961.760,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15980.692,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15980.692,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15980.871,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15980.871,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15982.086,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15982.086,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15997.310,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15997.310,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15997.765,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15997.765,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16003.179,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16003.179,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16019.742,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16019.742,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16041.595,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16041.595,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16043.064,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16043.064,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16057.229,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16057.229,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16064.190,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16064.190,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16073.069,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16073.069,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16094.697,  1520,Finish(1),before,   1,   1,   0,   1,   0
   16094.697,  1520,Finish(1), after,   3,   0,   0,   1,   1
   16104.023,  1521,  Arrival,before,   2,   0,   0,   1,   1
   16104.023,  1521,  Arrival, after,   3,   1,   0,   1,   1
   16111.594,  1522,Finish(1),before,   2,   1,   0,   1,   1
   16111.594,  1522,Finish(1), after,   3,   0,   1,   1,   1
   16115.380,  1523,Finish(2),before,   2,   0,   1,   1,   1
   16115.380,  1523,Finish(2), after,   3,   0,   0,   1,   1
   16127.962,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16127.962,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16128.609,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16128.609,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16147.112,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16147.112,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16153.526,  1524,  Arrival,before,   0,   0,   0,   0,   0
   16153.526,  1524,  Arrival, after,   2,   0,   0,   1,   0
   16157.899,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16157.899,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16176.115,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16176.115,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16207.949,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16207.949,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16220.392,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16220.392,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16231.297,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16231.297,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16232.751,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16232.751,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16238.481,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16238.481,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16256.402,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16256.402,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16264.745,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16264.745,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16266.873,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16266.873,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16279.795,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16279.795,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16316.228,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16316.228,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16331.116,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16331.116,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16352.930,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16352.930,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16359.761,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16359.761,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16367.646,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16367.646,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16377.143,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16377.143,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16387.988,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16387.988,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16409.844,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16409.844,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16419.278,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16419.278,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16429.951,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16429.951,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16446.001,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16446.001,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16462.753,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16462.753,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16463.306,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16463.306,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16477.034,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16477.034,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16477.449,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16477.449,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16486.145,  1555,  Arrival,before,   2,   0,   0,   1,   1
   16486.145,  1555,  Arrival, after,   3,   1,   0,   1,   1
   16493.501,  1554,Finish(2),before,   2,   1,   0,   1,   1
   16493.501,  1554,Finish(2), after,   2,   1,   0,   1,   0
   16495.241,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16495.241,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16496.537,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16496.537,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16514.114,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16514.114,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16515.031,  1557,  Arrival,before,   1,   0,   0,   0,   1
   16515.031,  1557,  Arrival, after,   3,   0,   0,   1,   1
   16518.731,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16518.731,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16527.202,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16527.202,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16542.085,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16542.085,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16569.076,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16569.076,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16588.860,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16588.860,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16589.599,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16589.599,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16597.729,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16597.729,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16601.201,  1566,  Arrival,before,   1,   0,   1,   0,   1
   16601.201,  1566,  Arrival, after,   3,   0,   1,   1,   1
   16604.584,  1570,Finish(1),before,   2,   0,   1,   1,   1
   16604.584,  1570,Finish(1), after,   2,   0,   2,   0,   1
   16605.953,  1568,Finish(2),before,   1,   0,   2,   0,   1
   16605.953,  1568,Finish(2), after,   2,   0,   1,   0,   1
   16624.495,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16624.495,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16634.827,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16634.827,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16639.126,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16639.126,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16645.061,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16645.061,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16662.127,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16662.127,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16667.485,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16667.485,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16668.176,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16668.176,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16687.616,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16687.616,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16711.451,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16711.451,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16718.541,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16718.541,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16736.207,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16736.207,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16741.724,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16741.724,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16752.600,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16752.600,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16768.825,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16768.825,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16791.767,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16791.767,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16814.565,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16814.565,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16825.932,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16825.932,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16832.973,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16832.973,  1589,Finish(1), after,   2,   0,   1,   0,   1
   16835.228,  1587,Finish(2),before,   1,   0,   1,   0,   1
   16835.228,  1587,Finish(2), after,   2,   0,   0,   0,   1
   16843.544,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16843.544,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16849.091,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16849.091,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16871.373,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16871.373,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16885.910,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16885.910,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16895.509,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16895.509,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16914.661,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16914.661,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16928.287,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16928.287,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16935.370,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16935.370,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16980.437,  1597,  Arrival,before,   1,   0,   0,   1,   0
   16980.437,  1597,  Arrival, after,   2,   1,   0,   1,   0
   16997.393,  1598,Finish(1),before,   1,   1,   0,   1,   0
   16997.393,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17013.390,  1601,Finish(2),before,   2,   0,   0,   1,   1
   17013.390,  1601,Finish(2), after,   2,   0,   0,   1,   0
   17020.879,  1599,  Arrival,before,   1,   0,   0,   1,   0
   17020.879,  1599,  Arrival, after,   2,   1,   0,   1,   0
   17027.642,  1600,Finish(1),before,   1,   1,   0,   1,   0
   17027.642,  1600,Finish(1), after,   3,   0,   0,   1,   1
   17032.670,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17032.670,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17041.912,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17041.912,  1604,Finish(2), after,   2,   0,   0,   0,   1
