# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28128.594,  2644,  Arrival, after,   3,   0,   0,   1,   1
   28129.944,  2648,Finish(1),before,   2,   0,   0,   1,   1
   28129.944,  2648,Finish(1), after,   2,   0,   1,   0,   1
   28138.946,  2646,Finish(2),before,   1,   0,   1,   0,   1
   28138.946,  2646,Finish(2), after,   2,   0,   0,   0,   1
   28149.032,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28149.032,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28151.546,  2649,Finish(2),before,   2,   0,   0,   1,   1
   28151.546,  2649,Finish(2), after,   2,   0,   0,   1,   0
   28167.112,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28167.112,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28167.384,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28167.384,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28171.773,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28171.773,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28184.538,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28184.538,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28190.598,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28190.598,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28197.951,  2657,Finish(1),before,   2,   0,   0,   1,   1
   28197.951,  2657,Finish(1), after,   2,   0,   1,   0,   1
   28198.416,  2655,Finish(2),before,   1,   0,   1,   0,   1
   28198.416,  2655,Finish(2), after,   2,   0,   0,   0,   1
   28214.340,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28214.340,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28228.893,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28228.893,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28238.142,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28238.142,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28250.397,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28250.397,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28252.220,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28252.220,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28253.956,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28253.956,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28266.609,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28266.609,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28297.123,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28297.123,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28315.235,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28315.235,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28325.031,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28325.031,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28328.721,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28328.721,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28328.758,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28328.758,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28341.508,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28341.508,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28380.055,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28380.055,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28390.612,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28390.612,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28391.400,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28391.400,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28404.337,  2675,Finish(1),before,   2,   0,   0,   1,   1
   28404.337,  2675,Finish(1), after,   2,   0,   1,   0,   1
   28407.412,  2673,Finish(2),before,   1,   0,   1,   0,   1
   28407.412,  2673,Finish(2), after,   2,   0,   0,   0,   1
   28413.689,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28413.689,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28422.639,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28422.639,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28426.755,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28426.755,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28443.997,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28443.997,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28463.600,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28463.600,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28465.602,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28465.602,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28480.915,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28480.915,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28508.325,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28508.325,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28513.228,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28513.228,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28529.045,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28529.045,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28541.822,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28541.822,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28563.997,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28563.997,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28583.402,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28583.402,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28591.732,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28591.732,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28611.498,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28611.498,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28624.741,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28624.741,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28632.564,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28632.564,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28651.002,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28651.002,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28667.514,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28667.514,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28667.782,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28667.782,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28668.148,  2694,Finish(2),before,   1,   0,   1,   0,   1
   28668.148,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28680.899,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28680.899,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28683.410,  2699,Finish(1),before,   2,   0,   0,   1,   1
   28683.410,  2699,Finish(1), after,   2,   0,   1,   0,   1
   28688.483,  2697,Finish(2),before,   1,   0,   1,   0,   1
   28688.483,  2697,Finish(2), after,   2,   0,   0,   0,   1
   28707.779,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28707.779,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28721.350,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28721.350,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28729.276,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28729.276,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28744.268,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28744.268,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28758.786,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28758.786,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28765.451,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28765.451,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28781.577,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28781.577,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28790.383,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28790.383,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28792.943,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28792.943,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28811.200,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28811.200,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28841.673,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28841.673,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28854.355,  2710,  Arrival,before,   1,   0,   0,   1,   0
   28854.355,  2710,  Arrival, after,   2,   1,   0,   1,   0
   28855.147,  2711,Finish(1),before,   1,   1,   0,   1,   0
   28855.147,  2711,Finish(1), after,   3,   0,   0,   1,   1
   28865.787,  2714,Finish(2),before,   2,   0,   0,   1,   1
   28865.787,  2714,Finish(2), after,   2,   0,   0,   1,   0
   28868.365,  2713,Finish(1),before,   1,   0,   0,   1,   0
   28868.365,  2713,Finish(1), after,   2,   0,   0,   0,   1
   28883.436,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28883.436,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28902.669,  2712,  Arrival,before,   0,   0,   0,   0,   0
   28902.669,  2712,  Arrival, after,   2,   0,   0,   1,   0
   28906.266,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28906.266,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28918.302,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28918.302,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28922.405,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28922.405,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28923.707,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28923.707,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28937.190,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28937.190,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28972.116,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28972.116,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28977.352,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28977.352,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28982.139,  2722,  Arrival,before,   1,   0,   0,   0,   1
   28982.139,  2722,  Arrival, after,   3,   0,   0,   1,   1
   28994.019,  2726,Finish(1),before,   2,   0,   0,   1,   1
   28994.019,  2726,Finish(1), after,   2,   0,   1,   0,   1
   28999.889,  2724,Finish(2),before,   1,   0,   1,   0,   1
   28999.889,  2724,Finish(2), after,   2,   0,   0,   0,   1
   29009.548,  2727,Finish(2),before,   1,   0,   0,   0,   1
   29009.548,  2727,Finish(2), after,   1,   0,   0,   0,   0
   29019.797,  2725,  Arrival,before,   0,   0,   0,   0,   0
   29019.797,  2725,  Arrival, after,   2,   0,   0,   1,   0
   29024.057,  2729,Finish(1),before,   1,   0,   0,   1,   0
   29024.057,  2729,Finish(1), after,   2,   0,   0,   0,   1
   29040.339,  2730,Finish(2),before,   1,   0,   0,   0,   1
   29040.339,  2730,Finish(2), after,   1,   0,   0,   0,   0
   29043.790,  2728,  Arrival,before,   0,   0,   0,   0,   0
   29043.790,  2728,  Arrival, after,   2,   0,   0,   1,   0
   29045.842,  2732,Finish(1),before,   1,   0,   0,   1,   0
   29045.842,  2732,Finish(1), after,   2,   0,   0,   0,   1
   29064.353,  2733,Finish(2),before,   1,   0,   0,   0,   1
   29064.353,  2733,Finish(2), after,   1,   0,   0,   0,   0
   29073.553,  2731,  Arrival,before,   0,   0,   0,   0,   0
   29073.553,  2731,  Arrival, after,   2,   0,   0,   1,   0
   29074.573,  2735,Finish(1),before,   1,   0,   0,   1,   0
   29074.573,  2735,Finish(1), after,   2,   0,   0,   0,   1
   29093.628,  2736,Finish(2),before,   1,   0,   0,   0,   1
   29093.628,  2736,Finish(2), after,   1,   0,   0,   0,   0
   29112.291,  2734,  Arrival,before,   0,   0,   0,   0,   0
   29112.291,  2734,  Arrival, after,   2,   0,   0,   1,   0
   29130.268,  2738,Finish(1),before,   1,   0,   0,   1,   0
   29130.268,  2738,Finish(1), after,   2,   0,   0,   0,   1
   29145.277,  2739,Finish(2),before,   1,   0,   0,   0,   1
   29145.277,  2739,Finish(2), after,   1,   0,   0,   0,   0
   29154.918,  2737,  Arrival,before,   0,   0,   0,   0,   0
   29154.918,  2737,  Arrival, after,   2,   0,   0,   1,   0
   29157.551,  2741,Finish(1),before,   1,   0,   0,   1,   0
   29157.551,  2741,Finish(1), after,   2,   0,   0,   0,   1
   29177.519,  2742,Finish(2),before,   1,   0,   0,   0,   1
   29177.519,  2742,Finish(2), after,   1,   0,   0,   0,   0
   29207.246,  2740,  Arrival,before,   0,   0,   0,   0,   0
   29207.246,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29211.269,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29211.269,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29224.672,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29224.672,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29243.044,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29243.044,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29253.768,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29253.768,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29272.101,  2746,  Arrival,before,   1,   0,   0,   0,   1
   29272.101,  2746,  Arrival, after,   3,   0,   0,   1,   1
   29274.133,  2748,Finish(2),before,   2,   0,   0,   1,   1
   29274.133,  2748,Finish(2), after,   2,   0,   0,   1,   0
   29274.766,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29274.766,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29289.706,  2751,Finish(2),before,   1,   0,   0,   0,   1
   29289.706,  2751,Finish(2), after,   1,   0,   0,   0,   0
   29298.903,  2749,  Arrival,before,   0,   0,   0,   0,   0
   29298.903,  2749,  Arrival, after,   2,   0,   0,   1,   0
   29313.104,  2752,  Arrival,before,   1,   0,   0,   1,   0
   29313.104,  2752,  Arrival, after,   2,   1,   0,   1,   0
   29313.224,  2753,Finish(1),before,   1,   1,   0,   1,   0
   29313.224,  2753,Finish(1), after,   3,   0,   0,   1,   1
   29328.786,  2755,Finish(1),before,   2,   0,   0,   1,   1
   29328.786,  2755,Finish(1), after,   2,   0,   1,   0,   1
   29334.642,  2756,Finish(2),before,   1,   0,   1,   0,   1
   29334.642,  2756,Finish(2), after,   2,   0,   0,   0,   1
   29350.401,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29350.401,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29353.783,  2754,  Arrival,before,   0,   0,   0,   0,   0
   29353.783,  2754,  Arrival, after,   2,   0,   0,   1,   0
   29365.191,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29365.191,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29380.819,  2758,  Arrival,before,   1,   0,   0,   0,   1
   29380.819,  2758,  Arrival, after,   3,   0,   0,   1,   1
   29384.358,  2760,Finish(2),before,   2,   0,   0,   1,   1
   29384.358,  2760,Finish(2), after,   2,   0,   0,   1,   0
   29393.360,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29393.360,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29394.195,  2761,  Arrival,before,   1,   0,   0,   0,   1
   29394.195,  2761,  Arrival, after,   3,   0,   0,   1,   1
   29409.502,  2763,Finish(2),before,   2,   0,   0,   1,   1
   29409.502,  2763,Finish(2), after,   2,   0,   0,   1,   0
   29422.218,  2764,  Arrival,before,   1,   0,   0,   1,   0
   29422.218,  2764,  Arrival, after,   2,   1,   0,   1,   0
   29423.180,  2765,Finish(1),before,   1,   1,   0,   1,   0
   29423.180,  2765,Finish(1), after,   3,   0,   0,   1,   1
   29428.947,  2767,Finish(1),before,   2,   0,   0,   1,   1
   29428.947,  2767,Finish(1), after,   2,   0,   1,   0,   1
   29438.821,  2768,Finish(2),before,   1,   0,   1,   0,   1
   29438.821,  2768,Finish(2), after,   2,   0,   0,   0,   1
   29455.720,  2766,  Arrival,before,   1,   0,   0,   0,   1
   29455.720,  2766,  Arrival, after,   3,   0,   0,   1,   1
   29456.545,  2771,Finish(1),before,   2,   0,   0,   1,   1
   29456.545,  2771,Finish(1), after,   2,   0,   1,   0,   1
   29458.728,  2769,Finish(2),before,   1,   0,   1,   0,   1
   29458.728,  2769,Finish(2), after,   2,   0,   0,   0,   1
   29482.516,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29482.516,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29486.904,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29486.904,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29487.715,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29487.715,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29502.931,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29502.931,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29534.702,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29534.702,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29540.666,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29540.666,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29550.877,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29550.877,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29581.417,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29581.417,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29582.762,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29582.762,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29601.865,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29601.865,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29621.629,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29621.629,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29628.372,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29628.372,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29644.432,  2782,  Arrival,before,   1,   0,   0,   0,   1
   29644.432,  2782,  Arrival, after,   3,   0,   0,   1,   1
   29644.625,  2786,Finish(1),before,   2,   0,   0,   1,   1
   29644.625,  2786,Finish(1), after,   2,   0,   1,   0,   1
   29646.129,  2784,Finish(2),before,   1,   0,   1,   0,   1
   29646.129,  2784,Finish(2), after,   2,   0,   0,   0,   1
   29655.686,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29655.686,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29662.973,  2787,Finish(2),before,   2,   0,   0,   1,   1
   29662.973,  2787,Finish(2), after,   2,   0,   0,   1,   0
   29674.342,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29674.342,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29674.961,  2788,  Arrival,before,   1,   0,   0,   0,   1
   29674.961,  2788,  Arrival, after,   3,   0,   0,   1,   1
   29679.541,  2792,Finish(1),before,   2,   0,   0,   1,   1
   29679.541,  2792,Finish(1), after,   2,   0,   1,   0,   1
   29683.323,  2791,  Arrival,before,   1,   0,   1,   0,   1
   29683.323,  2791,  Arrival, after,   3,   0,   1,   1,   1
   29689.941,  2790,Finish(2),before,   2,   0,   1,   1,   1
   29689.941,  2790,Finish(2), after,   3,   0,   0,   1,   1
   29706.622,  2795,Finish(2),before,   2,   0,   0,   1,   1
   29706.622,  2795,Finish(2), after,   2,   0,   0,   1,   0
   29718.640,  2793,  Arrival,before,   1,   0,   0,   1,   0
   29718.640,  2793,  Arrival, after,   2,   1,   0,   1,   0
   29726.386,  2794,Finish(1),before,   1,   1,   0,   1,   0
   29726.386,  2794,Finish(1), after,   3,   0,   0,   1,   1
   29730.888,  2797,Finish(1),before,   2,   0,   0,   1,   1
   29730.888,  2797,Finish(1), after,   2,   0,   1,   0,   1
   29737.641,  2798,Finish(2),before,   1,   0,   1,   0,   1
   29737.641,  2798,Finish(2), after,   2,   0,   0,   0,   1
   29744.530,  2796,  Arrival,before,   1,   0,   0,   0,   1
   29744.530,  2796,  Arrival, after,   3,   0,   0,   1,   1
   29754.060,  2799,Finish(2),before,   2,   0,   0,   1,   1
