# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15081.688,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15081.688,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15095.228,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15095.228,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15108.622,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15108.622,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15111.194,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15111.194,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15125.981,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15125.981,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15137.358,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15137.358,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15158.307,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15158.307,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15164.517,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15164.517,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15180.858,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15180.858,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15191.332,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15191.332,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15191.491,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15191.491,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15208.946,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15208.946,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15231.021,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15231.021,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15235.185,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15235.185,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15252.806,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15252.806,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15255.311,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15255.311,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15271.870,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15271.870,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15277.801,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15277.801,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15277.976,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15277.976,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15286.531,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15286.531,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15299.860,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15299.860,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15302.230,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15302.230,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15309.039,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15309.039,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15325.125,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15325.125,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15344.573,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15344.573,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15345.197,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15345.197,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15364.348,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15364.348,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15367.751,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15367.751,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15380.788,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15380.788,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15391.826,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15391.826,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15398.252,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15398.252,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15407.325,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15407.325,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15423.477,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15423.477,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15438.111,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15438.111,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15441.539,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15441.539,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15449.503,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15449.503,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15457.177,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15457.177,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15459.632,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15459.632,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15478.090,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15478.090,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15492.768,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15492.768,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15500.148,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15500.148,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15510.961,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15510.961,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15511.763,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15511.763,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15511.786,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15511.786,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15523.419,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15523.419,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15535.298,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15535.298,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15547.914,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15547.914,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15554.658,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15554.658,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15575.334,  1448,Finish(2),before,   2,   0,   0,   1,   1
   15575.334,  1448,Finish(2), after,   2,   0,   0,   1,   0
   15590.099,  1447,Finish(1),before,   1,   0,   0,   1,   0
   15590.099,  1447,Finish(1), after,   2,   0,   0,   0,   1
   15594.355,  1446,  Arrival,before,   1,   0,   0,   0,   1
   15594.355,  1446,  Arrival, after,   3,   0,   0,   1,   1
   15597.558,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15597.558,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15606.110,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15606.110,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15623.657,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15623.657,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15637.658,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15637.658,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15640.657,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15640.657,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15657.212,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15657.212,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15675.770,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15675.770,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15685.787,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15685.787,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15687.466,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15687.466,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15688.319,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15688.319,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15701.263,  1458,  Arrival,before,   1,   0,   1,   0,   1
   15701.263,  1458,  Arrival, after,   3,   0,   1,   1,   1
   15702.276,  1460,Finish(2),before,   2,   0,   1,   1,   1
   15702.276,  1460,Finish(2), after,   3,   0,   0,   1,   1
   15708.281,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15708.281,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15722.591,  1461,  Arrival,before,   1,   0,   1,   0,   1
   15722.591,  1461,  Arrival, after,   3,   0,   1,   1,   1
   15722.698,  1463,Finish(2),before,   2,   0,   1,   1,   1
   15722.698,  1463,Finish(2), after,   3,   0,   0,   1,   1
   15735.176,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15735.176,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15740.683,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15740.683,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15743.887,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15743.887,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15753.118,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15753.118,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15759.700,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15759.700,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15771.419,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15771.419,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15788.764,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15788.764,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15801.247,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15801.247,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15803.695,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15803.695,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15813.715,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15813.715,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15817.147,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15817.147,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15820.666,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15820.666,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15831.252,  1476,Finish(2),before,   2,   0,   0,   1,   1
   15831.252,  1476,Finish(2), after,   2,   0,   0,   1,   0
   15833.599,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15833.599,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15852.389,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15852.389,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15873.584,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15873.584,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15874.250,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15874.250,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15891.339,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15891.339,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15909.578,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15909.578,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15922.883,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15922.883,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15933.288,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15933.288,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15934.448,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15934.448,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15934.805,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15934.805,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15945.995,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15945.995,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15950.129,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15950.129,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15959.682,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15959.682,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15973.565,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15973.565,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15997.392,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15997.392,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16014.182,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16014.182,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16031.449,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16031.449,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16033.577,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16033.577,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16055.842,  1495,  Arrival,before,   1,   0,   0,   1,   0
   16055.842,  1495,  Arrival, after,   2,   1,   0,   1,   0
   16063.568,  1496,Finish(1),before,   1,   1,   0,   1,   0
   16063.568,  1496,Finish(1), after,   3,   0,   0,   1,   1
   16063.652,  1498,Finish(1),before,   2,   0,   0,   1,   1
   16063.652,  1498,Finish(1), after,   2,   0,   1,   0,   1
   16086.639,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16086.639,  1499,Finish(2), after,   2,   0,   0,   0,   1
   16096.677,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16096.677,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16106.500,  1497,  Arrival,before,   0,   0,   0,   0,   0
   16106.500,  1497,  Arrival, after,   2,   0,   0,   1,   0
   16116.849,  1501,  Arrival,before,   1,   0,   0,   1,   0
   16116.849,  1501,  Arrival, after,   2,   1,   0,   1,   0
   16123.848,  1502,Finish(1),before,   1,   1,   0,   1,   0
   16123.848,  1502,Finish(1), after,   3,   0,   0,   1,   1
   16124.606,  1504,Finish(1),before,   2,   0,   0,   1,   1
   16124.606,  1504,Finish(1), after,   2,   0,   1,   0,   1
   16139.169,  1505,Finish(2),before,   1,   0,   1,   0,   1
   16139.169,  1505,Finish(2), after,   2,   0,   0,   0,   1
   16152.070,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16152.070,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16161.830,  1503,  Arrival,before,   0,   0,   0,   0,   0
   16161.830,  1503,  Arrival, after,   2,   0,   0,   1,   0
   16170.197,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16170.197,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16181.889,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16181.889,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16188.367,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16188.367,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16191.856,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16191.856,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16208.023,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16208.023,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16236.441,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16236.441,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16257.885,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16257.885,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16273.904,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16273.904,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16279.573,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16279.573,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16281.212,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16281.212,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16294.902,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16294.902,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16302.395,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16302.395,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16303.779,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16303.779,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16320.211,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16320.211,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16350.269,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16350.269,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16362.718,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16362.718,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16378.922,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16378.922,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16397.981,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16397.981,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16424.177,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16424.177,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16437.274,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16437.274,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16441.140,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16441.140,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16442.156,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16442.156,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16457.279,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16457.279,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16492.070,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16492.070,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16504.975,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16504.975,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16534.912,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16534.912,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16551.367,  1535,Finish(2),before,   2,   0,   0,   1,   1
   16551.367,  1535,Finish(2), after,   2,   0,   0,   1,   0
   16556.498,  1533,  Arrival,before,   1,   0,   0,   1,   0
   16556.498,  1533,  Arrival, after,   2,   1,   0,   1,   0
   16564.818,  1534,Finish(1),before,   1,   1,   0,   1,   0
   16564.818,  1534,Finish(1), after,   3,   0,   0,   1,   1
   16574.844,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16574.844,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16578.300,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16578.300,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16589.677,  1536,  Arrival,before,   1,   0,   0,   0,   1
   16589.677,  1536,  Arrival, after,   3,   0,   0,   1,   1
   16593.912,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16593.912,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16599.538,  1540,  Arrival,before,   1,   0,   0,   1,   0
   16599.538,  1540,  Arrival, after,   2,   1,   0,   1,   0
   16601.598,  1541,Finish(1),before,   1,   1,   0,   1,   0
   16601.598,  1541,Finish(1), after,   3,   0,   0,   1,   1
   16616.542,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16616.542,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16623.967,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16623.967,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16639.780,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16639.780,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16651.914,  1542,  Arrival,before,   0,   0,   0,   0,   0
   16651.914,  1542,  Arrival, after,   2,   0,   0,   1,   0
   16686.575,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16686.575,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16703.395,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16703.395,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16707.551,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16707.551,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16721.817,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16721.817,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16725.864,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16725.864,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16731.473,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16731.473,  1553,Finish(1), after,   2,   0,   1,   0,   1
