# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25491.794,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25502.849,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25502.849,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25508.698,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25508.698,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25520.308,  2431,  Arrival,before,   2,   0,   0,   1,   1
   25520.308,  2431,  Arrival, after,   3,   1,   0,   1,   1
   25520.389,  2430,Finish(2),before,   2,   1,   0,   1,   1
   25520.389,  2430,Finish(2), after,   2,   1,   0,   1,   0
   25522.736,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25522.736,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25532.456,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25532.456,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25545.960,  2435,Finish(2),before,   1,   0,   1,   0,   1
   25545.960,  2435,Finish(2), after,   2,   0,   0,   0,   1
   25560.944,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25560.944,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25572.510,  2433,  Arrival,before,   0,   0,   0,   0,   0
   25572.510,  2433,  Arrival, after,   2,   0,   0,   1,   0
   25594.730,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25594.730,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25608.523,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25608.523,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25615.167,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25615.167,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25622.983,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25622.983,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25627.214,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25627.214,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25633.348,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25633.348,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25634.117,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25634.117,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25642.585,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25642.585,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25647.961,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25647.961,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25653.182,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25653.182,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25663.596,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25663.596,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25668.975,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25668.975,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25669.866,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25669.866,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25684.612,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25684.612,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25710.829,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25710.829,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25712.958,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25712.958,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25728.657,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25728.657,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25763.266,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25763.266,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25764.019,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25764.019,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25784.354,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25784.354,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25816.539,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25816.539,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25818.450,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25818.450,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25832.326,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25832.326,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25848.154,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25848.154,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25851.876,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25851.876,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25871.043,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25871.043,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25871.640,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25871.640,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25872.805,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25872.805,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25891.092,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25891.092,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25908.818,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25908.818,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25913.670,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25913.670,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25917.144,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25917.144,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25919.166,  2471,Finish(1),before,   2,   0,   0,   1,   1
   25919.166,  2471,Finish(1), after,   2,   0,   1,   0,   1
   25927.737,  2469,Finish(2),before,   1,   0,   1,   0,   1
   25927.737,  2469,Finish(2), after,   2,   0,   0,   0,   1
   25947.088,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25947.088,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25947.657,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25947.657,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25949.314,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25949.314,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25967.693,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25967.693,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25969.654,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25969.654,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25974.243,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25974.243,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25987.483,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25987.483,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25989.818,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25989.818,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25990.217,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25990.217,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26003.405,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26003.405,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26018.904,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26018.904,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26023.606,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26023.606,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26037.335,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26037.335,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26039.511,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26039.511,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26064.686,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26064.686,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26083.488,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26083.488,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26094.611,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26094.611,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26096.072,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26096.072,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26107.801,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26107.801,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26133.778,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26133.778,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26141.858,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26141.858,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26150.737,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26150.737,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26151.409,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26151.409,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26163.082,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26163.082,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26180.105,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26180.105,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26180.202,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26180.202,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26186.499,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26186.499,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26198.864,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26198.864,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26204.519,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26204.519,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26210.574,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26210.574,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26227.974,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26227.974,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26238.604,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26238.604,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26241.512,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26241.512,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26258.414,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26258.414,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26276.582,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26276.582,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26287.791,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26287.791,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26303.799,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26303.799,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26312.546,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26312.546,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26315.983,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26315.983,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26334.086,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26334.086,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26350.939,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26350.939,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26354.759,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26354.759,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26373.083,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26373.083,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26381.779,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26381.779,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26389.689,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26389.689,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26407.589,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26407.589,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26427.743,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26427.743,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26437.898,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26437.898,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26447.751,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26447.751,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26458.278,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26458.278,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26458.846,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26458.846,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26470.266,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26470.266,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26483.974,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26483.974,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26500.103,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26500.103,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26518.735,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26518.735,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26524.318,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26524.318,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26531.604,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26531.604,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26541.194,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26541.194,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26557.285,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26557.285,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26567.365,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26567.365,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26577.011,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26577.011,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26585.028,  2532,Finish(2),before,   2,   0,   0,   1,   1
   26585.028,  2532,Finish(2), after,   2,   0,   0,   1,   0
   26589.119,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26589.119,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26602.679,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26602.679,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26607.780,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26607.780,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26612.506,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26612.506,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26628.273,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26628.273,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26629.293,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26629.293,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26632.179,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26632.179,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26637.303,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26637.303,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26646.411,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26646.411,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26647.761,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26647.761,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26664.356,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26664.356,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26666.957,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26666.957,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26667.594,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26667.594,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26683.350,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26683.350,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26697.907,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26697.907,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26698.660,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26698.660,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26716.792,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26716.792,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26727.148,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26727.148,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26733.153,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26733.153,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26753.427,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26753.427,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26755.821,  2553,Finish(2),before,   2,   0,   0,   1,   1
   26755.821,  2553,Finish(2), after,   2,   0,   0,   1,   0
   26756.421,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26756.421,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26765.419,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26765.419,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26768.369,  2558,Finish(1),before,   2,   0,   0,   1,   1
   26768.369,  2558,Finish(1), after,   2,   0,   1,   0,   1
   26772.242,  2556,Finish(2),before,   1,   0,   1,   0,   1
   26772.242,  2556,Finish(2), after,   2,   0,   0,   0,   1
   26787.964,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26787.964,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26791.332,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26791.332,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26801.778,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26801.778,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26807.341,  2560,  Arrival,before,   1,   0,   0,   0,   1
   26807.341,  2560,  Arrival, after,   3,   0,   0,   1,   1
   26817.206,  2562,Finish(2),before,   2,   0,   0,   1,   1
   26817.206,  2562,Finish(2), after,   2,   0,   0,   1,   0
   26824.449,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26824.449,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26825.647,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26825.647,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26829.244,  2567,Finish(1),before,   2,   0,   0,   1,   1
   26829.244,  2567,Finish(1), after,   2,   0,   1,   0,   1
   26842.433,  2565,Finish(2),before,   1,   0,   1,   0,   1
   26842.433,  2565,Finish(2), after,   2,   0,   0,   0,   1
   26859.686,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26859.686,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26868.694,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26868.694,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26887.073,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26887.073,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26900.552,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26900.552,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26901.175,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26901.175,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26907.745,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26907.745,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26919.497,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26919.497,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26951.489,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26951.489,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26959.500,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26959.500,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26976.920,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26976.920,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27002.453,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27002.453,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27003.186,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27003.186,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27012.083,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27012.083,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27015.801,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27015.801,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27018.785,  2580,Finish(2),before,   1,   0,   1,   0,   1
