# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16424.516,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16439.554,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16439.554,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16446.507,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16446.507,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16470.921,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16470.921,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16474.011,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16474.011,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16487.037,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16487.037,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16487.858,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16487.858,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16504.742,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16504.742,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16524.704,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16524.704,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16529.031,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16529.031,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16547.624,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16547.624,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16565.973,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16565.973,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16566.749,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16566.749,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16567.767,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16567.767,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16584.178,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16584.178,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16584.825,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16584.825,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16586.148,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16586.148,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16599.311,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16599.311,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16624.566,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16624.566,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16629.880,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16629.880,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16645.343,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16645.343,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16663.917,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16663.917,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16676.681,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16676.681,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16691.589,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16691.589,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16714.287,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16714.287,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16725.477,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16725.477,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16730.588,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16730.588,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16735.470,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16735.470,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16760.769,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16760.769,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16777.224,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16777.224,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16785.839,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16785.839,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16796.725,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16796.725,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16812.108,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16812.108,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16814.328,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16814.328,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16838.199,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16838.199,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16857.451,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16857.451,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16864.163,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16864.163,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16864.208,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16864.208,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16880.958,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16880.958,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16883.921,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16883.921,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16886.285,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16886.285,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16902.114,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16902.114,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16938.654,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16938.654,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16952.085,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16952.085,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16961.937,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16961.937,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16981.601,  1577,Finish(2),before,   2,   0,   0,   1,   1
   16981.601,  1577,Finish(2), after,   2,   0,   0,   1,   0
   16986.161,  1576,Finish(1),before,   1,   0,   0,   1,   0
   16986.161,  1576,Finish(1), after,   2,   0,   0,   0,   1
   17005.229,  1575,  Arrival,before,   1,   0,   0,   0,   1
   17005.229,  1575,  Arrival, after,   3,   0,   0,   1,   1
   17006.718,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17006.718,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17008.795,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17008.795,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17017.851,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17017.851,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17024.447,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17024.447,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17029.350,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17029.350,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17040.717,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17040.717,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17045.872,  1584,Finish(2),before,   2,   0,   0,   1,   1
   17045.872,  1584,Finish(2), after,   2,   0,   0,   1,   0
   17055.674,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17055.674,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17072.781,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17072.781,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17072.926,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17072.926,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17098.534,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17098.534,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17109.599,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17109.599,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17113.707,  1592,Finish(1),before,   2,   0,   0,   1,   1
   17113.707,  1592,Finish(1), after,   2,   0,   1,   0,   1
   17116.962,  1590,Finish(2),before,   1,   0,   1,   0,   1
   17116.962,  1590,Finish(2), after,   2,   0,   0,   0,   1
   17128.851,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17128.851,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17164.624,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17164.624,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17184.580,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17184.580,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17201.126,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17201.126,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17204.601,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17204.601,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17205.230,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17205.230,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17221.598,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17221.598,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17257.398,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17257.398,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17264.392,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17264.392,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17279.987,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17279.987,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17294.468,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17294.468,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17296.312,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17296.312,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17316.188,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17316.188,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17337.265,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17337.265,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17338.894,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17338.894,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17345.926,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17345.926,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17349.087,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17349.087,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17355.483,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17355.483,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17367.633,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17367.633,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17371.622,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17371.622,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17374.362,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17374.362,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17388.554,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17388.554,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17399.688,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17399.688,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17399.955,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17399.955,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17416.597,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17416.597,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17418.325,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17418.325,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17423.951,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17423.951,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17441.286,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17441.286,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17446.117,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17446.117,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17461.682,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17461.682,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17479.027,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17479.027,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17480.986,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17480.986,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17481.280,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17481.280,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17496.114,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17496.114,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17497.056,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17497.056,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17509.294,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17509.294,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17523.316,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17523.316,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17547.163,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17547.163,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17555.719,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17555.719,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17577.523,  1632,  Arrival,before,   1,   1,   0,   1,   0
   17577.523,  1632,  Arrival, after,   2,   2,   0,   1,   0
   17597.615,  1631,Finish(1),before,   1,   2,   0,   1,   0
   17597.615,  1631,Finish(1), after,   3,   1,   0,   1,   1
   17612.214,  1635,Finish(2),before,   2,   1,   0,   1,   1
   17612.214,  1635,Finish(2), after,   2,   1,   0,   1,   0
   17614.939,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17614.939,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17623.662,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17623.662,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17631.622,  1633,  Arrival,before,   1,   0,   1,   0,   1
   17631.622,  1633,  Arrival, after,   3,   0,   1,   1,   1
   17632.354,  1637,Finish(2),before,   2,   0,   1,   1,   1
   17632.354,  1637,Finish(2), after,   3,   0,   0,   1,   1
   17634.594,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17634.594,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17644.882,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17644.882,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17656.881,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17656.881,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17669.283,  1638,  Arrival,before,   0,   0,   0,   0,   0
   17669.283,  1638,  Arrival, after,   2,   0,   0,   1,   0
   17684.383,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17684.383,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17704.281,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17704.281,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17704.290,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17704.290,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17714.340,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17714.340,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17725.375,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17725.375,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17731.147,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17731.147,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17731.489,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17731.489,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17748.099,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17748.099,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17777.292,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17777.292,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17782.288,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17782.288,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17798.886,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17798.886,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17814.035,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17814.035,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17817.892,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17817.892,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17835.380,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17835.380,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17861.508,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17861.508,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17863.778,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17863.778,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17879.284,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17879.284,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17879.690,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17879.690,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17881.293,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17881.293,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17897.573,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17897.573,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17929.951,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17929.951,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17932.833,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17932.833,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17946.126,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17946.126,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17951.246,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17951.246,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17954.533,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17954.533,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17971.515,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17971.515,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17998.289,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17998.289,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18007.652,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18007.652,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18008.919,  1669,  Arrival,before,   1,   0,   0,   0,   1
   18008.919,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18012.168,  1673,Finish(1),before,   2,   0,   0,   1,   1
   18012.168,  1673,Finish(1), after,   2,   0,   1,   0,   1
   18020.266,  1671,Finish(2),before,   1,   0,   1,   0,   1
   18020.266,  1671,Finish(2), after,   2,   0,   0,   0,   1
   18025.650,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18025.650,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18038.417,  1674,Finish(2),before,   2,   0,   0,   1,   1
   18038.417,  1674,Finish(2), after,   2,   0,   0,   1,   0
   18042.434,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18042.434,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18054.719,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18054.719,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18060.437,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18060.437,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18081.607,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18081.607,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18086.171,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18086.171,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18090.374,  1682,Finish(1),before,   2,   0,   0,   1,   1
   18090.374,  1682,Finish(1), after,   2,   0,   1,   0,   1
   18094.544,  1680,Finish(2),before,   1,   0,   1,   0,   1
   18094.544,  1680,Finish(2), after,   2,   0,   0,   0,   1
   18111.583,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18111.583,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18136.859,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18136.859,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18144.401,  1685,Finish(1),before,   1,   0,   0,   1,   0
