# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17708.158,  1685,Finish(2), after,   2,   0,   0,   0,   1
   17718.934,  1682,  Arrival,before,   1,   0,   0,   0,   1
   17718.934,  1682,  Arrival, after,   3,   0,   0,   1,   1
   17723.262,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17723.262,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17724.318,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17724.318,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17740.255,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17740.255,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17750.130,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17750.130,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17760.180,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17760.180,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17765.076,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17765.076,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17767.816,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17767.816,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17776.114,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17776.114,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17792.192,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17792.192,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17806.147,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17806.147,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17809.429,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17809.429,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17822.905,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17822.905,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17842.628,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17842.628,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17843.916,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17843.916,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17856.645,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17856.645,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17866.616,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17866.616,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17884.783,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17884.783,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17902.433,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17902.433,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17906.990,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17906.990,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17915.896,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17915.896,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17931.980,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17931.980,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17941.393,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17941.393,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17945.704,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17945.704,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17962.421,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17962.421,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17973.816,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17973.816,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17991.483,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17991.483,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18011.944,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18011.944,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18016.350,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18016.350,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18023.477,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18023.477,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18038.880,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18038.880,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18062.512,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18062.512,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18064.201,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18064.201,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18085.801,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18085.801,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18105.506,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18105.506,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18130.034,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18130.034,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18144.291,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18144.291,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18148.795,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18148.795,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18149.954,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18149.954,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18168.083,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18168.083,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18170.163,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18170.163,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18172.715,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18172.715,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18192.503,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18192.503,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18224.238,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18224.238,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18261.700,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18261.700,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18263.515,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18263.515,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18266.655,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18266.655,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18279.641,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18279.641,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18298.485,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18298.485,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18307.873,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18307.873,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18320.440,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18320.440,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18340.326,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18340.326,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18347.400,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18347.400,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18351.370,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18351.370,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18363.660,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18363.660,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18399.366,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18399.366,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18414.454,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18414.454,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18432.484,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18432.484,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18450.836,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18450.836,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18458.119,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18458.119,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18469.592,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18469.592,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18473.444,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18473.444,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18477.913,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18477.913,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18494.582,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18494.582,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18494.768,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18494.768,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18500.659,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18500.659,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18514.534,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18514.534,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18524.885,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18524.885,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18527.118,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18527.118,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18538.533,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18538.533,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18540.581,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18540.581,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18545.116,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18545.116,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18562.323,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18562.323,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18572.095,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18572.095,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18596.508,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18596.508,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18612.332,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18612.332,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18618.391,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18618.391,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18623.437,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18623.437,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18637.552,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18637.552,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18659.616,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18659.616,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18690.842,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18690.842,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18697.127,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18697.127,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18705.981,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18705.981,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18733.144,  1768,  Arrival,before,   1,   0,   0,   1,   0
   18733.144,  1768,  Arrival, after,   2,   1,   0,   1,   0
   18737.237,  1769,Finish(1),before,   1,   1,   0,   1,   0
   18737.237,  1769,Finish(1), after,   3,   0,   0,   1,   1
   18752.304,  1772,Finish(2),before,   2,   0,   0,   1,   1
   18752.304,  1772,Finish(2), after,   2,   0,   0,   1,   0
   18753.330,  1771,Finish(1),before,   1,   0,   0,   1,   0
   18753.330,  1771,Finish(1), after,   2,   0,   0,   0,   1
   18772.797,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18772.797,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18780.118,  1770,  Arrival,before,   0,   0,   0,   0,   0
   18780.118,  1770,  Arrival, after,   2,   0,   0,   1,   0
   18794.125,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18794.125,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18797.276,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18797.276,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18802.999,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18802.999,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18814.862,  1776,Finish(2),before,   1,   0,   1,   0,   1
   18814.862,  1776,Finish(2), after,   2,   0,   0,   0,   1
   18832.087,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18832.087,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18836.383,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18836.383,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18837.888,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18837.888,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18847.783,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18847.783,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18870.000,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18870.000,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18886.201,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18886.201,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18898.354,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18898.354,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18907.601,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18907.601,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18907.746,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18907.746,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18925.496,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18925.496,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18949.997,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18949.997,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18963.248,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18963.248,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18965.647,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18965.647,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18968.189,  1793,Finish(1),before,   2,   0,   0,   1,   1
   18968.189,  1793,Finish(1), after,   2,   0,   1,   0,   1
   18979.880,  1791,Finish(2),before,   1,   0,   1,   0,   1
   18979.880,  1791,Finish(2), after,   2,   0,   0,   0,   1
   18992.835,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18992.835,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19001.203,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19001.203,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19003.840,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19003.840,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19023.535,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19023.535,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19041.997,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19041.997,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19058.092,  1798,  Arrival,before,   1,   0,   0,   1,   0
   19058.092,  1798,  Arrival, after,   2,   1,   0,   1,   0
   19062.000,  1799,Finish(1),before,   1,   1,   0,   1,   0
   19062.000,  1799,Finish(1), after,   3,   0,   0,   1,   1
   19068.641,  1801,Finish(1),before,   2,   0,   0,   1,   1
   19068.641,  1801,Finish(1), after,   2,   0,   1,   0,   1
   19076.563,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19076.563,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19093.184,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19093.184,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19104.371,  1800,  Arrival,before,   0,   0,   0,   0,   0
   19104.371,  1800,  Arrival, after,   2,   0,   0,   1,   0
   19117.992,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19117.992,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19132.857,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19132.857,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19149.176,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19149.176,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19158.087,  1807,  Arrival,before,   1,   0,   0,   1,   0
   19158.087,  1807,  Arrival, after,   2,   1,   0,   1,   0
   19161.457,  1808,Finish(1),before,   1,   1,   0,   1,   0
   19161.457,  1808,Finish(1), after,   3,   0,   0,   1,   1
   19178.187,  1811,Finish(2),before,   2,   0,   0,   1,   1
   19178.187,  1811,Finish(2), after,   2,   0,   0,   1,   0
   19179.659,  1810,Finish(1),before,   1,   0,   0,   1,   0
   19179.659,  1810,Finish(1), after,   2,   0,   0,   0,   1
   19195.763,  1809,  Arrival,before,   1,   0,   0,   0,   1
   19195.763,  1809,  Arrival, after,   3,   0,   0,   1,   1
   19196.821,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19196.821,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19201.100,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19201.100,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19207.942,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19207.942,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19210.122,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19210.122,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19221.494,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19221.494,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19233.352,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19233.352,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19234.089,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19234.089,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19238.439,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19238.439,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19245.522,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19245.522,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19249.908,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19249.908,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19253.538,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19253.538,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19267.552,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19267.552,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19292.401,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19292.401,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19304.960,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19304.960,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19321.555,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19321.555,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19329.830,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19329.830,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19343.763,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19343.763,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19358.868,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19358.868,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19383.237,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19383.237,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19390.086,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19390.086,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19405.186,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19405.186,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19411.877,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19411.877,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19421.468,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19421.468,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19434.613,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19434.613,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19448.885,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19448.885,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19451.179,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19451.179,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19467.510,  1839,Finish(2),before,   1,   0,   0,   0,   1
